,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9
71,1,157,15.7,5,5,4.2,4.9,0.9717777777777779,0.049,2,5.0,0.9712777777777778,0.05,4.0,430,875543259214,100,47.17585873603821,94.61233639717102,0.0014472007751464844,4.8,0.9722777777777778,0.048,4.4,432.0,556916935260.0,100.0,47.43647766113281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2,180,18.0,5,6,8.533333333333333,10.0,0.9663148148148147,0.10000000000000002,3,10.0,0.95625,0.1,7.8,320,875543259214,100,112.96466636657715,276.5459895133972,0.0014526844024658203,10.0,0.9762777777777777,0.1,8.8,322.0,556916935260.0,100.0,72.92462396621704,10.0,0.9664166666666667,0.1,9.0,328.0,616306831515.0,100.0,90.65669918060303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,10,1.0,5,6,1.8,1.5333333333333332,0.986074074074074,0.015333333333333332,3,1.8,0.9912777777777778,0.018,1.8,550,875543259214,100,42.7880220413208,146.87858366966248,0.0014009475708007812,1.2,0.9775,0.012,1.8,552.0,556916935260.0,100.0,60.96524739265442,1.6,0.9894444444444443,0.016,1.8,558.0,616306831515.0,100.0,43.125314235687256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,157,15.7,5,6,4.333333333333333,4.933333333333334,0.9777962962962964,0.04933333333333334,3,5.0,0.9712777777777778,0.05,4.0,430,875543259214,100,47.17585873603821,121.52388072013855,0.0007441043853759766,4.8,0.9722777777777778,0.048,4.4,432.0,556916935260.0,100.0,47.43647766113281,5.0,0.9898333333333332,0.05,4.6,438.0,616306831515.0,100.0,26.91154432296753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,163,16.3,5,6,4.533333333333333,4.933333333333334,0.9722777777777777,0.04933333333333334,3,5.0,0.9663888888888889,0.05,4.0,530,875543259214,100,50.4961838722229,144.48680710792542,0.0006263256072998047,4.8,0.9660555555555556,0.048,5.2,532.0,556916935260.0,100.0,63.11771559715271,5.0,0.9843888888888888,0.05,4.4,538.0,616306831515.0,100.0,30.872907638549805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,171,17.1,5,6,4.0,4.933333333333334,0.965314814814815,0.04933333333333334,3,5.0,0.9602777777777778,0.05,3.0,560,875543259214,100,58.99884390830994,166.4255919456482,66.17149925231934,4.8,0.9583333333333334,0.048,4.6,562.0,556916935260.0,100.0,64.47125458717346,5.0,0.9773333333333334,0.05,4.4,568.0,616306831515.0,100.0,42.955493450164795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,157,15.7,5,6,4.333333333333333,4.933333333333334,0.9777962962962964,0.04933333333333334,3,5.0,0.9712777777777778,0.05,4.0,430,875543259214,100,47.17585873603821,121.52388072013855,0.001920461654663086,4.8,0.9722777777777778,0.048,4.4,432.0,556916935260.0,100.0,47.43647766113281,5.0,0.9898333333333332,0.05,4.6,438.0,616306831515.0,100.0,26.91154432296753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,157,15.7,5,6,4.333333333333333,4.933333333333334,0.9777962962962964,0.04933333333333334,3,5.0,0.9712777777777778,0.05,4.0,430,875543259214,100,47.17585873603821,121.52388072013855,0.0014696121215820312,4.8,0.9722777777777778,0.048,4.4,432.0,556916935260.0,100.0,47.43647766113281,5.0,0.9898333333333332,0.05,4.6,438.0,616306831515.0,100.0,26.91154432296753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,12,1.2,5,6,1.1333333333333333,1.7333333333333334,0.9870185185185184,0.017333333333333336,3,2.0,0.9886666666666668,0.02,1.6,570,875543259214,100,37.73556709289551,132.00747919082642,134.3233163356781,1.4,0.9934444444444444,0.014,1.4,572.0,556916935260.0,100.0,39.51095747947693,1.8,0.9789444444444444,0.018,0.4,578.0,616306831515.0,100.0,54.76095461845398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,157,15.7,5,6,4.333333333333333,4.933333333333334,0.9777962962962964,0.04933333333333334,3,5.0,0.9712777777777778,0.05,4.0,430,875543259214,100,47.17585873603821,121.52388072013855,0.0013134479522705078,4.8,0.9722777777777778,0.048,4.4,432.0,556916935260.0,100.0,47.43647766113281,5.0,0.9898333333333332,0.05,4.6,438.0,616306831515.0,100.0,26.91154432296753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,15,1.5,5,6,1.4000000000000001,2.0,0.9786666666666667,0.02,3,2.2,0.9896666666666668,0.022,0.6,580,875543259214,100,41.75177812576294,163.51203894615173,136.81118774414062,1.8,0.9684444444444444,0.018,1.6,582.0,556916935260.0,100.0,67.44717168807983,2.0,0.9778888888888888,0.02,2.0,588.0,616306831515.0,100.0,54.31308913230896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,157,15.7,5,6,4.333333333333333,4.933333333333334,0.9777962962962964,0.04933333333333334,3,5.0,0.9712777777777778,0.05,4.0,430,875543259214,100,47.17585873603821,121.52388072013855,0.001657247543334961,4.8,0.9722777777777778,0.048,4.4,432.0,556916935260.0,100.0,47.43647766113281,5.0,0.9898333333333332,0.05,4.6,438.0,616306831515.0,100.0,26.91154432296753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2,12,1.2,5,6,2.4,3.8666666666666667,0.9803981481481481,0.03866666666666666,3,4.0,0.9665,0.04,2.8,470,875543259214,100,121.14294862747192,275.65903186798096,0.0014307498931884766,4.0,0.9869166666666667,0.04,2.2,472.0,556916935260.0,100.0,76.90739941596985,3.6,0.9877777777777779,0.036,2.2,478.0,616306831515.0,100.0,77.60868382453918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,12,1.2,5,7,1.1333333333333333,1.7333333333333334,0.9870185185185184,0.017333333333333336,3,2.0,0.9886666666666668,0.02,1.6,570,875543259214,100,37.73556709289551,132.00747919082642,0.0014786720275878906,1.4,0.9934444444444444,0.014,1.4,572.0,556916935260.0,100.0,39.51095747947693,1.8,0.9789444444444444,0.018,0.4,578.0,616306831515.0,100.0,54.76095461845398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,1,10,1.0,5,7,1.8,1.5333333333333332,0.986074074074074,0.015333333333333332,3,1.8,0.9912777777777778,0.018,1.8,550,875543259214,100,42.7880220413208,146.87858366966248,0.0011110305786132812,1.2,0.9775,0.012,1.8,552.0,556916935260.0,100.0,60.96524739265442,1.6,0.9894444444444443,0.016,1.8,558.0,616306831515.0,100.0,43.125314235687256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,1,16,1.6,5,7,1.5333333333333332,2.066666666666667,0.9798333333333332,0.020666666666666667,3,2.4,0.9918333333333332,0.024,1.4,590,875543259214,100,32.3487823009491,149.87911224365234,79.03121519088745,1.8,0.9826666666666668,0.018,1.6,592.0,556916935260.0,100.0,50.567816495895386,2.0,0.965,0.02,1.6,598.0,616306831515.0,100.0,66.96251344680786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,1,163,16.3,5,7,4.533333333333333,4.933333333333334,0.9722777777777777,0.04933333333333334,3,5.0,0.9663888888888889,0.05,4.0,530,875543259214,100,50.4961838722229,144.48680710792542,0.0018720626831054688,4.8,0.9660555555555556,0.048,5.2,532.0,556916935260.0,100.0,63.11771559715271,5.0,0.9843888888888888,0.05,4.4,538.0,616306831515.0,100.0,30.872907638549805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,1,10,1.0,5,7,1.8,1.5333333333333332,0.986074074074074,0.015333333333333332,3,1.8,0.9912777777777778,0.018,1.8,550,875543259214,100,42.7880220413208,146.87858366966248,0.0014488697052001953,1.2,0.9775,0.012,1.8,552.0,556916935260.0,100.0,60.96524739265442,1.6,0.9894444444444443,0.016,1.8,558.0,616306831515.0,100.0,43.125314235687256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,1,10,1.0,5,7,1.8,1.5333333333333332,0.986074074074074,0.015333333333333332,3,1.8,0.9912777777777778,0.018,1.8,550,875543259214,100,42.7880220413208,146.87858366966248,0.0014307498931884766,1.2,0.9775,0.012,1.8,552.0,556916935260.0,100.0,60.96524739265442,1.6,0.9894444444444443,0.016,1.8,558.0,616306831515.0,100.0,43.125314235687256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,1,16,1.6,5,7,1.5333333333333332,2.066666666666667,0.9798333333333332,0.020666666666666667,3,2.4,0.9918333333333332,0.024,1.4,590,875543259214,100,32.3487823009491,149.87911224365234,0.0014297962188720703,1.8,0.9826666666666668,0.018,1.6,592.0,556916935260.0,100.0,50.567816495895386,2.0,0.965,0.02,1.6,598.0,616306831515.0,100.0,66.96251344680786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,1,149,14.9,5,7,3.466666666666667,4.866666666666667,0.9735555555555555,0.04866666666666667,3,5.0,0.9788333333333332,0.05,3.0,600,875543259214,100,38.735848903656006,145.5146942138672,62.310120582580566,4.8,0.9817777777777776,0.048,4.8,602.0,556916935260.0,100.0,44.558013677597046,4.8,0.9600555555555556,0.048,2.6,608.0,616306831515.0,100.0,62.220831632614136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,1,172,17.2,5,7,4.133333333333334,5.0,0.9741481481481483,0.05000000000000001,3,5.0,0.9592777777777778,0.05,4.0,610,875543259214,100,58.48999881744385,123.75527286529541,67.45147156715393,5.0,0.9866666666666668,0.05,4.8,612.0,556916935260.0,100.0,22.641804218292236,5.0,0.9765,0.05,3.6,618.0,616306831515.0,100.0,42.623469829559326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2,10,1.0,5,7,1.6666666666666667,3.6,0.9843981481481481,0.036,3,3.8,0.9859722222222222,0.038,1.4,620,875543259214,100,76.62729024887085,253.07889103889465,123.72925448417664,3.8,0.9858611111111111,0.038,1.6,622.0,556916935260.0,100.0,77.70062637329102,3.2,0.9813611111111109,0.032,2.0,628.0,616306831515.0,100.0,98.75097441673279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,1,166,16.6,5,7,4.133333333333333,4.933333333333334,0.9694814814814814,0.04933333333333334,3,5.0,0.9638888888888888,0.05,3.0,630,875543259214,100,58.78929305076599,157.0631673336029,67.22964024543762,4.8,0.9630555555555556,0.048,4.6,632.0,556916935260.0,100.0,63.55301117897034,5.0,0.9815,0.05,4.8,638.0,616306831515.0,100.0,34.72086310386658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,1,11,1.1,5,7,1.0666666666666667,1.7333333333333334,0.9791296296296296,0.017333333333333336,3,2.0,0.9741666666666666,0.02,0.4,640,875543259214,100,55.75224447250366,162.8225667476654,72.30762267112732,1.6,0.9963888888888888,0.016,1.2,642.0,556916935260.0,100.0,34.82655429840088,1.6,0.9668333333333332,0.016,1.6,648.0,616306831515.0,100.0,72.24376797676086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,1,15,1.5,5,8,1.25,2.1,0.9768888888888889,0.021,4,2.2,0.9896666666666668,0.022,0.6,580,875543259214,100,41.75177812576294,225.1189525127411,0.0017361640930175781,1.8,0.9684444444444444,0.018,1.6,582.0,556916935260.0,100.0,67.44717168807983,2.0,0.9778888888888888,0.02,2.0,588.0,616306831515.0,100.0,54.31308913230896,2.4,0.9715555555555556,0.024,0.8,587.0,171448895544.0,100.0,61.606913566589355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,1,27,2.7,5,8,2.25,2.9000000000000004,0.9867499999999999,0.028999999999999998,4,3.0,0.9608888888888888,0.03,2.0,650,875543259214,100,71.92931890487671,167.02506756782532,75.93137121200562,2.6,0.9962222222222222,0.026,2.0,652.0,556916935260.0,100.0,32.34509611129761,2.8,0.9973888888888888,0.028,3.4,658.0,616306831515.0,100.0,32.31375527381897,3.2,0.9925,0.032,1.6,657.0,171448895544.0,100.0,30.43689727783203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,1,179,17.9,5,8,3.95,5.05,0.9759444444444444,0.0505,4,5.0,0.9545,0.05,2.4,340,875543259214,100,66.63932347297668,162.75000095367432,0.0016503334045410156,5.0,0.9897222222222222,0.05,4.0,342.0,556916935260.0,100.0,26.773783683776855,5.0,0.9708888888888888,0.05,5.8,348.0,616306831515.0,100.0,43.52872443199158,5.2,0.9886666666666668,0.052,3.6,347.0,171448895544.0,100.0,25.8081693649292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,1,14,1.4,5,8,1.5,1.9000000000000001,0.9582916666666665,0.019,4,2.0,0.8950555555555556,0.02,1.4,660,875543259214,100,159.00104928016663,324.4100308418274,159.0214569568634,1.6,0.9689444444444444,0.016,1.8,662.0,556916935260.0,100.0,68.68692088127136,1.8,0.9902222222222222,0.018,1.4,668.0,616306831515.0,100.0,42.468408823013306,2.2,0.9789444444444444,0.022,1.4,667.0,171448895544.0,100.0,54.2536518573761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,1,28,2.8,5,8,2.15,2.9000000000000004,0.9693194444444444,0.028999999999999998,4,3.0,0.9443888888888888,0.03,1.6,670,875543259214,100,89.70985269546509,247.3076412677765,97.34441041946411,2.6,0.9761666666666666,0.026,2.6,672.0,556916935260.0,100.0,53.21611976623535,2.8,0.9807777777777776,0.028,2.0,678.0,616306831515.0,100.0,48.639965295791626,3.2,0.9759444444444444,0.032,2.4,677.0,171448895544.0,100.0,55.741703510284424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,1,168,16.8,5,8,3.65,4.95,0.9648055555555555,0.0495,4,5.0,0.9622222222222222,0.05,3.0,680,875543259214,100,59.6476936340332,231.1212079524994,67.27342987060547,4.8,0.9611666666666666,0.048,5.4,682.0,556916935260.0,100.0,64.33635544776917,5.0,0.9797777777777776,0.05,3.6,688.0,616306831515.0,100.0,39.942399978637695,5.0,0.9560555555555555,0.05,2.6,687.0,171448895544.0,100.0,67.19475889205933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,1,179,17.9,5,8,3.95,5.05,0.9759444444444444,0.0505,4,5.0,0.9545,0.05,2.4,340,875543259214,100,66.63932347297668,162.75000095367432,0.0019888877868652344,5.0,0.9897222222222222,0.05,4.0,342.0,556916935260.0,100.0,26.773783683776855,5.0,0.9708888888888888,0.05,5.8,348.0,616306831515.0,100.0,43.52872443199158,5.2,0.9886666666666668,0.052,3.6,347.0,171448895544.0,100.0,25.8081693649292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,1,16,1.6,5,8,1.4500000000000002,2.2,0.9843333333333333,0.022,4,2.4,0.9918333333333332,0.024,1.4,590,875543259214,100,32.3487823009491,181.82868814468384,0.0014874935150146484,1.8,0.9826666666666668,0.018,1.6,592.0,556916935260.0,100.0,50.567816495895386,2.0,0.965,0.02,1.6,598.0,616306831515.0,100.0,66.96251344680786,2.6,0.9978333333333332,0.026,1.2,597.0,171448895544.0,100.0,31.949575901031494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,1,189,18.9,5,8,3.55,5.1,0.9789305555555556,0.051000000000000004,4,5.2,0.9886666666666668,0.052,2.4,690,875543259214,100,25.929460525512695,158.33752274513245,65.59968280792236,5.0,0.9813888888888888,0.05,4.8,692.0,556916935260.0,100.0,35.14948582649231,5.0,0.9635,0.05,3.8,698.0,616306831515.0,100.0,58.51049304008484,5.2,0.9821666666666666,0.052,3.2,697.0,171448895544.0,100.0,38.7480833530426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,1,163,16.3,5,8,4.199999999999999,4.95,0.969125,0.0495,4,5.0,0.9663888888888889,0.05,4.0,530,875543259214,100,50.4961838722229,210.27288222312927,0.0018045902252197266,4.8,0.9660555555555556,0.048,5.2,532.0,556916935260.0,100.0,63.11771559715271,5.0,0.9843888888888888,0.05,4.4,538.0,616306831515.0,100.0,30.872907638549805,5.0,0.9596666666666668,0.05,3.2,537.0,171448895544.0,100.0,65.78607511520386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,1,87,8.7,5,8,3.4,4.4,0.97725,0.044,4,4.4,0.9594444444444444,0.044,2.8,420,875543259214,100,64.3522686958313,180.50795888900757,0.0020599365234375,4.2,0.9875555555555556,0.042,5.0,422.0,556916935260.0,100.0,32.819334268569946,4.4,0.974,0.044,3.4,428.0,616306831515.0,100.0,48.301528215408325,4.6,0.988,0.046,2.4,427.0,171448895544.0,100.0,35.034827709198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,1,178,17.8,5,8,3.75,5.05,0.9763472222222223,0.0505,4,5.0,0.9551111111111112,0.05,2.0,700,875543259214,100,65.76565504074097,161.31988334655762,65.78913998603821,5.0,0.9905555555555556,0.05,4.6,702.0,556916935260.0,100.0,27.08373475074768,5.0,0.9715555555555556,0.05,5.2,708.0,616306831515.0,100.0,42.842395305633545,5.2,0.9881666666666666,0.052,3.2,707.0,171448895544.0,100.0,25.628098249435425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,1,15,1.5,5,9,1.25,2.1,0.9768888888888889,0.021,4,2.2,0.9896666666666668,0.022,0.6,580,875543259214,100,41.75177812576294,225.1189525127411,0.0017457008361816406,1.8,0.9684444444444444,0.018,1.6,582.0,556916935260.0,100.0,67.44717168807983,2.0,0.9778888888888888,0.02,2.0,588.0,616306831515.0,100.0,54.31308913230896,2.4,0.9715555555555556,0.024,0.8,587.0,171448895544.0,100.0,61.606913566589355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,1,10,1.0,5,9,1.55,1.65,0.9833750000000001,0.0165,4,1.8,0.9912777777777778,0.018,1.8,550,875543259214,100,42.7880220413208,205.57692790031433,0.0014944076538085938,1.2,0.9775,0.012,1.8,552.0,556916935260.0,100.0,60.96524739265442,1.6,0.9894444444444443,0.016,1.8,558.0,616306831515.0,100.0,43.125314235687256,2.0,0.9752777777777778,0.02,0.8,557.0,171448895544.0,100.0,58.698344230651855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,1,17,1.7,5,9,1.9,2.25,0.9804861111111112,0.0225,4,2.4,0.9707222222222224,0.024,1.4,710,875543259214,100,61.09592127799988,202.0504343509674,87.34021353721619,2.0,0.9758888888888888,0.02,2.8,712.0,556916935260.0,100.0,54.70184254646301,2.0,0.9817222222222224,0.02,2.2,718.0,616306831515.0,100.0,50.3544282913208,2.6,0.9936111111111112,0.026,1.2,717.0,171448895544.0,100.0,35.898242235183716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,1,15,1.5,5,9,1.25,2.1,0.9768888888888889,0.021,4,2.2,0.9896666666666668,0.022,0.6,580,875543259214,100,41.75177812576294,225.1189525127411,0.0008418560028076172,1.8,0.9684444444444444,0.018,1.6,582.0,556916935260.0,100.0,67.44717168807983,2.0,0.9778888888888888,0.02,2.0,588.0,616306831515.0,100.0,54.31308913230896,2.4,0.9715555555555556,0.024,0.8,587.0,171448895544.0,100.0,61.606913566589355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,1,10,1.0,5,9,1.55,1.65,0.9833750000000001,0.0165,4,1.8,0.9912777777777778,0.018,1.8,550,875543259214,100,42.7880220413208,205.57692790031433,0.0006685256958007812,1.2,0.9775,0.012,1.8,552.0,556916935260.0,100.0,60.96524739265442,1.6,0.9894444444444443,0.016,1.8,558.0,616306831515.0,100.0,43.125314235687256,2.0,0.9752777777777778,0.02,0.8,557.0,171448895544.0,100.0,58.698344230651855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,1,14,1.4,5,9,1.5,1.9000000000000001,0.9582916666666665,0.019,4,2.0,0.8950555555555556,0.02,1.4,660,875543259214,100,159.00104928016663,324.4100308418274,0.0006427764892578125,1.6,0.9689444444444444,0.016,1.8,662.0,556916935260.0,100.0,68.68692088127136,1.8,0.9902222222222222,0.018,1.4,668.0,616306831515.0,100.0,42.468408823013306,2.2,0.9789444444444444,0.022,1.4,667.0,171448895544.0,100.0,54.2536518573761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,1,23,2.3,5,9,1.6,2.6999999999999997,0.9835138888888888,0.026999999999999996,4,3.0,0.9833888888888888,0.03,1.8,720,875543259214,100,39.77344465255737,178.728009223938,62.93068504333496,2.2,0.9702777777777778,0.022,1.6,722.0,556916935260.0,100.0,62.89840126037598,2.6,0.9933333333333332,0.026,2.2,728.0,616306831515.0,100.0,36.5949022769928,3.0,0.9870555555555556,0.03,0.8,727.0,171448895544.0,100.0,39.46126103401184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,1,15,1.5,5,9,1.25,2.1,0.9768888888888889,0.021,4,2.2,0.9896666666666668,0.022,0.6,580,875543259214,100,41.75177812576294,225.1189525127411,0.0016894340515136719,1.8,0.9684444444444444,0.018,1.6,582.0,556916935260.0,100.0,67.44717168807983,2.0,0.9778888888888888,0.02,2.0,588.0,616306831515.0,100.0,54.31308913230896,2.4,0.9715555555555556,0.024,0.8,587.0,171448895544.0,100.0,61.606913566589355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,1,11,1.1,5,9,1.2000000000000002,1.7999999999999998,0.9749583333333333,0.018000000000000002,4,2.0,0.9741666666666666,0.02,0.4,640,875543259214,100,55.75224447250366,234.26047563552856,0.0014791488647460938,1.6,0.9963888888888888,0.016,1.2,642.0,556916935260.0,100.0,34.82655429840088,1.6,0.9668333333333332,0.016,1.6,648.0,616306831515.0,100.0,72.24376797676086,2.0,0.9624444444444444,0.02,1.6,647.0,171448895544.0,100.0,71.43790888786316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,1,11,1.1,5,9,1.2000000000000002,1.7999999999999998,0.9749583333333333,0.018000000000000002,4,2.0,0.9741666666666666,0.02,0.4,640,875543259214,100,55.75224447250366,234.26047563552856,0.0014374256134033203,1.6,0.9963888888888888,0.016,1.2,642.0,556916935260.0,100.0,34.82655429840088,1.6,0.9668333333333332,0.016,1.6,648.0,616306831515.0,100.0,72.24376797676086,2.0,0.9624444444444444,0.02,1.6,647.0,171448895544.0,100.0,71.43790888786316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,1,10,1.0,5,9,1.55,1.65,0.9833750000000001,0.0165,4,1.8,0.9912777777777778,0.018,1.8,550,875543259214,100,42.7880220413208,205.57692790031433,0.001451730728149414,1.2,0.9775,0.012,1.8,552.0,556916935260.0,100.0,60.96524739265442,1.6,0.9894444444444443,0.016,1.8,558.0,616306831515.0,100.0,43.125314235687256,2.0,0.9752777777777778,0.02,0.8,557.0,171448895544.0,100.0,58.698344230651855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,1,15,1.5,5,9,1.25,2.1,0.9768888888888889,0.021,4,2.2,0.9896666666666668,0.022,0.6,580,875543259214,100,41.75177812576294,225.1189525127411,0.0014109611511230469,1.8,0.9684444444444444,0.018,1.6,582.0,556916935260.0,100.0,67.44717168807983,2.0,0.9778888888888888,0.02,2.0,588.0,616306831515.0,100.0,54.31308913230896,2.4,0.9715555555555556,0.024,0.8,587.0,171448895544.0,100.0,61.606913566589355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,1,13,1.3,5,10,1.1199999999999999,1.92,0.9662000000000001,0.019200000000000002,5,2.0,0.9381666666666668,0.02,1.2,730,875543259214,100,99.40724611282349,342.44922161102295,99.42956137657166,1.6,0.9682777777777778,0.016,1.4,732.0,556916935260.0,100.0,67.69670820236206,1.8,0.9802777777777778,0.018,1.6,738.0,616306831515.0,100.0,55.09815311431885,2.2,0.9747222222222224,0.022,0.8,737.0,171448895544.0,100.0,57.61052656173706,2.0,0.9695555555555556,0.02,0.6,733.0,955749614914.0,100.0,62.636587619781494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,1,20,2.0,5,10,1.3599999999999999,2.44,0.9747333333333333,0.024399999999999998,5,2.6,0.9656111111111112,0.026,1.2,740,875543259214,100,68.85095000267029,284.45788955688477,86.74816608428955,2.0,0.9505,0.02,1.2,742.0,556916935260.0,100.0,86.69998955726624,2.2,0.9813888888888888,0.022,0.8,748.0,616306831515.0,100.0,45.9672634601593,2.8,0.9812222222222222,0.028,2.4,747.0,171448895544.0,100.0,51.124781370162964,2.6,0.9949444444444444,0.026,1.2,743.0,955749614914.0,100.0,31.814905166625977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
