,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9
72,2,18,1.8,5,6,3.1333333333333333,4.4,0.9741296296296297,0.044000000000000004,3,4.2,0.95625,0.042,4.2,431,156299688289,100,144.85766124725342,303.8677361011505,0.001493692398071289,4.4,0.9755277777777778,0.044,2.2,438.0,606618061344.0,100.0,94.55244779586792,4.6,0.9906111111111111,0.046,3.0,437.0,903894823209.0,100.0,64.45762705802917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,12,1.2,5,6,1.0,1.8,0.9833703703703703,0.018,3,1.8,0.9956111111111112,0.018,1.0,361,156299688289,100,33.77262806892395,147.0313630104065,0.0014390945434570312,1.8,0.9826666666666668,0.018,1.4,368.0,606618061344.0,100.0,50.5604784488678,1.8,0.9718333333333332,0.018,0.6,367.0,903894823209.0,100.0,62.698256492614746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,22,2.2,5,6,1.4666666666666668,2.533333333333333,0.9778518518518519,0.025333333333333333,3,2.2,0.9912222222222222,0.022,1.4,451,156299688289,100,37.6089403629303,153.7105007171631,0.0014269351959228516,2.6,0.962,0.026,1.6,458.0,606618061344.0,100.0,68.79481434822083,2.8,0.9803333333333332,0.028,1.4,457.0,903894823209.0,100.0,47.30674600601196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,20,2.0,5,6,2.1333333333333333,2.4,0.9737407407407407,0.023999999999999997,3,2.0,0.9462222222222222,0.02,2.6,471,156299688289,100,91.20987892150879,176.87839603424072,91.28674292564392,2.6,0.9891111111111112,0.026,1.2,478.0,606618061344.0,100.0,40.57151389122009,2.6,0.9858888888888888,0.026,2.6,477.0,903894823209.0,100.0,45.09700322151184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,15,1.5,5,6,1.0666666666666667,2.0,0.972648148148148,0.02,3,2.0,0.9688333333333332,0.02,0.2,411,156299688289,100,66.301438331604,180.22764205932617,0.001149892807006836,2.0,0.9665555555555556,0.02,1.6,418.0,606618061344.0,100.0,67.20863962173462,2.0,0.9825555555555556,0.02,1.4,417.0,903894823209.0,100.0,46.71756410598755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,12,1.2,5,6,1.0,1.8,0.9833703703703703,0.018,3,1.8,0.9956111111111112,0.018,1.0,361,156299688289,100,33.77262806892395,147.0313630104065,0.0009288787841796875,1.8,0.9826666666666668,0.018,1.4,368.0,606618061344.0,100.0,50.5604784488678,1.8,0.9718333333333332,0.018,0.6,367.0,903894823209.0,100.0,62.698256492614746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,5,10,1.0,5,6,5.8,8.266666666666666,0.9816666666666668,0.08266666666666667,3,8.8,0.9889666666666667,0.088,7.2,481,156299688289,100,170.9112672805786,636.3952240943909,276.6573414802551,7.4,0.9782111111111111,0.074,6.2,488.0,606618061344.0,100.0,233.5897777080536,8.6,0.9778222222222223,0.086,4.0,487.0,903894823209.0,100.0,231.89417910575867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,16,1.6,5,6,2.0,1.9333333333333333,0.9480370370370371,0.01933333333333333,3,1.8,0.975,0.018,2.2,311,156299688289,100,58.36854958534241,268.11599922180176,0.0017364025115966797,2.0,0.927,0.02,1.8,318.0,606618061344.0,100.0,115.7507917881012,2.0,0.9421111111111112,0.02,2.0,317.0,903894823209.0,100.0,93.99665784835815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,10,1.0,5,6,1.2,1.7333333333333334,0.990388888888889,0.017333333333333336,3,1.8,0.9972222222222222,0.018,1.4,401,156299688289,100,34.61151933670044,123.63557362556458,0.0014195442199707031,1.8,0.9772777777777778,0.018,0.6,408.0,606618061344.0,100.0,54.67813515663147,1.6,0.9966666666666668,0.016,1.6,407.0,903894823209.0,100.0,34.345919132232666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,14,1.4,5,6,1.7333333333333334,1.9333333333333333,0.975888888888889,0.01933333333333333,3,1.8,0.9807222222222224,0.018,1.6,441,156299688289,100,55.08868956565857,168.42638039588928,0.0014331340789794922,2.0,0.9818333333333332,0.02,1.4,448.0,606618061344.0,100.0,46.52832841873169,2.0,0.9651111111111113,0.02,2.2,447.0,903894823209.0,100.0,66.80936241149902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,10,1.0,5,6,1.2,1.7333333333333334,0.990388888888889,0.017333333333333336,3,1.8,0.9972222222222222,0.018,1.4,401,156299688289,100,34.61151933670044,123.63557362556458,0.0014009475708007812,1.8,0.9772777777777778,0.018,0.6,408.0,606618061344.0,100.0,54.67813515663147,1.6,0.9966666666666668,0.016,1.6,407.0,903894823209.0,100.0,34.345919132232666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,10,1.0,5,6,1.2,1.7333333333333334,0.990388888888889,0.017333333333333336,3,1.8,0.9972222222222222,0.018,1.4,401,156299688289,100,34.61151933670044,123.63557362556458,0.0014042854309082031,1.8,0.9772777777777778,0.018,0.6,408.0,606618061344.0,100.0,54.67813515663147,1.6,0.9966666666666668,0.016,1.6,407.0,903894823209.0,100.0,34.345919132232666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,11,1.1,5,7,1.4666666666666668,1.6000000000000003,0.9794259259259258,0.016,3,1.6,0.9827777777777778,0.016,1.6,491,156299688289,100,51.45206427574158,166.68267560005188,69.25428318977356,1.6,0.9695555555555556,0.016,1.2,498.0,606618061344.0,100.0,68.03259205818176,1.6,0.9859444444444444,0.016,1.6,497.0,903894823209.0,100.0,47.19801926612854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,1,15,1.5,5,7,1.0666666666666667,2.0,0.972648148148148,0.02,3,2.0,0.9688333333333332,0.02,0.2,411,156299688289,100,66.301438331604,180.22764205932617,0.0019197463989257812,2.0,0.9665555555555556,0.02,1.6,418.0,606618061344.0,100.0,67.20863962173462,2.0,0.9825555555555556,0.02,1.4,417.0,903894823209.0,100.0,46.71756410598755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,1,16,1.6,5,7,2.0,1.9333333333333333,0.9480370370370371,0.01933333333333333,3,1.8,0.975,0.018,2.2,311,156299688289,100,58.36854958534241,268.11599922180176,0.0014507770538330078,2.0,0.927,0.02,1.8,318.0,606618061344.0,100.0,115.7507917881012,2.0,0.9421111111111112,0.02,2.0,317.0,903894823209.0,100.0,93.99665784835815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,1,16,1.6,5,7,2.0,1.9333333333333333,0.9480370370370371,0.01933333333333333,3,1.8,0.975,0.018,2.2,311,156299688289,100,58.36854958534241,268.11599922180176,0.0014090538024902344,2.0,0.927,0.02,1.8,318.0,606618061344.0,100.0,115.7507917881012,2.0,0.9421111111111112,0.02,2.0,317.0,903894823209.0,100.0,93.99665784835815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,1,15,1.5,5,7,1.0666666666666667,2.0,0.972648148148148,0.02,3,2.0,0.9688333333333332,0.02,0.2,411,156299688289,100,66.301438331604,180.22764205932617,0.0013930797576904297,2.0,0.9665555555555556,0.02,1.6,418.0,606618061344.0,100.0,67.20863962173462,2.0,0.9825555555555556,0.02,1.4,417.0,903894823209.0,100.0,46.71756410598755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,1,14,1.4,5,7,1.7333333333333334,1.9333333333333333,0.975888888888889,0.01933333333333333,3,1.8,0.9807222222222224,0.018,1.6,441,156299688289,100,55.08868956565857,168.42638039588928,0.0014407634735107422,2.0,0.9818333333333332,0.02,1.4,448.0,606618061344.0,100.0,46.52832841873169,2.0,0.9651111111111113,0.02,2.2,447.0,903894823209.0,100.0,66.80936241149902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,1,20,2.0,5,7,2.1333333333333333,2.4,0.9737407407407407,0.023999999999999997,3,2.0,0.9462222222222222,0.02,2.6,471,156299688289,100,91.20987892150879,176.87839603424072,0.0014271736145019531,2.6,0.9891111111111112,0.026,1.2,478.0,606618061344.0,100.0,40.57151389122009,2.6,0.9858888888888888,0.026,2.6,477.0,903894823209.0,100.0,45.09700322151184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,1,12,1.2,5,7,1.0,1.8,0.9833703703703703,0.018,3,1.8,0.9956111111111112,0.018,1.0,361,156299688289,100,33.77262806892395,147.0313630104065,0.0014235973358154297,1.8,0.9826666666666668,0.018,1.4,368.0,606618061344.0,100.0,50.5604784488678,1.8,0.9718333333333332,0.018,0.6,367.0,903894823209.0,100.0,62.698256492614746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,1,10,1.0,5,7,1.2,1.7333333333333334,0.990388888888889,0.017333333333333336,3,1.8,0.9972222222222222,0.018,1.4,401,156299688289,100,34.61151933670044,123.63557362556458,0.0011959075927734375,1.8,0.9772777777777778,0.018,0.6,408.0,606618061344.0,100.0,54.67813515663147,1.6,0.9966666666666668,0.016,1.6,407.0,903894823209.0,100.0,34.345919132232666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,1,14,1.4,5,7,1.7333333333333334,1.9333333333333333,0.975888888888889,0.01933333333333333,3,1.8,0.9807222222222224,0.018,1.6,441,156299688289,100,55.08868956565857,168.42638039588928,0.0006272792816162109,2.0,0.9818333333333332,0.02,1.4,448.0,606618061344.0,100.0,46.52832841873169,2.0,0.9651111111111113,0.02,2.2,447.0,903894823209.0,100.0,66.80936241149902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,1,32,3.2,5,7,2.866666666666667,3.0666666666666664,0.9852962962962963,0.030666666666666665,3,2.8,0.9823888888888888,0.028,2.4,501,156299688289,100,48.303831577301025,125.72516655921936,93.37535953521729,3.2,0.9925,0.032,3.2,508.0,606618061344.0,100.0,30.39720892906189,3.2,0.981,0.032,3.0,507.0,903894823209.0,100.0,47.024126052856445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,1,14,1.4,5,7,1.7333333333333334,1.9333333333333333,0.975888888888889,0.01933333333333333,3,1.8,0.9807222222222224,0.018,1.6,441,156299688289,100,55.08868956565857,168.42638039588928,0.001665353775024414,2.0,0.9818333333333332,0.02,1.4,448.0,606618061344.0,100.0,46.52832841873169,2.0,0.9651111111111113,0.02,2.2,447.0,903894823209.0,100.0,66.80936241149902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,1,25,2.5,5,8,2.7,2.75,0.9823055555555555,0.027499999999999997,4,2.6,0.9829444444444444,0.026,2.6,511,156299688289,100,48.897255420684814,186.7619228363037,64.7283685207367,2.8,0.9718888888888888,0.028,2.4,518.0,606618061344.0,100.0,60.70725655555725,3.0,0.9847777777777778,0.03,3.0,517.0,903894823209.0,100.0,40.68704319000244,2.6,0.9896111111111112,0.026,2.8,516.0,441149503103.0,100.0,36.470367670059204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,1,10,1.0,5,8,1.15,1.6500000000000001,0.9919444444444444,0.0165,4,1.8,0.9972222222222222,0.018,1.4,401,156299688289,100,34.61151933670044,159.16788005828857,0.0016939640045166016,1.8,0.9772777777777778,0.018,0.6,408.0,606618061344.0,100.0,54.67813515663147,1.6,0.9966666666666668,0.016,1.6,407.0,903894823209.0,100.0,34.345919132232666,1.4,0.9966111111111112,0.014,1.0,406.0,441149503103.0,100.0,35.532306432724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,1,15,1.5,5,8,1.1,1.95,0.9765416666666666,0.0195,4,2.0,0.9688333333333332,0.02,0.2,411,156299688289,100,66.301438331604,227.85216403007507,0.0014390945434570312,2.0,0.9665555555555556,0.02,1.6,418.0,606618061344.0,100.0,67.20863962173462,2.0,0.9825555555555556,0.02,1.4,417.0,903894823209.0,100.0,46.71756410598755,1.8,0.9882222222222222,0.018,1.2,416.0,441149503103.0,100.0,47.6245219707489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,1,16,1.6,5,8,1.95,1.9,0.9586527777777778,0.019,4,1.8,0.975,0.018,2.2,311,156299688289,100,58.36854958534241,310.50077199935913,0.0014235973358154297,2.0,0.927,0.02,1.8,318.0,606618061344.0,100.0,115.7507917881012,2.0,0.9421111111111112,0.02,2.0,317.0,903894823209.0,100.0,93.99665784835815,1.8,0.9905,0.018,1.8,316.0,441149503103.0,100.0,42.38477277755737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,1,11,1.1,5,8,1.35,1.5499999999999998,0.9772083333333333,0.0155,4,1.6,0.9827777777777778,0.016,1.6,491,156299688289,100,51.45206427574158,235.75836277008057,0.0014050006866455078,1.6,0.9695555555555556,0.016,1.2,498.0,606618061344.0,100.0,68.03259205818176,1.6,0.9859444444444444,0.016,1.6,497.0,903894823209.0,100.0,47.19801926612854,1.4,0.9705555555555556,0.014,1.0,496.0,441149503103.0,100.0,69.07568717002869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,1,10,1.0,5,8,1.15,1.6500000000000001,0.9919444444444444,0.0165,4,1.8,0.9972222222222222,0.018,1.4,401,156299688289,100,34.61151933670044,159.16788005828857,0.001398324966430664,1.8,0.9772777777777778,0.018,0.6,408.0,606618061344.0,100.0,54.67813515663147,1.6,0.9966666666666668,0.016,1.6,407.0,903894823209.0,100.0,34.345919132232666,1.4,0.9966111111111112,0.014,1.0,406.0,441149503103.0,100.0,35.532306432724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,1,16,1.6,5,8,1.95,1.9,0.9586527777777778,0.019,4,1.8,0.975,0.018,2.2,311,156299688289,100,58.36854958534241,310.50077199935913,0.001050710678100586,2.0,0.927,0.02,1.8,318.0,606618061344.0,100.0,115.7507917881012,2.0,0.9421111111111112,0.02,2.0,317.0,903894823209.0,100.0,93.99665784835815,1.8,0.9905,0.018,1.8,316.0,441149503103.0,100.0,42.38477277755737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,1,10,1.0,5,8,1.15,1.6500000000000001,0.9919444444444444,0.0165,4,1.8,0.9972222222222222,0.018,1.4,401,156299688289,100,34.61151933670044,159.16788005828857,0.0006287097930908203,1.8,0.9772777777777778,0.018,0.6,408.0,606618061344.0,100.0,54.67813515663147,1.6,0.9966666666666668,0.016,1.6,407.0,903894823209.0,100.0,34.345919132232666,1.4,0.9966111111111112,0.014,1.0,406.0,441149503103.0,100.0,35.532306432724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,1,24,2.4,5,8,2.4,2.5999999999999996,0.9788472222222222,0.026,4,2.4,0.9725555555555556,0.024,3.8,521,156299688289,100,61.968127965927124,205.18747568130493,70.730788230896,2.8,0.993,0.028,2.4,528.0,606618061344.0,100.0,32.07177400588989,2.8,0.9715555555555556,0.028,2.0,527.0,903894823209.0,100.0,61.145257234573364,2.4,0.9782777777777778,0.024,1.4,526.0,441149503103.0,100.0,50.00231647491455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,1,10,1.0,5,8,1.15,1.6500000000000001,0.9919444444444444,0.0165,4,1.8,0.9972222222222222,0.018,1.4,401,156299688289,100,34.61151933670044,159.16788005828857,0.0016748905181884766,1.8,0.9772777777777778,0.018,0.6,408.0,606618061344.0,100.0,54.67813515663147,1.6,0.9966666666666668,0.016,1.6,407.0,903894823209.0,100.0,34.345919132232666,1.4,0.9966111111111112,0.014,1.0,406.0,441149503103.0,100.0,35.532306432724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,1,15,1.5,5,8,1.1,1.95,0.9765416666666666,0.0195,4,2.0,0.9688333333333332,0.02,0.2,411,156299688289,100,66.301438331604,227.85216403007507,0.0014600753784179688,2.0,0.9665555555555556,0.02,1.6,418.0,606618061344.0,100.0,67.20863962173462,2.0,0.9825555555555556,0.02,1.4,417.0,903894823209.0,100.0,46.71756410598755,1.8,0.9882222222222222,0.018,1.2,416.0,441149503103.0,100.0,47.6245219707489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,1,10,1.0,5,8,1.15,1.6500000000000001,0.9919444444444444,0.0165,4,1.8,0.9972222222222222,0.018,1.4,401,156299688289,100,34.61151933670044,159.16788005828857,0.0014162063598632812,1.8,0.9772777777777778,0.018,0.6,408.0,606618061344.0,100.0,54.67813515663147,1.6,0.9966666666666668,0.016,1.6,407.0,903894823209.0,100.0,34.345919132232666,1.4,0.9966111111111112,0.014,1.0,406.0,441149503103.0,100.0,35.532306432724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,1,13,1.3,5,9,1.2999999999999998,1.85,0.9824166666666667,0.018500000000000003,4,1.8,0.9787222222222224,0.018,1.8,371,156299688289,100,55.04425358772278,200.03966069221497,0.001443624496459961,2.0,0.9991666666666666,0.02,0.6,378.0,606618061344.0,100.0,30.277511835098267,2.0,0.9790555555555556,0.02,1.4,377.0,903894823209.0,100.0,50.63066387176514,1.6,0.9727222222222224,0.016,1.4,376.0,441149503103.0,100.0,64.08723139762878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,1,12,1.2,5,9,1.15,1.7,0.9864583333333333,0.017,4,1.8,0.9956111111111112,0.018,1.0,361,156299688289,100,33.77262806892395,182.6394054889679,0.0010957717895507812,1.8,0.9826666666666668,0.018,1.4,368.0,606618061344.0,100.0,50.5604784488678,1.8,0.9718333333333332,0.018,0.6,367.0,903894823209.0,100.0,62.698256492614746,1.4,0.9957222222222222,0.014,1.6,366.0,441149503103.0,100.0,35.6080424785614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,1,15,1.5,5,9,1.1,1.95,0.9765416666666666,0.0195,4,2.0,0.9688333333333332,0.02,0.2,411,156299688289,100,66.301438331604,227.85216403007507,0.0006303787231445312,2.0,0.9665555555555556,0.02,1.6,418.0,606618061344.0,100.0,67.20863962173462,2.0,0.9825555555555556,0.02,1.4,417.0,903894823209.0,100.0,46.71756410598755,1.8,0.9882222222222222,0.018,1.2,416.0,441149503103.0,100.0,47.6245219707489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,1,11,1.1,5,9,1.35,1.5499999999999998,0.9772083333333333,0.0155,4,1.6,0.9827777777777778,0.016,1.6,491,156299688289,100,51.45206427574158,235.75836277008057,0.0006296634674072266,1.6,0.9695555555555556,0.016,1.2,498.0,606618061344.0,100.0,68.03259205818176,1.6,0.9859444444444444,0.016,1.6,497.0,903894823209.0,100.0,47.19801926612854,1.4,0.9705555555555556,0.014,1.0,496.0,441149503103.0,100.0,69.07568717002869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,1,10,1.0,5,9,1.15,1.6500000000000001,0.9919444444444444,0.0165,4,1.8,0.9972222222222222,0.018,1.4,401,156299688289,100,34.61151933670044,159.16788005828857,0.0006248950958251953,1.8,0.9772777777777778,0.018,0.6,408.0,606618061344.0,100.0,54.67813515663147,1.6,0.9966666666666668,0.016,1.6,407.0,903894823209.0,100.0,34.345919132232666,1.4,0.9966111111111112,0.014,1.0,406.0,441149503103.0,100.0,35.532306432724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,1,15,1.5,5,9,1.1,1.95,0.9765416666666666,0.0195,4,2.0,0.9688333333333332,0.02,0.2,411,156299688289,100,66.301438331604,227.85216403007507,0.0006518363952636719,2.0,0.9665555555555556,0.02,1.6,418.0,606618061344.0,100.0,67.20863962173462,2.0,0.9825555555555556,0.02,1.4,417.0,903894823209.0,100.0,46.71756410598755,1.8,0.9882222222222222,0.018,1.2,416.0,441149503103.0,100.0,47.6245219707489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,1,16,1.6,5,9,1.95,1.9,0.9586527777777778,0.019,4,1.8,0.975,0.018,2.2,311,156299688289,100,58.36854958534241,310.50077199935913,0.0006706714630126953,2.0,0.927,0.02,1.8,318.0,606618061344.0,100.0,115.7507917881012,2.0,0.9421111111111112,0.02,2.0,317.0,903894823209.0,100.0,93.99665784835815,1.8,0.9905,0.018,1.8,316.0,441149503103.0,100.0,42.38477277755737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,1,20,2.0,5,9,2.0999999999999996,2.35,0.9786805555555556,0.023499999999999997,4,2.0,0.9462222222222222,0.02,2.6,471,156299688289,100,91.20987892150879,214.90362858772278,0.0006313323974609375,2.6,0.9891111111111112,0.026,1.2,478.0,606618061344.0,100.0,40.57151389122009,2.6,0.9858888888888888,0.026,2.6,477.0,903894823209.0,100.0,45.09700322151184,2.2,0.9935,0.022,2.0,476.0,441149503103.0,100.0,38.025232553482056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,1,19,1.9,5,9,1.5499999999999998,2.2,0.9716388888888889,0.022,4,2.0,0.9785555555555556,0.02,1.4,31,156299688289,100,50.810643672943115,244.8216872215271,0.0008370876312255859,2.4,0.9849444444444444,0.024,0.6,38.0,606618061344.0,100.0,45.58202624320984,2.4,0.9816666666666668,0.024,2.2,37.0,903894823209.0,100.0,50.087178468704224,2.0,0.9413888888888888,0.02,2.0,36.0,441149503103.0,100.0,98.34183883666992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,2,13,1.3,5,9,2.75,3.8,0.9809027777777777,0.038,4,3.8,0.97375,0.038,2.4,531,156299688289,100,108.37543773651123,364.00807905197144,108.39781379699707,3.8,0.9764999999999999,0.038,2.4,538.0,606618061344.0,100.0,101.16983962059021,3.8,0.9832222222222222,0.038,2.4,537.0,903894823209.0,100.0,85.07630157470703,3.8,0.9901388888888888,0.038,3.8,536.0,441149503103.0,100.0,69.38650012016296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,1,16,1.6,5,9,1.95,1.9,0.9586527777777778,0.019,4,1.8,0.975,0.018,2.2,311,156299688289,100,58.36854958534241,310.50077199935913,0.0016427040100097656,2.0,0.927,0.02,1.8,318.0,606618061344.0,100.0,115.7507917881012,2.0,0.9421111111111112,0.02,2.0,317.0,903894823209.0,100.0,93.99665784835815,1.8,0.9905,0.018,1.8,316.0,441149503103.0,100.0,42.38477277755737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,1,16,1.6,5,9,1.95,1.9,0.9586527777777778,0.019,4,1.8,0.975,0.018,2.2,311,156299688289,100,58.36854958534241,310.50077199935913,0.0014324188232421875,2.0,0.927,0.02,1.8,318.0,606618061344.0,100.0,115.7507917881012,2.0,0.9421111111111112,0.02,2.0,317.0,903894823209.0,100.0,93.99665784835815,1.8,0.9905,0.018,1.8,316.0,441149503103.0,100.0,42.38477277755737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,1,14,1.4,5,10,1.9600000000000002,1.8800000000000001,0.9738222222222224,0.0188,5,1.8,0.9807222222222224,0.018,1.6,441,156299688289,100,55.08868956565857,298.9066970348358,0.001528024673461914,2.0,0.9818333333333332,0.02,1.4,448.0,606618061344.0,100.0,46.52832841873169,2.0,0.9651111111111113,0.02,2.2,447.0,903894823209.0,100.0,66.80936241149902,1.6,0.9837222222222224,0.016,2.8,446.0,441149503103.0,100.0,51.879963397979736,2.0,0.9577222222222224,0.02,1.8,442.0,469100661221.0,100.0,78.6003532409668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,2,14,1.4,5,10,2.7199999999999998,3.88,0.9754722222222222,0.0388,5,3.8,0.9935277777777778,0.038,3.4,541,156299688289,100,61.29341244697571,517.5428237915039,162.09029269218445,4.0,0.9575277777777778,0.04,2.4,548.0,606618061344.0,100.0,143.63461422920227,3.6,0.9611666666666667,0.036,2.6,547.0,903894823209.0,100.0,144.4807848930359,3.8,0.9895,0.038,3.4,546.0,441149503103.0,100.0,69.14440274238586,4.2,0.9756388888888889,0.042,1.8,542.0,469100661221.0,100.0,98.98960947990417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
