,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
71,1,117,11.7,5,5,4.5,4.699999999999999,0.9753888888888889,0.047,2,4.6,0.9627777777777776,0.046,4.2,500,364067609238,100,63.01045823097229,89.92036128044128,63.02777647972107,4.8,0.988,0.048,4.8,501.0,111127028223.0,100.0,26.909903049468994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2,30,3.0,5,6,4.333333333333333,6.0,0.969287037037037,0.06,3,6.0,0.9565277777777779,0.06,5.0,510,364067609238,100,133.54627442359924,310.83741068840027,133.5647156238556,6.0,0.971111111111111,0.06,3.6,511.0,111127028223.0,100.0,99.43236207962036,6.0,0.9802222222222222,0.06,4.4,519.0,738504944264.0,100.0,77.85877418518066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,82,8.2,5,6,3.466666666666667,4.333333333333334,0.9807037037037037,0.043333333333333335,3,4.2,0.963,0.042,3.4,450,364067609238,100,64.7211217880249,124.46990942955017,0.0016434192657470703,4.4,0.9868333333333332,0.044,4.0,451.0,111127028223.0,100.0,31.96795129776001,4.4,0.9922777777777778,0.044,3.0,459.0,738504944264.0,100.0,27.78083634376526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,111,11.1,5,6,3.4,4.6,0.9710555555555556,0.046000000000000006,3,4.6,0.9733333333333334,0.046,2.8,120,364067609238,100,47.47572302818298,151.6876573562622,0.0018475055694580078,4.6,0.9598888888888888,0.046,3.4,121.0,111127028223.0,100.0,64.31330442428589,4.6,0.9799444444444444,0.046,4.0,129.0,738504944264.0,100.0,39.898629903793335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2,95,9.5,5,6,7.266666666666666,9.066666666666666,0.9838518518518518,0.09066666666666667,3,9.0,0.9833055555555554,0.09,8.0,520,364067609238,100,58.74723768234253,177.0683867931366,92.84440207481384,9.2,0.9905277777777779,0.092,8.4,521.0,111127028223.0,100.0,44.120362520217896,9.0,0.9777222222222222,0.09,5.4,529.0,738504944264.0,100.0,74.20078659057617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,109,10.9,5,6,3.1999999999999997,4.6,0.9747962962962964,0.046000000000000006,3,4.6,0.9771666666666666,0.046,3.2,40,364067609238,100,43.80717849731445,147.73511958122253,0.0016810894012451172,4.6,0.9635,0.046,3.8,41.0,111127028223.0,100.0,64.00754475593567,4.6,0.9837222222222224,0.046,2.6,49.0,738504944264.0,100.0,39.92039632797241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2,91,9.1,5,6,7.599999999999999,8.933333333333334,0.9809166666666668,0.08933333333333333,3,9.0,0.988,0.09,5.8,530,364067609238,100,59.475367069244385,207.63858890533447,88.0939872264862,9.0,0.9838333333333333,0.09,7.8,531.0,111127028223.0,100.0,60.12681269645691,8.8,0.9709166666666669,0.088,9.2,539.0,738504944264.0,100.0,88.03640913963318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2,90,9.0,5,6,7.733333333333334,8.933333333333334,0.9810185185185185,0.08933333333333333,3,9.0,0.9905833333333334,0.09,6.8,540,364067609238,100,52.00473952293396,200.87022709846497,89.41114330291748,9.0,0.9821111111111112,0.09,9.0,541.0,111127028223.0,100.0,59.532588958740234,8.8,0.9703611111111112,0.088,7.4,549.0,738504944264.0,100.0,89.33289861679077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,27,2.7,5,6,2.466666666666667,2.8666666666666667,0.986037037037037,0.028666666666666663,3,2.8,0.9806111111111112,0.028,2.0,290,364067609238,100,48.440536975860596,124.18536162376404,0.001949310302734375,3.0,0.983,0.03,3.4,291.0,111127028223.0,100.0,44.0162193775177,2.8,0.9945,0.028,2.0,299.0,738504944264.0,100.0,31.728605270385742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,86,8.6,5,6,3.6666666666666665,4.4,0.9828333333333333,0.044000000000000004,3,4.4,0.9841666666666666,0.044,3.8,550,364067609238,100,35.88716197013855,112.1976101398468,76.62915778160095,4.4,0.9750555555555556,0.044,4.8,551.0,111127028223.0,100.0,48.23251438140869,4.4,0.9892777777777778,0.044,2.4,559.0,738504944264.0,100.0,28.07793378829956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,27,2.7,5,6,2.466666666666667,2.8666666666666667,0.986037037037037,0.028666666666666663,3,2.8,0.9806111111111112,0.028,2.0,290,364067609238,100,48.440536975860596,124.18536162376404,0.0017201900482177734,3.0,0.983,0.03,3.4,291.0,111127028223.0,100.0,44.0162193775177,2.8,0.9945,0.028,2.0,299.0,738504944264.0,100.0,31.728605270385742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,126,12.6,5,6,4.2,4.8,0.9879629629629628,0.04800000000000001,3,4.8,0.9903888888888888,0.048,4.8,370,364067609238,100,27.40776538848877,88.99278378486633,0.0014832019805908203,4.8,0.9830555555555556,0.048,4.2,371.0,111127028223.0,100.0,34.68766808509827,4.8,0.9904444444444443,0.048,3.6,379.0,738504944264.0,100.0,26.897350311279297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,96,9.6,5,6,3.1333333333333333,4.466666666666667,0.971,0.04466666666666667,3,4.4,0.9580555555555555,0.044,2.6,410,364067609238,100,63.64568209648132,149.91890811920166,0.0014035701751708984,4.6,0.99,0.046,3.6,411.0,111127028223.0,100.0,27.36423349380493,4.4,0.9649444444444444,0.044,3.2,419.0,738504944264.0,100.0,58.908992528915405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,91,9.1,5,7,3.6666666666666665,4.4,0.9699259259259261,0.044000000000000004,3,4.4,0.9704444444444444,0.044,2.6,490,364067609238,100,56.536665201187134,168.59439754486084,0.001428365707397461,4.4,0.9617222222222224,0.044,4.0,491.0,111127028223.0,100.0,63.65947198867798,4.4,0.9776111111111112,0.044,4.4,499.0,738504944264.0,100.0,48.39826035499573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,1,27,2.7,5,7,2.466666666666667,2.8666666666666667,0.986037037037037,0.028666666666666663,3,2.8,0.9806111111111112,0.028,2.0,290,364067609238,100,48.440536975860596,124.18536162376404,0.001428842544555664,3.0,0.983,0.03,3.4,291.0,111127028223.0,100.0,44.0162193775177,2.8,0.9945,0.028,2.0,299.0,738504944264.0,100.0,31.728605270385742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,1,12,1.2,5,7,1.5333333333333332,1.8666666666666665,0.9925,0.018666666666666665,3,1.8,0.987,0.018,2.0,560,364067609238,100,46.461652755737305,113.57718873023987,62.930691957473755,2.0,0.9942222222222222,0.02,1.8,561.0,111127028223.0,100.0,33.60318088531494,1.8,0.9962777777777778,0.018,0.8,569.0,738504944264.0,100.0,33.51235508918762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,1,130,13.0,5,7,2.3333333333333335,4.8,0.9853888888888888,0.04800000000000001,3,4.8,0.9868888888888888,0.048,2.0,570,364067609238,100,31.154454469680786,100.97010254859924,59.919365882873535,4.8,0.9775555555555556,0.048,2.4,571.0,111127028223.0,100.0,42.72304630279541,4.8,0.9917222222222222,0.048,2.6,579.0,738504944264.0,100.0,27.092601776123047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,1,111,11.1,5,7,3.4,4.6,0.9710555555555556,0.046000000000000006,3,4.6,0.9733333333333334,0.046,2.8,120,364067609238,100,47.47572302818298,151.6876573562622,0.0016624927520751953,4.6,0.9598888888888888,0.046,3.4,121.0,111127028223.0,100.0,64.31330442428589,4.6,0.9799444444444444,0.046,4.0,129.0,738504944264.0,100.0,39.898629903793335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,1,111,11.1,5,7,3.4,4.6,0.9710555555555556,0.046000000000000006,3,4.6,0.9733333333333334,0.046,2.8,120,364067609238,100,47.47572302818298,151.6876573562622,0.0014789104461669922,4.6,0.9598888888888888,0.046,3.4,121.0,111127028223.0,100.0,64.31330442428589,4.6,0.9799444444444444,0.046,4.0,129.0,738504944264.0,100.0,39.898629903793335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,1,114,11.4,5,7,4.3999999999999995,4.666666666666666,0.9784259259259259,0.04666666666666667,3,4.6,0.968,0.046,5.0,310,364067609238,100,59.625391483306885,134.9399299621582,0.0018243789672851562,4.8,0.9929444444444444,0.048,3.4,311.0,111127028223.0,100.0,27.022998332977295,4.6,0.9743333333333334,0.046,4.8,319.0,738504944264.0,100.0,48.29154014587402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,1,95,9.5,5,7,3.6,4.466666666666667,0.9734629629629629,0.04466666666666667,3,4.4,0.9603888888888888,0.044,3.8,580,364067609238,100,64.47774982452393,148.3041636943817,64.49648380279541,4.6,0.9925,0.046,4.0,581.0,111127028223.0,100.0,27.426555633544922,4.4,0.9675,0.044,3.0,589.0,738504944264.0,100.0,56.399858236312866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,1,45,4.5,5,7,2.4,3.6666666666666665,0.9900185185185185,0.03666666666666666,3,3.6,0.9895555555555556,0.036,2.0,590,364067609238,100,33.88971662521362,100.73489451408386,67.07975435256958,3.8,0.9923888888888888,0.038,2.4,591.0,111127028223.0,100.0,33.1001923084259,3.6,0.9881111111111112,0.036,2.8,599.0,738504944264.0,100.0,33.744985580444336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,1,26,2.6,5,7,2.4666666666666663,2.733333333333333,0.9694259259259259,0.027333333333333334,3,2.8,0.9761666666666666,0.028,2.4,600,364067609238,100,51.98088335990906,185.56570529937744,68.93789768218994,2.8,0.9682777777777778,0.028,2.8,601.0,111127028223.0,100.0,64.70945715904236,2.6,0.9638333333333332,0.026,2.2,609.0,738504944264.0,100.0,68.87536478042603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,1,115,11.5,5,7,4.333333333333333,4.666666666666666,0.9765925925925926,0.04666666666666667,3,4.6,0.9662777777777778,0.046,3.2,200,364067609238,100,60.15035033226013,138.99614024162292,0.00170135498046875,4.8,0.9910555555555556,0.048,6.0,201.0,111127028223.0,100.0,27.069604635238647,4.6,0.9724444444444444,0.046,3.8,209.0,738504944264.0,100.0,51.776185274124146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,1,99,9.9,5,7,4.866666666666667,4.533333333333333,0.9775555555555555,0.04533333333333334,3,4.6,0.9912222222222222,0.046,4.0,460,364067609238,100,27.376004457473755,131.26375555992126,0.0014095306396484375,4.6,0.9833888888888888,0.046,5.4,461.0,111127028223.0,100.0,40.081177949905396,4.4,0.9580555555555555,0.044,5.2,469.0,738504944264.0,100.0,63.806573152542114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,1,25,2.5,5,8,2.45,2.6999999999999997,0.9877638888888888,0.027,4,2.8,0.9964444444444444,0.028,2.6,470,364067609238,100,31.280596256256104,160.37972283363342,0.0014758110046386719,2.8,0.9882222222222222,0.028,1.8,471.0,111127028223.0,100.0,39.817955017089844,2.6,0.985,0.026,2.0,479.0,738504944264.0,100.0,44.64251160621643,2.6,0.9813888888888888,0.026,3.4,478.0,513414555016.0,100.0,44.638659954071045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,1,25,2.5,5,8,2.45,2.6999999999999997,0.9877638888888888,0.027,4,2.8,0.9964444444444444,0.028,2.6,470,364067609238,100,31.280596256256104,160.37972283363342,0.0007901191711425781,2.8,0.9882222222222222,0.028,1.8,471.0,111127028223.0,100.0,39.817955017089844,2.6,0.985,0.026,2.0,479.0,738504944264.0,100.0,44.64251160621643,2.6,0.9813888888888888,0.026,3.4,478.0,513414555016.0,100.0,44.638659954071045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,1,80,8.0,5,8,4.050000000000001,4.25,0.9771805555555555,0.0425,4,4.2,0.9694444444444444,0.042,4.0,610,364067609238,100,60.48598265647888,190.39168167114258,61.12531113624573,4.4,0.993,0.044,4.8,611.0,111127028223.0,100.0,28.08279776573181,4.2,0.9652777777777778,0.042,4.0,619.0,738504944264.0,100.0,61.06075382232666,4.2,0.981,0.042,3.4,618.0,513414555016.0,100.0,40.762147426605225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,1,32,3.2,5,8,2.95,3.05,0.9734027777777777,0.0305,4,3.0,0.9676111111111112,0.03,3.6,620,364067609238,100,61.77761483192444,221.5623939037323,103.55309581756592,3.2,0.9883333333333332,0.032,2.4,621.0,111127028223.0,100.0,39.32764434814453,3.0,0.9459444444444444,0.03,2.8,629.0,738504944264.0,100.0,88.4785225391388,3.0,0.9917222222222222,0.03,3.0,628.0,513414555016.0,100.0,31.978612184524536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,1,84,8.4,5,8,3.95,4.35,0.9828055555555556,0.0435,4,4.4,0.99,0.044,3.0,630,364067609238,100,27.87127947807312,152.4323046207428,69.12616014480591,4.4,0.9807777777777776,0.044,3.8,631.0,111127028223.0,100.0,40.15466666221619,4.4,0.9927222222222222,0.044,3.2,639.0,738504944264.0,100.0,27.994877338409424,4.2,0.9677222222222224,0.042,5.8,638.0,513414555016.0,100.0,56.41148114204407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,1,115,11.5,5,8,4.5,4.6499999999999995,0.9776666666666667,0.0465,4,4.6,0.9662777777777778,0.046,3.2,200,364067609238,100,60.15035033226013,184.2012403011322,0.0017328262329101562,4.8,0.9910555555555556,0.048,6.0,201.0,111127028223.0,100.0,27.069604635238647,4.6,0.9724444444444444,0.046,3.8,209.0,738504944264.0,100.0,51.776185274124146,4.6,0.9808888888888888,0.046,5.0,208.0,513414555016.0,100.0,45.20510005950928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,1,110,11.0,5,8,3.95,4.6,0.9773472222222223,0.046,4,4.6,0.9752777777777778,0.046,4.0,360,364067609238,100,46.972821950912476,178.2108929157257,0.0014355182647705078,4.6,0.9615555555555556,0.046,3.4,361.0,111127028223.0,100.0,63.84410834312439,4.6,0.9819444444444444,0.046,3.4,369.0,738504944264.0,100.0,39.716773986816406,4.6,0.9906111111111112,0.046,5.0,368.0,513414555016.0,100.0,27.677188634872437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,2,116,11.6,5,8,6.85,9.45,0.982736111111111,0.0945,4,9.4,0.9780277777777777,0.094,7.6,640,364067609238,100,67.55485463142395,248.48851227760315,91.60387897491455,9.6,0.9879166666666668,0.096,7.0,641.0,111127028223.0,100.0,46.87831449508667,9.6,0.9945555555555554,0.096,5.6,649.0,738504944264.0,100.0,42.5151584148407,9.2,0.9704444444444444,0.092,7.2,648.0,513414555016.0,100.0,91.54018473625183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,1,132,13.2,5,8,4.1,4.8,0.9845833333333334,0.048,4,4.8,0.9841111111111112,0.048,4.6,650,364067609238,100,31.010031700134277,136.89317846298218,63.23432493209839,4.8,0.9748333333333332,0.048,4.6,651.0,111127028223.0,100.0,47.262168645858765,4.8,0.9888888888888888,0.048,2.8,659.0,738504944264.0,100.0,31.119728565216064,4.8,0.9905,0.048,4.4,658.0,513414555016.0,100.0,27.50124955177307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,1,27,2.7,5,8,2.7,2.8499999999999996,0.9876111111111111,0.028499999999999998,4,2.8,0.9806111111111112,0.028,2.0,290,364067609238,100,48.440536975860596,160.9638078212738,0.0016629695892333984,3.0,0.983,0.03,3.4,291.0,111127028223.0,100.0,44.0162193775177,2.8,0.9945,0.028,2.0,299.0,738504944264.0,100.0,31.728605270385742,2.8,0.9923333333333332,0.028,3.4,298.0,513414555016.0,100.0,36.778446197509766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,1,45,4.5,5,8,2.6500000000000004,3.6,0.9829722222222221,0.036,4,3.6,0.9895555555555556,0.036,2.0,590,364067609238,100,33.88971662521362,167.7542119026184,0.0014629364013671875,3.8,0.9923888888888888,0.038,2.4,591.0,111127028223.0,100.0,33.1001923084259,3.6,0.9881111111111112,0.036,2.8,599.0,738504944264.0,100.0,33.744985580444336,3.4,0.9618333333333332,0.034,3.4,598.0,513414555016.0,100.0,67.01931738853455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,1,35,3.5,5,8,2.25,3.2,0.9759444444444444,0.032,4,3.2,0.9889444444444444,0.032,2.0,660,364067609238,100,34.88779664039612,202.46363878250122,97.25596332550049,3.4,0.9828333333333332,0.034,2.2,661.0,111127028223.0,100.0,42.95826745033264,3.2,0.9822222222222222,0.032,2.4,669.0,738504944264.0,100.0,43.33633613586426,3.0,0.9497777777777778,0.03,2.4,668.0,513414555016.0,100.0,81.2812385559082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,1,10,1.0,5,9,1.65,1.6,0.9842500000000001,0.016,4,1.6,0.9921666666666666,0.016,2.4,670,364067609238,100,39.03823804855347,196.83886003494263,67.14156484603882,1.8,0.9671111111111113,0.018,0.8,671.0,111127028223.0,100.0,67.11420464515686,1.4,0.9961666666666666,0.014,1.4,679.0,738504944264.0,100.0,35.2271933555603,1.6,0.9815555555555556,0.016,2.0,678.0,513414555016.0,100.0,55.459223985672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,1,30,3.0,5,9,2.55,2.95,0.9658888888888888,0.0295,4,3.0,0.9823888888888888,0.03,3.4,680,364067609238,100,43.59985971450806,254.08164834976196,104.93518495559692,3.0,0.9348888888888888,0.03,2.8,681.0,111127028223.0,100.0,100.45807552337646,3.0,0.9755,0.03,1.6,689.0,738504944264.0,100.0,48.537229776382446,2.8,0.9707777777777776,0.028,2.4,688.0,513414555016.0,100.0,61.486483335494995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,1,12,1.2,5,9,1.55,1.8499999999999999,0.9880277777777778,0.0185,4,1.8,0.987,0.018,2.0,560,364067609238,100,46.461652755737305,176.45190024375916,0.0016753673553466797,2.0,0.9942222222222222,0.02,1.8,561.0,111127028223.0,100.0,33.60318088531494,1.8,0.9962777777777778,0.018,0.8,569.0,738504944264.0,100.0,33.51235508918762,1.8,0.9746111111111112,0.018,1.6,568.0,513414555016.0,100.0,62.87471151351929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,1,13,1.3,5,9,1.4500000000000002,1.9,0.9846111111111111,0.019,4,1.8,0.9848888888888888,0.018,1.2,690,364067609238,100,46.296457052230835,185.6635890007019,90.34440541267395,2.0,0.9896111111111112,0.02,2.2,691.0,111127028223.0,100.0,38.26038479804993,1.8,0.9697777777777776,0.018,1.4,699.0,738504944264.0,100.0,67.22635436058044,2.0,0.9941666666666666,0.02,1.0,698.0,513414555016.0,100.0,33.8803927898407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,2,101,10.1,5,9,7.15,9.149999999999999,0.980875,0.0915,4,9.0,0.9694166666666667,0.09,6.4,700,364067609238,100,93.87400531768799,262.8453121185303,93.88811540603638,9.2,0.9815277777777779,0.092,8.4,701.0,111127028223.0,100.0,62.74224400520325,9.2,0.9823611111111111,0.092,6.0,709.0,738504944264.0,100.0,62.036211252212524,9.2,0.9901944444444444,0.092,7.8,708.0,513414555016.0,100.0,44.192851543426514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,1,114,11.4,5,9,4.5,4.6499999999999995,0.9795138888888889,0.0465,4,4.6,0.968,0.046,5.0,310,364067609238,100,59.625391483306885,175.25364661216736,0.0012183189392089844,4.8,0.9929444444444444,0.048,3.4,311.0,111127028223.0,100.0,27.022998332977295,4.6,0.9743333333333334,0.046,4.8,319.0,738504944264.0,100.0,48.29154014587402,4.6,0.9827777777777778,0.046,4.8,318.0,513414555016.0,100.0,40.313716650009155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,1,15,1.5,5,9,1.85,2.0,0.9644583333333334,0.02,4,2.0,0.9677222222222224,0.02,1.6,710,364067609238,100,66.49296832084656,279.5019733905792,113.8890733718872,2.0,0.9647777777777776,0.02,1.8,711.0,111127028223.0,100.0,70.89439153671265,2.0,0.9741111111111111,0.02,2.4,719.0,738504944264.0,100.0,58.71037220954895,2.0,0.9512222222222222,0.02,1.6,718.0,513414555016.0,100.0,83.40424132347107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,1,21,2.1,5,9,2.35,2.4,0.9770972222222222,0.024,4,2.4,0.984,0.024,1.6,720,364067609238,100,45.30517339706421,218.12854504585266,109.28610038757324,2.4,0.9648333333333332,0.024,0.8,721.0,111127028223.0,100.0,65.4281895160675,2.4,0.9830555555555556,0.024,3.2,729.0,738504944264.0,100.0,49.53696417808533,2.4,0.9765,0.024,3.8,728.0,513414555016.0,100.0,57.85821795463562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,1,35,3.5,5,9,2.25,3.2,0.9759444444444444,0.032,4,3.2,0.9889444444444444,0.032,2.0,660,364067609238,100,34.88779664039612,202.46363878250122,0.0020101070404052734,3.4,0.9828333333333332,0.034,2.2,661.0,111127028223.0,100.0,42.95826745033264,3.2,0.9822222222222222,0.032,2.4,669.0,738504944264.0,100.0,43.33633613586426,3.0,0.9497777777777778,0.03,2.4,668.0,513414555016.0,100.0,81.2812385559082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,1,127,12.7,5,9,4.1,4.75,0.9811666666666667,0.0475,4,4.8,0.9912777777777778,0.048,4.0,730,364067609238,100,30.89763355255127,156.32206225395203,63.36147499084473,4.8,0.9815,0.048,3.8,731.0,111127028223.0,100.0,35.269530057907104,4.8,0.9912222222222222,0.048,4.4,739.0,738504944264.0,100.0,26.873526334762573,4.6,0.9606666666666668,0.046,4.2,738.0,513414555016.0,100.0,63.28137230873108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,1,75,7.5,5,9,4.35,4.15,0.9720416666666666,0.0415,4,4.2,0.9871666666666666,0.042,5.8,740,364067609238,100,32.66938614845276,204.58293843269348,77.78162574768066,4.2,0.9711666666666666,0.042,4.2,741.0,111127028223.0,100.0,52.8895742893219,4.2,0.9828333333333332,0.042,3.8,749.0,738504944264.0,100.0,41.31091618537903,4.0,0.947,0.04,3.6,748.0,513414555016.0,100.0,77.7130618095398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,1,108,10.8,5,9,4.25,4.6,0.9793194444444445,0.046,4,4.6,0.9789444444444444,0.046,3.6,350,364067609238,100,39.401347160339355,174.98373317718506,0.001638650894165039,4.6,0.9652777777777778,0.046,4.2,351.0,111127028223.0,100.0,63.75219392776489,4.6,0.9857222222222224,0.046,4.0,359.0,738504944264.0,100.0,40.00970411300659,4.6,0.9873333333333332,0.046,5.2,358.0,513414555016.0,100.0,31.82048797607422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,1,32,3.2,5,10,2.96,3.0,0.9777777777777779,0.03,5,3.0,0.9676111111111112,0.03,3.6,620,364067609238,100,61.77761483192444,253.66899156570435,0.0015726089477539062,3.2,0.9883333333333332,0.032,2.4,621.0,111127028223.0,100.0,39.32764434814453,3.0,0.9459444444444444,0.03,2.8,629.0,738504944264.0,100.0,88.4785225391388,3.0,0.9917222222222222,0.03,3.0,628.0,513414555016.0,100.0,31.978612184524536,2.8,0.9952777777777778,0.028,3.0,624.0,464394464229.0,100.0,32.106597661972046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,1,20,2.0,5,10,2.04,2.3600000000000003,0.9847777777777778,0.0236,5,2.4,0.9891111111111112,0.024,1.4,750,364067609238,100,41.26342821121216,217.97936487197876,66.3611626625061,2.4,0.9929444444444444,0.024,2.0,751.0,111127028223.0,100.0,32.74681520462036,2.4,0.9898333333333332,0.024,2.4,759.0,738504944264.0,100.0,36.82094192504883,2.6,0.9876111111111112,0.026,2.6,758.0,513414555016.0,100.0,40.832573890686035,2.0,0.9643888888888889,0.02,1.8,754.0,464394464229.0,100.0,66.31560564041138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
