0.04 0.9531111111111112 3.4 
0.015428571428571429 0.9826904761904762 0.9714285714285714 
0.04133333333333333 0.9656296296296297 2.8000000000000003 
0.016 0.9843611111111111 0.95 
0.016 0.9843611111111111 0.95 
0.0225 0.9675416666666666 2.1 
0.04 0.9567777777777778 3.3 
0.018333333333333333 0.9731203703703705 1.566666666666667 
0.02028571428571429 0.9785714285714286 1.2857142857142854 
0.031 0.9666944444444444 2.6333333333333333 
0.022 0.9725714285714285 2.228571428571428 
0.030666666666666665 0.9671666666666666 2.733333333333334 
