,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
71,1,181,18.1,5,5,3.8000000000000003,5.0,0.9655,0.05,2,5.0,0.967,0.05,3.2,467,873361574649,100,53.76204490661621,103.35171413421631,57.59552717208862,5.0,0.964,0.05,4.4,464.0,975157925650.0,100.0,49.5896692276001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,195,19.5,5,6,3.4,5.0,0.9616851851851851,0.05000000000000001,3,5.0,0.9573888888888888,0.05,3.2,367,873361574649,100,65.28417301177979,171.88696813583374,0.0017209053039550781,5.0,0.9547777777777776,0.05,4.0,364.0,975157925650.0,100.0,64.30421161651611,5.0,0.9728888888888888,0.05,3.0,361.0,238603274742.0,100.0,42.29858350753784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,195,19.5,5,6,3.4,5.0,0.9616851851851851,0.05000000000000001,3,5.0,0.9573888888888888,0.05,3.2,367,873361574649,100,65.28417301177979,171.88696813583374,0.0014653205871582031,5.0,0.9547777777777776,0.05,4.0,364.0,975157925650.0,100.0,64.30421161651611,5.0,0.9728888888888888,0.05,3.0,361.0,238603274742.0,100.0,42.29858350753784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,196,19.6,5,6,3.866666666666667,5.066666666666666,0.9742407407407407,0.05066666666666667,3,5.0,0.9566111111111112,0.05,2.2,457,873361574649,100,64.94636917114258,132.20463252067566,0.0018053054809570312,5.2,0.9938888888888888,0.052,4.4,454.0,975157925650.0,100.0,25.724363088607788,5.0,0.9722222222222222,0.05,5.0,451.0,238603274742.0,100.0,41.53390026092529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,193,19.3,5,6,4.3999999999999995,5.0,0.9629629629629629,0.05000000000000001,3,5.0,0.9586666666666668,0.05,4.6,37,873361574649,100,57.21922421455383,164.54299783706665,0.0013971328735351562,5.0,0.9558333333333332,0.05,4.0,34.0,975157925650.0,100.0,65.45722103118896,5.0,0.9743888888888887,0.05,4.6,31.0,238603274742.0,100.0,41.86655259132385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,194,19.4,5,6,3.8000000000000003,5.0,0.9623333333333335,0.05000000000000001,3,5.0,0.9581666666666668,0.05,3.0,347,873361574649,100,57.62363815307617,164.74297642707825,0.0013992786407470703,5.0,0.9551666666666668,0.05,4.8,344.0,975157925650.0,100.0,65.27265739440918,5.0,0.9736666666666668,0.05,3.6,341.0,238603274742.0,100.0,41.846680879592896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,194,19.4,5,6,3.8000000000000003,5.0,0.9623333333333335,0.05000000000000001,3,5.0,0.9581666666666668,0.05,3.0,347,873361574649,100,57.62363815307617,164.74297642707825,0.0006439685821533203,5.0,0.9551666666666668,0.05,4.8,344.0,975157925650.0,100.0,65.27265739440918,5.0,0.9736666666666668,0.05,3.6,341.0,238603274742.0,100.0,41.846680879592896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,191,19.1,5,6,3.1333333333333333,5.0,0.9642222222222223,0.05000000000000001,3,5.0,0.9598333333333332,0.05,2.4,327,873361574649,100,58.08995532989502,165.4665424823761,0.0006206035614013672,5.0,0.9571111111111112,0.05,3.8,324.0,975157925650.0,100.0,65.4255051612854,5.0,0.9757222222222224,0.05,3.2,321.0,238603274742.0,100.0,41.95108199119568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,194,19.4,5,6,3.8000000000000003,5.0,0.9623333333333335,0.05000000000000001,3,5.0,0.9581666666666668,0.05,3.0,347,873361574649,100,57.62363815307617,164.74297642707825,0.0006039142608642578,5.0,0.9551666666666668,0.05,4.8,344.0,975157925650.0,100.0,65.27265739440918,5.0,0.9736666666666668,0.05,3.6,341.0,238603274742.0,100.0,41.846680879592896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,191,19.1,5,6,3.1333333333333333,5.0,0.9642222222222223,0.05000000000000001,3,5.0,0.9598333333333332,0.05,2.4,327,873361574649,100,58.08995532989502,165.4665424823761,0.0006067752838134766,5.0,0.9571111111111112,0.05,3.8,324.0,975157925650.0,100.0,65.4255051612854,5.0,0.9757222222222224,0.05,3.2,321.0,238603274742.0,100.0,41.95108199119568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,192,19.2,5,6,3.9333333333333336,5.0,0.9635925925925926,0.05000000000000001,3,5.0,0.9591666666666666,0.05,3.4,427,873361574649,100,58.241419553756714,166.20868802070618,0.0006275177001953125,5.0,0.9565555555555556,0.05,3.6,424.0,975157925650.0,100.0,65.46566891670227,5.0,0.9750555555555556,0.05,4.8,421.0,238603274742.0,100.0,42.50159955024719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,194,19.4,5,6,3.8000000000000003,5.0,0.9623333333333335,0.05000000000000001,3,5.0,0.9581666666666668,0.05,3.0,347,873361574649,100,57.62363815307617,164.74297642707825,0.0006144046783447266,5.0,0.9551666666666668,0.05,4.8,344.0,975157925650.0,100.0,65.27265739440918,5.0,0.9736666666666668,0.05,3.6,341.0,238603274742.0,100.0,41.846680879592896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,199,19.9,5,6,3.5333333333333337,5.066666666666666,0.9723888888888889,0.05066666666666667,3,5.0,0.9548888888888888,0.05,3.2,417,873361574649,100,64.69291114807129,136.47882723808289,0.0006091594696044922,5.2,0.992,0.052,3.8,414.0,975157925650.0,100.0,25.621992349624634,5.0,0.9702777777777778,0.05,3.6,411.0,238603274742.0,100.0,46.16392374038696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,197,19.7,5,7,4.133333333333333,5.066666666666666,0.9735925925925925,0.05066666666666667,3,5.0,0.9562222222222222,0.05,3.0,407,873361574649,100,64.7565393447876,135.94729471206665,0.0006406307220458984,5.2,0.9931666666666666,0.052,4.8,404.0,975157925650.0,100.0,25.668680906295776,5.0,0.9713888888888887,0.05,4.6,401.0,238603274742.0,100.0,45.522074460983276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,1,196,19.6,5,7,3.866666666666667,5.066666666666666,0.9742407407407407,0.05066666666666667,3,5.0,0.9566111111111112,0.05,2.2,457,873361574649,100,64.94636917114258,132.20463252067566,0.0006258487701416016,5.2,0.9938888888888888,0.052,4.4,454.0,975157925650.0,100.0,25.724363088607788,5.0,0.9722222222222222,0.05,5.0,451.0,238603274742.0,100.0,41.53390026092529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,1,196,19.6,5,7,3.866666666666667,5.066666666666666,0.9742407407407407,0.05066666666666667,3,5.0,0.9566111111111112,0.05,2.2,457,873361574649,100,64.94636917114258,132.20463252067566,0.0006287097930908203,5.2,0.9938888888888888,0.052,4.4,454.0,975157925650.0,100.0,25.724363088607788,5.0,0.9722222222222222,0.05,5.0,451.0,238603274742.0,100.0,41.53390026092529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,1,194,19.4,5,7,3.8000000000000003,5.0,0.9623333333333335,0.05000000000000001,3,5.0,0.9581666666666668,0.05,3.0,347,873361574649,100,57.62363815307617,164.74297642707825,0.0006089210510253906,5.0,0.9551666666666668,0.05,4.8,344.0,975157925650.0,100.0,65.27265739440918,5.0,0.9736666666666668,0.05,3.6,341.0,238603274742.0,100.0,41.846680879592896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,1,190,19.0,5,7,3.7999999999999994,5.0,0.9650555555555554,0.05000000000000001,3,5.0,0.9606111111111112,0.05,4.2,377,873361574649,100,57.698050022125244,160.86023020744324,0.0006122589111328125,5.0,0.9577777777777776,0.05,3.8,374.0,975157925650.0,100.0,65.20099806785583,5.0,0.9767777777777776,0.05,3.4,371.0,238603274742.0,100.0,37.96118211746216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,1,194,19.4,5,7,3.8000000000000003,5.0,0.9623333333333335,0.05000000000000001,3,5.0,0.9581666666666668,0.05,3.0,347,873361574649,100,57.62363815307617,164.74297642707825,0.0006144046783447266,5.0,0.9551666666666668,0.05,4.8,344.0,975157925650.0,100.0,65.27265739440918,5.0,0.9736666666666668,0.05,3.6,341.0,238603274742.0,100.0,41.846680879592896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,1,195,19.5,5,7,3.4,5.0,0.9616851851851851,0.05000000000000001,3,5.0,0.9573888888888888,0.05,3.2,367,873361574649,100,65.28417301177979,171.88696813583374,0.0006172657012939453,5.0,0.9547777777777776,0.05,4.0,364.0,975157925650.0,100.0,64.30421161651611,5.0,0.9728888888888888,0.05,3.0,361.0,238603274742.0,100.0,42.29858350753784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,1,194,19.4,5,7,3.8000000000000003,5.0,0.9623333333333335,0.05000000000000001,3,5.0,0.9581666666666668,0.05,3.0,347,873361574649,100,57.62363815307617,164.74297642707825,0.0006117820739746094,5.0,0.9551666666666668,0.05,4.8,344.0,975157925650.0,100.0,65.27265739440918,5.0,0.9736666666666668,0.05,3.6,341.0,238603274742.0,100.0,41.846680879592896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,1,195,19.5,5,7,3.4,5.0,0.9616851851851851,0.05000000000000001,3,5.0,0.9573888888888888,0.05,3.2,367,873361574649,100,65.28417301177979,171.88696813583374,0.0006103515625,5.0,0.9547777777777776,0.05,4.0,364.0,975157925650.0,100.0,64.30421161651611,5.0,0.9728888888888888,0.05,3.0,361.0,238603274742.0,100.0,42.29858350753784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,1,190,19.0,5,7,3.7999999999999994,5.0,0.9650555555555554,0.05000000000000001,3,5.0,0.9606111111111112,0.05,4.2,377,873361574649,100,57.698050022125244,160.86023020744324,0.0006122589111328125,5.0,0.9577777777777776,0.05,3.8,374.0,975157925650.0,100.0,65.20099806785583,5.0,0.9767777777777776,0.05,3.4,371.0,238603274742.0,100.0,37.96118211746216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,1,194,19.4,5,7,3.8000000000000003,5.0,0.9623333333333335,0.05000000000000001,3,5.0,0.9581666666666668,0.05,3.0,347,873361574649,100,57.62363815307617,164.74297642707825,0.0006093978881835938,5.0,0.9551666666666668,0.05,4.8,344.0,975157925650.0,100.0,65.27265739440918,5.0,0.9736666666666668,0.05,3.6,341.0,238603274742.0,100.0,41.846680879592896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,1,194,19.4,5,7,3.8000000000000003,5.0,0.9623333333333335,0.05000000000000001,3,5.0,0.9581666666666668,0.05,3.0,347,873361574649,100,57.62363815307617,164.74297642707825,0.0006041526794433594,5.0,0.9551666666666668,0.05,4.8,344.0,975157925650.0,100.0,65.27265739440918,5.0,0.9736666666666668,0.05,3.6,341.0,238603274742.0,100.0,41.846680879592896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,1,191,19.1,5,8,3.45,5.0,0.9625000000000001,0.05,4,5.0,0.9598333333333332,0.05,2.4,327,873361574649,100,58.08995532989502,230.55639600753784,0.0006384849548339844,5.0,0.9571111111111112,0.05,3.8,324.0,975157925650.0,100.0,65.4255051612854,5.0,0.9757222222222224,0.05,3.2,321.0,238603274742.0,100.0,41.95108199119568,5.0,0.9573333333333334,0.05,4.4,328.0,230720433789.0,100.0,65.08985352516174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,1,194,19.4,5,8,3.6,5.0,0.9606250000000001,0.05,4,5.0,0.9581666666666668,0.05,3.0,347,873361574649,100,57.62363815307617,230.35767269134521,0.0006318092346191406,5.0,0.9551666666666668,0.05,4.8,344.0,975157925650.0,100.0,65.27265739440918,5.0,0.9736666666666668,0.05,3.6,341.0,238603274742.0,100.0,41.846680879592896,5.0,0.9555,0.05,3.0,348.0,230720433789.0,100.0,65.61469626426697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2,195,19.5,5,8,7.6499999999999995,10.15,0.9744513888888888,0.1015,4,10.0,0.9709444444444445,0.1,8.0,477,873361574649,100,85.77167868614197,285.4118490219116,107.46516370773315,10.2,0.9823333333333334,0.102,8.0,474.0,975157925650.0,100.0,51.84171772003174,10.0,0.9543888888888887,0.1,6.4,471.0,238603274742.0,100.0,107.43519973754883,10.4,0.9901388888888888,0.104,8.2,478.0,230720433789.0,100.0,40.36325287818909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,1,192,19.2,5,8,4.35,5.0,0.9618888888888888,0.05,4,5.0,0.9591666666666666,0.05,3.4,427,873361574649,100,58.241419553756714,231.38759016990662,0.002511739730834961,5.0,0.9565555555555556,0.05,3.6,424.0,975157925650.0,100.0,65.46566891670227,5.0,0.9750555555555556,0.05,4.8,421.0,238603274742.0,100.0,42.50159955024719,5.0,0.9567777777777776,0.05,5.6,428.0,230720433789.0,100.0,65.17890214920044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,1,195,19.5,5,8,3.5,5.0,0.9600416666666667,0.05,4,5.0,0.9573888888888888,0.05,3.2,367,873361574649,100,65.28417301177979,237.38284420967102,0.0014786720275878906,5.0,0.9547777777777776,0.05,4.0,364.0,975157925650.0,100.0,64.30421161651611,5.0,0.9728888888888888,0.05,3.0,361.0,238603274742.0,100.0,42.29858350753784,5.0,0.9551111111111112,0.05,3.8,368.0,230720433789.0,100.0,65.49587607383728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,1,196,19.6,5,8,3.6500000000000004,5.1,0.9792638888888888,0.051000000000000004,4,5.0,0.9566111111111112,0.05,2.2,457,873361574649,100,64.94636917114258,157.73046851158142,0.0013971328735351562,5.2,0.9938888888888888,0.052,4.4,454.0,975157925650.0,100.0,25.724363088607788,5.0,0.9722222222222222,0.05,5.0,451.0,238603274742.0,100.0,41.53390026092529,5.2,0.9943333333333332,0.052,3.0,458.0,230720433789.0,100.0,25.52583599090576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,1,155,15.5,5,8,4.5,4.95,0.9834861111111111,0.0495,4,5.0,0.9891666666666666,0.05,3.4,487,873361574649,100,26.120996952056885,130.54059624671936,48.66371130943298,5.0,0.9858333333333332,0.05,5.8,484.0,975157925650.0,100.0,29.742257356643677,4.8,0.9726666666666668,0.048,5.2,481.0,238603274742.0,100.0,48.642613649368286,5.0,0.9862777777777778,0.05,3.6,488.0,230720433789.0,100.0,26.034728288650513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,1,195,19.5,5,8,3.5,5.0,0.9600416666666667,0.05,4,5.0,0.9573888888888888,0.05,3.2,367,873361574649,100,65.28417301177979,237.38284420967102,0.0017926692962646484,5.0,0.9547777777777776,0.05,4.0,364.0,975157925650.0,100.0,64.30421161651611,5.0,0.9728888888888888,0.05,3.0,361.0,238603274742.0,100.0,42.29858350753784,5.0,0.9551111111111112,0.05,3.8,368.0,230720433789.0,100.0,65.49587607383728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,1,200,20.0,5,8,3.7,5.1,0.9749722222222222,0.051000000000000004,4,5.0,0.9542777777777778,0.05,2.4,497,873361574649,100,64.79075193405151,165.83130741119385,65.38298201560974,5.2,0.9878888888888888,0.052,4.4,494.0,975157925650.0,100.0,25.68239736557007,5.0,0.9694444444444444,0.05,3.8,491.0,238603274742.0,100.0,49.718645334243774,5.2,0.9882777777777778,0.052,4.2,498.0,230720433789.0,100.0,25.63951277732849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,1,195,19.5,5,8,3.5,5.0,0.9600416666666667,0.05,4,5.0,0.9573888888888888,0.05,3.2,367,873361574649,100,65.28417301177979,237.38284420967102,0.0017042160034179688,5.0,0.9547777777777776,0.05,4.0,364.0,975157925650.0,100.0,64.30421161651611,5.0,0.9728888888888888,0.05,3.0,361.0,238603274742.0,100.0,42.29858350753784,5.0,0.9551111111111112,0.05,3.8,368.0,230720433789.0,100.0,65.49587607383728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,2,199,19.9,5,8,9.85,10.2,0.977736111111111,0.102,4,10.2,0.9837777777777776,0.102,10.2,507,873361574649,100,56.06124520301819,270.87511253356934,100.97613048553467,10.2,0.9795277777777778,0.102,11.0,504.0,975157925650.0,100.0,66.91279792785645,10.0,0.9613333333333332,0.1,8.8,501.0,238603274742.0,100.0,100.95093846321106,10.4,0.9863055555555555,0.104,9.4,508.0,230720433789.0,100.0,46.95013093948364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,1,187,18.7,5,8,4.15,5.0,0.9653333333333334,0.05,4,5.0,0.9626666666666668,0.05,3.2,517,873361574649,100,57.2431960105896,219.4119086265564,62.86287021636963,5.0,0.9596666666666668,0.05,5.0,514.0,975157925650.0,100.0,60.82927227020264,5.0,0.9787777777777776,0.05,4.4,511.0,238603274742.0,100.0,38.52967143058777,5.0,0.9602222222222222,0.05,4.0,518.0,230720433789.0,100.0,62.80976891517639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,2,189,18.9,5,9,9.3,10.05,0.9681944444444444,0.1005,4,10.0,0.9752222222222222,0.1,8.8,527,873361574649,100,64.75222754478455,339.1970520019531,107.05608749389648,10.0,0.9665555555555556,0.1,12.0,524.0,975157925650.0,100.0,88.76763367652893,10.0,0.9581944444444443,0.1,7.4,521.0,238603274742.0,100.0,107.03009510040283,10.2,0.9728055555555555,0.102,9.0,528.0,230720433789.0,100.0,78.64709568023682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,1,191,19.1,5,9,3.45,5.0,0.9625000000000001,0.05,4,5.0,0.9598333333333332,0.05,2.4,327,873361574649,100,58.08995532989502,230.55639600753784,0.0016617774963378906,5.0,0.9571111111111112,0.05,3.8,324.0,975157925650.0,100.0,65.4255051612854,5.0,0.9757222222222224,0.05,3.2,321.0,238603274742.0,100.0,41.95108199119568,5.0,0.9573333333333334,0.05,4.4,328.0,230720433789.0,100.0,65.08985352516174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,1,139,13.9,5,9,3.8499999999999996,4.8,0.9747638888888889,0.048,4,4.8,0.9734444444444444,0.048,3.6,537,873361574649,100,50.52785801887512,195.87056875228882,60.49119997024536,4.8,0.9663333333333334,0.048,3.8,534.0,975157925650.0,100.0,56.935062408447266,4.8,0.9923888888888888,0.048,4.2,531.0,238603274742.0,100.0,30.753840923309326,4.8,0.9668888888888888,0.048,3.8,538.0,230720433789.0,100.0,57.653807401657104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,1,194,19.4,5,9,3.6,5.0,0.9606250000000001,0.05,4,5.0,0.9581666666666668,0.05,3.0,347,873361574649,100,57.62363815307617,230.35767269134521,0.0016620159149169922,5.0,0.9551666666666668,0.05,4.8,344.0,975157925650.0,100.0,65.27265739440918,5.0,0.9736666666666668,0.05,3.6,341.0,238603274742.0,100.0,41.846680879592896,5.0,0.9555,0.05,3.0,348.0,230720433789.0,100.0,65.61469626426697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,1,194,19.4,5,9,3.6,5.0,0.9606250000000001,0.05,4,5.0,0.9581666666666668,0.05,3.0,347,873361574649,100,57.62363815307617,230.35767269134521,0.001428842544555664,5.0,0.9551666666666668,0.05,4.8,344.0,975157925650.0,100.0,65.27265739440918,5.0,0.9736666666666668,0.05,3.6,341.0,238603274742.0,100.0,41.846680879592896,5.0,0.9555,0.05,3.0,348.0,230720433789.0,100.0,65.61469626426697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,1,188,18.8,5,9,4.45,5.0,0.9646388888888888,0.05,4,5.0,0.962,0.05,4.2,547,873361574649,100,57.32082200050354,219.819105386734,62.56195878982544,5.0,0.9591666666666666,0.05,4.2,544.0,975157925650.0,100.0,61.77108836174011,5.0,0.9779444444444444,0.05,4.2,541.0,238603274742.0,100.0,38.221988916397095,5.0,0.9594444444444444,0.05,5.2,548.0,230720433789.0,100.0,62.50520610809326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,1,196,19.6,5,9,3.6500000000000004,5.1,0.9792638888888888,0.051000000000000004,4,5.0,0.9566111111111112,0.05,2.2,457,873361574649,100,64.94636917114258,157.73046851158142,0.0016407966613769531,5.2,0.9938888888888888,0.052,4.4,454.0,975157925650.0,100.0,25.724363088607788,5.0,0.9722222222222222,0.05,5.0,451.0,238603274742.0,100.0,41.53390026092529,5.2,0.9943333333333332,0.052,3.0,458.0,230720433789.0,100.0,25.52583599090576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,1,162,16.2,5,9,3.45,4.95,0.9765694444444444,0.0495,4,5.0,0.9825,0.05,2.6,557,873361574649,100,33.99467182159424,169.66338658332825,56.58214282989502,5.0,0.9791111111111112,0.05,4.2,554.0,975157925650.0,100.0,37.72988176345825,4.8,0.9652222222222222,0.048,3.8,551.0,238603274742.0,100.0,56.558472871780396,5.0,0.9794444444444445,0.05,3.2,558.0,230720433789.0,100.0,41.38036012649536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,1,196,19.6,5,9,3.6500000000000004,5.1,0.9792638888888888,0.051000000000000004,4,5.0,0.9566111111111112,0.05,2.2,457,873361574649,100,64.94636917114258,157.73046851158142,0.0016682147979736328,5.2,0.9938888888888888,0.052,4.4,454.0,975157925650.0,100.0,25.724363088607788,5.0,0.9722222222222222,0.05,5.0,451.0,238603274742.0,100.0,41.53390026092529,5.2,0.9943333333333332,0.052,3.0,458.0,230720433789.0,100.0,25.52583599090576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,1,174,17.4,5,9,3.1500000000000004,5.0,0.9752222222222222,0.05,4,5.0,0.9722222222222222,0.05,3.2,567,873361574649,100,45.633764028549194,166.8836932182312,49.36810922622681,5.0,0.9693333333333334,0.05,2.8,564.0,975157925650.0,100.0,49.32925581932068,5.0,0.9897222222222222,0.05,3.6,561.0,238603274742.0,100.0,26.42573857307434,5.0,0.9696111111111112,0.05,3.0,568.0,230720433789.0,100.0,45.49493479728699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,1,191,19.1,5,9,3.45,5.0,0.9625000000000001,0.05,4,5.0,0.9598333333333332,0.05,2.4,327,873361574649,100,58.08995532989502,230.55639600753784,0.0016598701477050781,5.0,0.9571111111111112,0.05,3.8,324.0,975157925650.0,100.0,65.4255051612854,5.0,0.9757222222222224,0.05,3.2,321.0,238603274742.0,100.0,41.95108199119568,5.0,0.9573333333333334,0.05,4.4,328.0,230720433789.0,100.0,65.08985352516174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,1,191,19.1,5,9,3.45,5.0,0.9625000000000001,0.05,4,5.0,0.9598333333333332,0.05,2.4,327,873361574649,100,58.08995532989502,230.55639600753784,0.0014314651489257812,5.0,0.9571111111111112,0.05,3.8,324.0,975157925650.0,100.0,65.4255051612854,5.0,0.9757222222222224,0.05,3.2,321.0,238603274742.0,100.0,41.95108199119568,5.0,0.9573333333333334,0.05,4.4,328.0,230720433789.0,100.0,65.08985352516174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,1,198,19.8,5,10,4.040000000000001,5.119999999999999,0.9807888888888888,0.0512,5,5.0,0.9554444444444444,0.05,3.4,577,873361574649,100,65.17282032966614,187.99747848510742,65.22843790054321,5.2,0.9926111111111112,0.052,3.8,574.0,975157925650.0,100.0,25.60249090194702,5.0,0.9707777777777776,0.05,5.0,571.0,238603274742.0,100.0,45.57196235656738,5.2,0.993,0.052,4.0,578.0,230720433789.0,100.0,26.161609172821045,5.2,0.9921111111111112,0.052,4.0,579.0,561937272461.0,100.0,25.488595724105835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,1,139,13.9,5,10,3.6,4.8,0.9717222222222223,0.048,5,4.8,0.9734444444444444,0.048,3.6,537,873361574649,100,50.52785801887512,256.30096983909607,0.001703023910522461,4.8,0.9663333333333334,0.048,3.8,534.0,975157925650.0,100.0,56.935062408447266,4.8,0.9923888888888888,0.048,4.2,531.0,238603274742.0,100.0,30.753840923309326,4.8,0.9668888888888888,0.048,3.8,538.0,230720433789.0,100.0,57.653807401657104,4.8,0.9595555555555556,0.048,2.6,539.0,561937272461.0,100.0,60.43040108680725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
