,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
12,1,177,17.7,5,1,3.8,5.0,0.9937222222222222,0.05,1,5.0,0.9937222222222222,0.05,3.8,31,172463627866,100,23.140555143356323,23.140555143356323,0.0017199516296386719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,6,194,19.4,5,1,19.0,30.8,0.9776851851851851,0.308,1,30.8,0.9776851851851851,0.308,19.0,121,172463627866,100,155.28211045265198,155.28211045265198,234.79837489128113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,136,13.6,5,1,5.4,4.8,0.9927222222222222,0.048,1,4.8,0.9927222222222222,0.048,5.4,131,172463627866,100,27.464605569839478,27.464605569839478,60.32291221618652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,5,165,16.5,5,1,16.4,24.8,0.9681777777777778,0.248,1,24.8,0.9681777777777778,0.248,16.4,141,172463627866,100,177.30956959724426,177.30956959724426,177.3225553035736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,7,196,19.6,5,1,25.0,35.8,0.9722698412698412,0.358,1,35.8,0.9722698412698412,0.358,25.0,151,172463627866,100,203.47981929779053,203.47981929779053,242.68842387199402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1,171,17.1,5,1,5.0,4.8,0.9615,0.048,1,4.8,0.9615,0.048,5.0,161,172463627866,100,64.00674200057983,64.00674200057983,64.08822679519653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,6,193,19.3,5,1,24.4,30.4,0.9678796296296297,0.304,1,30.4,0.9678796296296297,0.304,24.4,41,172463627866,100,198.72665739059448,198.72665739059448,0.0019249916076660156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,5,120,12.0,5,1,16.0,24.0,0.9808888888888889,0.24,1,24.0,0.9808888888888889,0.24,16.0,171,172463627866,100,135.25945115089417,135.25945115089417,161.99968814849854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,35,3.5,5,1,4.6,6.0,0.9585277777777779,0.06,1,6.0,0.9585277777777779,0.06,4.6,181,172463627866,100,131.46756172180176,131.46756172180176,131.65729999542236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,170,17.0,5,1,4.0,4.8,0.9624444444444444,0.048,1,4.8,0.9624444444444444,0.048,4.0,191,172463627866,100,62.883883476257324,62.883883476257324,62.93933939933777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,4,96,9.6,5,1,11.8,18.4,0.9857638888888889,0.184,1,18.4,0.9857638888888889,0.184,11.8,201,172463627866,100,93.2090859413147,93.2090859413147,134.02704524993896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1,172,17.2,5,1,4.8,4.8,0.9604444444444444,0.048,1,4.8,0.9604444444444444,0.048,4.8,51,172463627866,100,64.49540257453918,64.49540257453918,0.0016536712646484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,172,17.2,5,2,4.8,4.8,0.9604444444444444,0.048,1,4.8,0.9604444444444444,0.048,4.8,51,172463627866,100,64.49540257453918,64.49540257453918,0.001504659652709961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,180,18.0,5,2,3.8,5.0,0.991,0.05,1,5.0,0.991,0.05,3.8,211,172463627866,100,23.01179265975952,23.01179265975952,58.608593463897705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2,162,16.2,5,2,8.0,10.0,0.9801944444444444,0.1,1,10.0,0.9801944444444444,0.1,8.0,221,172463627866,100,67.145498752594,67.145498752594,73.35181212425232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,167,16.7,5,2,5.0,4.8,0.9652222222222222,0.048,1,4.8,0.9652222222222222,0.048,5.0,231,172463627866,100,59.67826867103577,59.67826867103577,59.6955144405365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,176,17.6,5,2,3.8,5.0,0.9946111111111112,0.05,1,5.0,0.9946111111111112,0.05,3.8,241,172463627866,100,22.73938012123108,22.73938012123108,64.05918455123901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,170,17.0,5,2,4.0,4.8,0.9624444444444444,0.048,1,4.8,0.9624444444444444,0.048,4.0,191,172463627866,100,62.883883476257324,62.883883476257324,0.001608133316040039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,193,19.3,5,2,4.2,5.0,0.9803333333333332,0.05,1,5.0,0.9803333333333332,0.05,4.2,251,172463627866,100,35.50785779953003,35.50785779953003,59.67846751213074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,6,177,17.7,5,2,23.0,30.4,0.9775277777777777,0.304,1,30.4,0.9775277777777777,0.304,23.0,261,172463627866,100,163.8711314201355,163.8711314201355,223.21755194664001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,179,17.9,5,2,4.0,5.0,0.9916666666666668,0.05,1,5.0,0.9916666666666668,0.05,4.0,271,172463627866,100,22.936535835266113,22.936535835266113,55.09986424446106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,166,16.6,5,2,4.0,4.8,0.9662777777777778,0.048,1,4.8,0.9662777777777778,0.048,4.0,281,172463627866,100,55.52458333969116,55.52458333969116,55.985222816467285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,193,19.3,5,2,4.2,5.0,0.9803333333333332,0.05,1,5.0,0.9803333333333332,0.05,4.2,251,172463627866,100,35.50785779953003,35.50785779953003,0.0016031265258789062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,7,171,17.1,5,2,23.2,35.2,0.971142857142857,0.352,1,35.2,0.971142857142857,0.352,23.2,291,172463627866,100,197.08141922950745,197.08141922950745,212.97808289527893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2,32,3.2,5,3,4.0,6.0,0.9911944444444445,0.06,1,6.0,0.9911944444444445,0.06,4.0,301,172463627866,100,48.180190563201904,48.180190563201904,146.23643946647644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,190,19.0,5,3,5.4,5.0,0.9827222222222224,0.05,1,5.0,0.9827222222222224,0.05,5.4,311,172463627866,100,35.34263348579407,35.34263348579407,66.47333264350891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,168,16.8,5,3,6.6,4.8,0.9642222222222222,0.048,1,4.8,0.9642222222222222,0.048,6.6,321,172463627866,100,63.425533056259155,63.425533056259155,63.61378049850464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,159,15.9,5,3,4.2,4.8,0.9735,0.048,1,4.8,0.9735,0.048,4.2,331,172463627866,100,50.83297634124756,50.83297634124756,58.97517704963684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,158,15.8,5,3,4.0,4.8,0.9746666666666668,0.048,1,4.8,0.9746666666666668,0.048,4.0,341,172463627866,100,43.503167390823364,43.503167390823364,59.99052095413208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,170,17.0,5,3,4.0,4.8,0.9624444444444444,0.048,1,4.8,0.9624444444444444,0.048,4.0,191,172463627866,100,62.883883476257324,62.883883476257324,0.0016167163848876953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,170,17.0,5,3,4.0,4.8,0.9624444444444444,0.048,1,4.8,0.9624444444444444,0.048,4.0,191,172463627866,100,62.883883476257324,62.883883476257324,0.0014107227325439453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,180,18.0,5,3,3.8,5.0,0.991,0.05,1,5.0,0.991,0.05,3.8,211,172463627866,100,23.01179265975952,23.01179265975952,0.0013785362243652344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,176,17.6,5,3,3.8,5.0,0.9946111111111112,0.05,1,5.0,0.9946111111111112,0.05,3.8,241,172463627866,100,22.73938012123108,22.73938012123108,0.0013871192932128906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,172,17.2,5,3,4.8,4.8,0.9604444444444444,0.048,1,4.8,0.9604444444444444,0.048,4.8,51,172463627866,100,64.49540257453918,64.49540257453918,0.001383066177368164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,166,16.6,5,3,4.0,4.8,0.9662777777777778,0.048,1,4.8,0.9662777777777778,0.048,4.0,281,172463627866,100,55.52458333969116,55.52458333969116,0.001394033432006836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,171,17.1,5,3,5.0,4.8,0.9615,0.048,1,4.8,0.9615,0.048,5.0,161,172463627866,100,64.00674200057983,64.00674200057983,0.001402139663696289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,180,18.0,5,4,3.5999999999999996,5.0,0.97725,0.05,2,5.0,0.991,0.05,3.8,211,172463627866,100,23.01179265975952,81.41992330551147,0.0006973743438720703,5.0,0.9635,0.05,3.4,216.0,923892639444.0,100.0,58.40813064575195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,163,16.3,5,4,3.6,4.9,0.9732222222222222,0.049,2,4.8,0.9692777777777778,0.048,4.4,351,172463627866,100,55.64344906806946,94.50792264938354,55.663326263427734,5.0,0.9771666666666666,0.05,2.8,356.0,923892639444.0,100.0,38.86447358131409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,176,17.6,5,4,4.199999999999999,5.0,0.9805555555555556,0.05,2,5.0,0.9946111111111112,0.05,3.8,241,172463627866,100,22.73938012123108,74.32262563705444,0.001638174057006836,5.0,0.9665,0.05,4.6,246.0,923892639444.0,100.0,51.583245515823364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,183,18.3,5,4,4.4,5.0,0.9749444444444444,0.05,2,5.0,0.9883333333333332,0.05,4.4,361,172463627866,100,22.79511284828186,81.78812885284424,59.02778434753418,5.0,0.9615555555555556,0.05,4.4,366.0,923892639444.0,100.0,58.99301600456238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,176,17.6,5,4,4.199999999999999,5.0,0.9805555555555556,0.05,2,5.0,0.9946111111111112,0.05,3.8,241,172463627866,100,22.73938012123108,74.32262563705444,0.0016417503356933594,5.0,0.9665,0.05,4.6,246.0,923892639444.0,100.0,51.583245515823364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,180,18.0,5,4,3.5999999999999996,5.0,0.97725,0.05,2,5.0,0.991,0.05,3.8,211,172463627866,100,23.01179265975952,81.41992330551147,0.0014312267303466797,5.0,0.9635,0.05,3.4,216.0,923892639444.0,100.0,58.40813064575195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,170,17.0,5,4,4.3,4.9,0.9667222222222223,0.049,2,4.8,0.9624444444444444,0.048,4.0,191,172463627866,100,62.883883476257324,113.47989416122437,0.0017778873443603516,5.0,0.971,0.05,4.6,196.0,923892639444.0,100.0,50.59601068496704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,172,17.2,5,4,3.8,4.9,0.9650277777777778,0.049,2,4.8,0.9604444444444444,0.048,4.8,51,172463627866,100,64.49540257453918,116.46507787704468,0.001363992691040039,5.0,0.9696111111111112,0.05,2.8,56.0,923892639444.0,100.0,51.96967530250549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,166,16.6,5,4,3.8,4.9,0.9703611111111111,0.049,2,4.8,0.9662777777777778,0.048,4.0,281,172463627866,100,55.52458333969116,94.856773853302,0.0013644695281982422,5.0,0.9744444444444444,0.05,3.6,286.0,923892639444.0,100.0,39.33219051361084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,171,17.1,5,4,4.6,4.9,0.9659722222222222,0.049,2,4.8,0.9615,0.048,5.0,161,172463627866,100,64.00674200057983,115.88054013252258,0.0013740062713623047,5.0,0.9704444444444444,0.05,4.2,166.0,923892639444.0,100.0,51.87379813194275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,172,17.2,5,4,3.8,4.9,0.9650277777777778,0.049,2,4.8,0.9604444444444444,0.048,4.8,51,172463627866,100,64.49540257453918,116.46507787704468,0.0013718605041503906,5.0,0.9696111111111112,0.05,2.8,56.0,923892639444.0,100.0,51.96967530250549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2,172,17.2,5,4,8.5,10.0,0.9783611111111112,0.1,2,10.0,0.9815833333333335,0.1,9.4,371,172463627866,100,61.28292751312256,138.0644564628601,82.09289193153381,10.0,0.9751388888888889,0.1,7.6,376.0,923892639444.0,100.0,76.78152894973755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,200,20.0,5,5,3.2,5.1,0.9826666666666667,0.051000000000000004,2,5.0,0.9752777777777778,0.05,3.8,381,172463627866,100,42.94285583496094,68.87980151176453,65.70242118835449,5.2,0.9900555555555556,0.052,2.6,386.0,923892639444.0,100.0,25.93694567680359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,180,18.0,5,5,3.5999999999999996,5.0,0.97725,0.05,2,5.0,0.991,0.05,3.8,211,172463627866,100,23.01179265975952,81.41992330551147,0.0016124248504638672,5.0,0.9635,0.05,3.4,216.0,923892639444.0,100.0,58.40813064575195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,172,17.2,5,5,3.8,4.9,0.9650277777777778,0.049,2,4.8,0.9604444444444444,0.048,4.8,51,172463627866,100,64.49540257453918,116.46507787704468,0.0014052391052246094,5.0,0.9696111111111112,0.05,2.8,56.0,923892639444.0,100.0,51.96967530250549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,186,18.6,5,5,5.5,5.0,0.9726666666666666,0.05,2,5.0,0.9858888888888888,0.05,4.8,391,172463627866,100,26.372320652008057,83.62989807128906,57.29459857940674,5.0,0.9594444444444444,0.05,6.2,396.0,923892639444.0,100.0,57.257577419281006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,163,16.3,5,5,3.6,4.9,0.9732222222222222,0.049,2,4.8,0.9692777777777778,0.048,4.4,351,172463627866,100,55.64344906806946,94.50792264938354,0.0016477108001708984,5.0,0.9771666666666666,0.05,2.8,356.0,923892639444.0,100.0,38.86447358131409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2,158,15.8,5,5,8.2,9.9,0.9787777777777779,0.099,2,9.8,0.9736111111111112,0.098,8.8,401,172463627866,100,73.05786156654358,125.91626143455505,76.53710651397705,10.0,0.9839444444444445,0.1,7.6,406.0,923892639444.0,100.0,52.858399868011475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2,35,3.5,5,5,5.699999999999999,6.3,0.970763888888889,0.063,2,6.0,0.9585277777777779,0.06,4.6,181,172463627866,100,131.46756172180176,182.38409185409546,0.0016140937805175781,6.6,0.983,0.066,6.8,186.0,923892639444.0,100.0,50.9165301322937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,170,17.0,5,5,4.3,4.9,0.9667222222222223,0.049,2,4.8,0.9624444444444444,0.048,4.0,191,172463627866,100,62.883883476257324,113.47989416122437,0.0013816356658935547,5.0,0.971,0.05,4.6,196.0,923892639444.0,100.0,50.59601068496704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,167,16.7,5,5,4.8,4.9,0.9694166666666667,0.049,2,4.8,0.9652222222222222,0.048,5.0,231,172463627866,100,59.67826867103577,97.99669551849365,0.0014679431915283203,5.0,0.9736111111111112,0.05,4.6,236.0,923892639444.0,100.0,38.318426847457886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,159,15.9,5,5,3.9000000000000004,4.9,0.9771111111111113,0.049,2,4.8,0.9735,0.048,4.2,331,172463627866,100,50.83297634124756,89.60100722312927,0.001371622085571289,5.0,0.9807222222222224,0.05,3.6,336.0,923892639444.0,100.0,38.768030881881714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,35,3.5,5,5,3.0,3.1,0.9709444444444444,0.031,2,3.0,0.9463888888888888,0.03,2.6,411,172463627866,100,87.54893684387207,117.97445297241211,89.77591395378113,3.2,0.9955,0.032,3.4,416.0,923892639444.0,100.0,30.42551612854004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,170,17.0,5,5,4.3,4.9,0.9667222222222223,0.049,2,4.8,0.9624444444444444,0.048,4.0,191,172463627866,100,62.883883476257324,113.47989416122437,0.0015304088592529297,5.0,0.971,0.05,4.6,196.0,923892639444.0,100.0,50.59601068496704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
