0.02 0.9099444444444444 0.4 
0.02 0.9099444444444444 0.4 
0.015 0.9913333333333333 0.8999999999999999 
0.014333333333333335 0.9835277777777778 1.366666666666667 
0.019555555555555555 0.966006172839506 1.7999999999999998 
0.015 0.9843611111111111 0.95 
0.018666666666666668 0.9813333333333333 1.5999999999999999 
0.01933333333333333 0.9692037037037037 1.4666666666666668 
0.014800000000000002 0.9843 1.08 
0.01888888888888889 0.9794567901234568 1.4000000000000001 
0.019399999999999997 0.9662999999999998 1.7399999999999998 
0.019 0.9842638888888888 1.25 
