0.0204 0.9467444444444444 1.4 
0.016 0.9815648148148148 0.8333333333333334 
0.0216 0.9604888888888887 1.0799999999999998 
0.016285714285714285 0.9816904761904761 0.7999999999999999 
0.016285714285714285 0.9816904761904761 0.7999999999999999 
0.018666666666666668 0.9724166666666667 2.0 
0.02 0.9692314814814814 1.6666666666666667 
0.021 0.9627037037037036 1.1666666666666665 
0.017555555555555557 0.9754444444444444 1.1111111111111114 
0.020249999999999997 0.9487222222222222 1.6 
0.021500000000000002 0.9545138888888888 1.15 
0.01711111111111111 0.9799259259259259 0.8666666666666666 
