,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,sequential_execution_time,execution_time,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
71,1,15,1.5,5,5,1.2999999999999998,2.4000000000000004,0.9828888888888889,0.024,2,2.2,0.9872222222222222,0.022,1.4,435,763779728075,100,45.597373485565186,98.57438707351685,0.0017056465148925781,2.6,0.9785555555555556,0.026,1.2,436.0,863335377906.0,100.0,52.97701358795166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,85,8.5,5,6,3.733333333333333,4.3999999999999995,0.9743148148148149,0.044000000000000004,3,4.4,0.9802222222222222,0.044,3.0,515,763779728075,100,35.63196873664856,137.87327194213867,62.250325441360474,4.6,0.9725555555555556,0.046,3.4,516.0,863335377906.0,100.0,50.12637996673584,4.2,0.9701666666666666,0.042,4.8,519.0,726554289143.0,100.0,52.11492323875427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,82,8.2,5,6,4.066666666666666,4.3999999999999995,0.9831851851851852,0.044000000000000004,3,4.4,0.9892222222222222,0.044,4.0,525,763779728075,100,35.75167226791382,119.82823586463928,65.20960068702698,4.6,0.9801111111111112,0.046,3.6,526.0,863335377906.0,100.0,39.310981035232544,4.2,0.9802222222222222,0.042,4.6,529.0,726554289143.0,100.0,44.76558256149292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,21,2.1,5,6,1.866666666666667,2.6666666666666665,0.9867962962962963,0.02666666666666666,3,2.6,0.986,0.026,2.2,55,763779728075,100,44.596110820770264,125.37621283531189,0.0016965866088867188,3.0,0.9905555555555556,0.03,1.2,56.0,863335377906.0,100.0,35.84090042114258,2.4,0.9838333333333332,0.024,2.2,59.0,726554289143.0,100.0,44.93920159339905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,22,2.2,5,6,1.4666666666666668,2.733333333333333,0.9797222222222223,0.02733333333333333,3,2.8,0.9942222222222222,0.028,1.0,315,763779728075,100,31.045090913772583,148.28357982635498,0.0014760494232177734,3.0,0.9682777777777778,0.03,2.2,316.0,863335377906.0,100.0,59.83533048629761,2.4,0.9766666666666668,0.024,1.2,319.0,726554289143.0,100.0,57.40315842628479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,23,2.3,5,6,1.5333333333333332,2.8000000000000003,0.9717222222222222,0.027999999999999997,3,2.8,0.9712777777777778,0.028,0.6,505,763779728075,100,60.57136821746826,175.77178740501404,0.0014309883117675781,3.0,0.9479444444444444,0.03,1.8,506.0,863335377906.0,100.0,83.06698822975159,2.6,0.9959444444444444,0.026,2.2,509.0,726554289143.0,100.0,32.13343095779419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,19,1.9,5,6,2.0666666666666664,2.6,0.9825370370370369,0.025999999999999995,3,2.6,0.9769444444444444,0.026,2.0,535,763779728075,100,52.81877875328064,141.6772599220276,69.77848625183105,3.0,0.9834444444444445,0.03,1.4,536.0,863335377906.0,100.0,43.002129793167114,2.2,0.9872222222222222,0.022,2.8,539.0,726554289143.0,100.0,45.856351375579834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,16,1.6,5,6,2.0,2.266666666666667,0.9601666666666667,0.02266666666666667,3,2.2,0.9693333333333334,0.022,1.8,545,763779728075,100,62.49211668968201,223.2040286064148,111.18191647529602,2.6,0.9742222222222222,0.026,3.6,546.0,863335377906.0,100.0,56.70369338989258,2.0,0.9369444444444444,0.02,0.6,549.0,726554289143.0,100.0,104.00821852684021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,23,2.3,5,6,1.5333333333333332,2.8000000000000003,0.9717222222222222,0.027999999999999997,3,2.8,0.9712777777777778,0.028,0.6,505,763779728075,100,60.57136821746826,175.77178740501404,0.0017347335815429688,3.0,0.9479444444444444,0.03,1.8,506.0,863335377906.0,100.0,83.06698822975159,2.6,0.9959444444444444,0.026,2.2,509.0,726554289143.0,100.0,32.13343095779419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2,21,2.1,5,6,3.6,5.333333333333333,0.9808611111111111,0.05333333333333334,3,5.2,0.9898611111111111,0.052,3.6,445,763779728075,100,70.24750900268555,263.59652876853943,0.001420736312866211,5.8,0.97725,0.058,3.8,446.0,863335377906.0,100.0,91.21659469604492,5.0,0.9754722222222221,0.05,3.4,449.0,726554289143.0,100.0,102.13242506980896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,13,1.3,5,6,1.5333333333333332,2.066666666666667,0.9772962962962962,0.020666666666666667,3,2.0,0.9516666666666668,0.02,1.8,555,763779728075,100,83.3663489818573,158.34521222114563,83.4071319103241,2.2,0.9858333333333332,0.022,1.4,556.0,863335377906.0,100.0,41.264994621276855,2.0,0.9943888888888888,0.02,1.4,559.0,726554289143.0,100.0,33.713868618011475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,13,1.3,5,6,1.5333333333333332,2.066666666666667,0.9772962962962962,0.020666666666666667,3,2.0,0.9516666666666668,0.02,1.8,555,763779728075,100,83.3663489818573,158.34521222114563,0.0016558170318603516,2.2,0.9858333333333332,0.022,1.4,556.0,863335377906.0,100.0,41.264994621276855,2.0,0.9943888888888888,0.02,1.4,559.0,726554289143.0,100.0,33.713868618011475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,11,1.1,5,6,1.5333333333333334,1.8666666666666665,0.9737777777777777,0.018666666666666665,3,1.8,0.9798888888888888,0.018,1.6,565,763779728075,100,54.62822914123535,178.79423713684082,89.91086411476135,2.0,0.9458333333333332,0.02,1.8,566.0,863335377906.0,100.0,89.8638825416565,1.8,0.9956111111111112,0.018,1.2,569.0,726554289143.0,100.0,34.302125453948975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,35,3.5,5,7,2.4,3.3333333333333335,0.9712962962962962,0.03333333333333333,3,3.4,0.9903888888888888,0.034,1.8,575,763779728075,100,34.76657509803772,169.05452513694763,100.55272579193115,3.6,0.9747777777777776,0.036,3.0,576.0,863335377906.0,100.0,50.099332332611084,3.0,0.9487222222222222,0.03,2.4,579.0,726554289143.0,100.0,84.18861770629883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,1,11,1.1,5,7,1.5333333333333334,1.8666666666666665,0.9737777777777777,0.018666666666666665,3,1.8,0.9798888888888888,0.018,1.6,565,763779728075,100,54.62822914123535,178.79423713684082,0.0019524097442626953,2.0,0.9458333333333332,0.02,1.8,566.0,863335377906.0,100.0,89.8638825416565,1.8,0.9956111111111112,0.018,1.2,569.0,726554289143.0,100.0,34.302125453948975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,1,12,1.2,5,7,0.7333333333333334,1.9333333333333333,0.9421851851851851,0.01933333333333333,3,2.0,0.9565,0.02,1.6,585,763779728075,100,79.43803334236145,295.5830991268158,152.49332451820374,2.0,0.8948333333333334,0.02,0.4,586.0,863335377906.0,100.0,152.44559335708618,1.8,0.9752222222222222,0.018,0.2,589.0,726554289143.0,100.0,63.699472427368164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2,22,2.2,5,7,3.9333333333333336,5.400000000000001,0.9857407407407407,0.054,3,5.2,0.9841944444444444,0.052,4.0,595,763779728075,100,81.85853719711304,222.7929618358612,105.93568849563599,5.6,0.9816944444444446,0.056,3.6,596.0,863335377906.0,100.0,80.48553800582886,5.4,0.9913333333333333,0.054,4.2,599.0,726554289143.0,100.0,60.44888663291931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,1,17,1.7,5,7,1.2666666666666666,2.3333333333333335,0.977037037037037,0.023333333333333334,3,2.4,0.9885555555555556,0.024,1.4,455,763779728075,100,40.56197190284729,169.51540541648865,0.001966238021850586,2.6,0.9735555555555556,0.026,0.4,456.0,863335377906.0,100.0,60.92648792266846,2.0,0.969,0.02,2.0,459.0,726554289143.0,100.0,68.0269455909729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,1,17,1.7,5,7,1.2666666666666666,2.3333333333333335,0.977037037037037,0.023333333333333334,3,2.4,0.9885555555555556,0.024,1.4,455,763779728075,100,40.56197190284729,169.51540541648865,0.0015249252319335938,2.6,0.9735555555555556,0.026,0.4,456.0,863335377906.0,100.0,60.92648792266846,2.0,0.969,0.02,2.0,459.0,726554289143.0,100.0,68.0269455909729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,1,22,2.2,5,7,1.4666666666666668,2.733333333333333,0.9797222222222223,0.02733333333333333,3,2.8,0.9942222222222222,0.028,1.0,315,763779728075,100,31.045090913772583,148.28357982635498,0.0014712810516357422,3.0,0.9682777777777778,0.03,2.2,316.0,863335377906.0,100.0,59.83533048629761,2.4,0.9766666666666668,0.024,1.2,319.0,726554289143.0,100.0,57.40315842628479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,1,11,1.1,5,7,1.5333333333333334,1.8666666666666665,0.9737777777777777,0.018666666666666665,3,1.8,0.9798888888888888,0.018,1.6,565,763779728075,100,54.62822914123535,178.79423713684082,0.0014638900756835938,2.0,0.9458333333333332,0.02,1.8,566.0,863335377906.0,100.0,89.8638825416565,1.8,0.9956111111111112,0.018,1.2,569.0,726554289143.0,100.0,34.302125453948975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,1,13,1.3,5,7,1.5333333333333332,2.066666666666667,0.9772962962962962,0.020666666666666667,3,2.0,0.9516666666666668,0.02,1.8,555,763779728075,100,83.3663489818573,158.34521222114563,0.0014662742614746094,2.2,0.9858333333333332,0.022,1.4,556.0,863335377906.0,100.0,41.264994621276855,2.0,0.9943888888888888,0.02,1.4,559.0,726554289143.0,100.0,33.713868618011475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,1,18,1.8,5,7,1.7333333333333332,2.4,0.9606296296296296,0.024000000000000004,3,2.4,0.9712777777777778,0.024,2.4,355,763779728075,100,61.509440183639526,220.50844645500183,0.0014576911926269531,2.8,0.9769444444444444,0.028,1.4,356.0,863335377906.0,100.0,51.605161905288696,2.0,0.9336666666666666,0.02,1.4,359.0,726554289143.0,100.0,107.39384436607361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,1,26,2.6,5,7,1.9333333333333333,2.8666666666666667,0.9792407407407407,0.028666666666666663,3,2.8,0.9630555555555556,0.028,2.4,485,763779728075,100,68.94627571105957,147.77452969551086,0.0007834434509277344,3.2,0.9925,0.032,1.6,486.0,863335377906.0,100.0,30.146696090698242,2.6,0.9821666666666666,0.026,1.8,489.0,726554289143.0,100.0,48.68155789375305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,1,10,1.0,5,7,1.2,1.8666666666666665,0.9881666666666667,0.018666666666666665,3,1.8,0.9972222222222222,0.018,2.2,605,763779728075,100,33.7591757774353,126.21194958686829,160.76983308792114,2.0,0.9913888888888888,0.02,1.0,606.0,863335377906.0,100.0,33.1868999004364,1.8,0.9758888888888888,0.018,0.4,609.0,726554289143.0,100.0,59.26587390899658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,1,19,1.9,5,8,2.05,2.45,0.9775138888888888,0.0245,4,2.6,0.9769444444444444,0.026,2.0,535,763779728075,100,52.81877875328064,211.43441438674927,0.0019636154174804688,3.0,0.9834444444444445,0.03,1.4,536.0,863335377906.0,100.0,43.002129793167114,2.2,0.9872222222222222,0.022,2.8,539.0,726554289143.0,100.0,45.856351375579834,2.0,0.9624444444444444,0.02,2.0,531.0,800139113292.0,100.0,69.75715446472168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,1,14,1.4,5,8,1.3499999999999999,1.9999999999999998,0.9642777777777777,0.02,4,2.0,0.9076666666666666,0.02,1.2,495,763779728075,100,131.96219277381897,282.6139669418335,0.0014641284942626953,2.4,0.9841666666666666,0.024,1.4,496.0,863335377906.0,100.0,48.78517436981201,1.8,0.9757777777777776,0.018,1.2,499.0,726554289143.0,100.0,58.930097579956055,1.8,0.9895,0.018,1.6,491.0,800139113292.0,100.0,42.93650221824646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,1,15,1.5,5,8,1.05,2.15,0.9787222222222222,0.0215,4,2.2,0.9872222222222222,0.022,1.4,435,763779728075,100,45.597373485565186,220.32098746299744,0.0014350414276123047,2.6,0.9785555555555556,0.026,1.2,436.0,863335377906.0,100.0,52.97701358795166,2.0,0.9772777777777778,0.02,1.2,439.0,726554289143.0,100.0,55.0759642124176,1.8,0.9718333333333332,0.018,0.4,431.0,800139113292.0,100.0,66.67063617706299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,1,10,1.0,5,8,1.25,1.65,0.9648611111111112,0.0165,4,1.8,0.9972222222222222,0.018,2.2,605,763779728075,100,33.7591757774353,286.9351809024811,0.0014107227325439453,2.0,0.9913888888888888,0.02,1.0,606.0,863335377906.0,100.0,33.1868999004364,1.8,0.9758888888888888,0.018,0.4,609.0,726554289143.0,100.0,59.26587390899658,1.0,0.8949444444444444,0.01,1.4,601.0,800139113292.0,100.0,160.7232313156128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,1,12,1.2,5,8,1.05,1.8499999999999999,0.953625,0.018500000000000003,4,2.0,0.9565,0.02,1.6,585,763779728075,100,79.43803334236145,338.9018361568451,0.00139617919921875,2.0,0.8948333333333334,0.02,0.4,586.0,863335377906.0,100.0,152.44559335708618,1.8,0.9752222222222222,0.018,0.2,589.0,726554289143.0,100.0,63.699472427368164,1.6,0.9879444444444444,0.016,2.0,581.0,800139113292.0,100.0,43.3187370300293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,1,10,1.0,5,8,1.25,1.65,0.9648611111111112,0.0165,4,1.8,0.9972222222222222,0.018,2.2,605,763779728075,100,33.7591757774353,286.9351809024811,0.0008709430694580078,2.0,0.9913888888888888,0.02,1.0,606.0,863335377906.0,100.0,33.1868999004364,1.8,0.9758888888888888,0.018,0.4,609.0,726554289143.0,100.0,59.26587390899658,1.0,0.8949444444444444,0.01,1.4,601.0,800139113292.0,100.0,160.7232313156128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,1,15,1.5,5,8,1.05,2.15,0.9787222222222222,0.0215,4,2.2,0.9872222222222222,0.022,1.4,435,763779728075,100,45.597373485565186,220.32098746299744,0.000637054443359375,2.6,0.9785555555555556,0.026,1.2,436.0,863335377906.0,100.0,52.97701358795166,2.0,0.9772777777777778,0.02,1.2,439.0,726554289143.0,100.0,55.0759642124176,1.8,0.9718333333333332,0.018,0.4,431.0,800139113292.0,100.0,66.67063617706299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,2,12,1.2,5,8,3.35,3.8,0.9746805555555556,0.038,4,3.6,0.9819444444444445,0.036,3.6,615,763779728075,100,93.6737334728241,436.3492212295532,201.67837500572205,4.2,0.9416388888888889,0.042,4.6,616.0,863335377906.0,100.0,188.2704656124115,3.8,0.9830277777777778,0.038,3.0,619.0,726554289143.0,100.0,88.03676700592041,3.6,0.9921111111111112,0.036,2.2,611.0,800139113292.0,100.0,66.36825513839722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,1,11,1.1,5,8,1.5,1.7,0.9758611111111111,0.017,4,1.8,0.9798888888888888,0.018,1.6,565,763779728075,100,54.62822914123535,231.327974319458,0.0023398399353027344,2.0,0.9458333333333332,0.02,1.8,566.0,863335377906.0,100.0,89.8638825416565,1.8,0.9956111111111112,0.018,1.2,569.0,726554289143.0,100.0,34.302125453948975,1.2,0.9821111111111112,0.012,1.4,561.0,800139113292.0,100.0,52.53373718261719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,1,11,1.1,5,8,1.5,1.7,0.9758611111111111,0.017,4,1.8,0.9798888888888888,0.018,1.6,565,763779728075,100,54.62822914123535,231.327974319458,0.0014698505401611328,2.0,0.9458333333333332,0.02,1.8,566.0,863335377906.0,100.0,89.8638825416565,1.8,0.9956111111111112,0.018,1.2,569.0,726554289143.0,100.0,34.302125453948975,1.2,0.9821111111111112,0.012,1.4,561.0,800139113292.0,100.0,52.53373718261719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,1,13,1.3,5,8,1.2999999999999998,1.9500000000000002,0.9786388888888888,0.0195,4,2.0,0.9516666666666668,0.02,1.8,555,763779728075,100,83.3663489818573,209.25519394874573,0.0014393329620361328,2.2,0.9858333333333332,0.022,1.4,556.0,863335377906.0,100.0,41.264994621276855,2.0,0.9943888888888888,0.02,1.4,559.0,726554289143.0,100.0,33.713868618011475,1.6,0.9826666666666668,0.016,0.6,551.0,800139113292.0,100.0,50.9099817276001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,1,11,1.1,5,8,1.5,1.7,0.9758611111111111,0.017,4,1.8,0.9798888888888888,0.018,1.6,565,763779728075,100,54.62822914123535,231.327974319458,0.0014595985412597656,2.0,0.9458333333333332,0.02,1.8,566.0,863335377906.0,100.0,89.8638825416565,1.8,0.9956111111111112,0.018,1.2,569.0,726554289143.0,100.0,34.302125453948975,1.2,0.9821111111111112,0.012,1.4,561.0,800139113292.0,100.0,52.53373718261719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,1,12,1.2,5,9,1.05,1.8499999999999999,0.953625,0.018500000000000003,4,2.0,0.9565,0.02,1.6,585,763779728075,100,79.43803334236145,338.9018361568451,0.0007004737854003906,2.0,0.8948333333333334,0.02,0.4,586.0,863335377906.0,100.0,152.44559335708618,1.8,0.9752222222222222,0.018,0.2,589.0,726554289143.0,100.0,63.699472427368164,1.6,0.9879444444444444,0.016,2.0,581.0,800139113292.0,100.0,43.3187370300293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,1,17,1.7,5,9,1.35,2.25,0.9771805555555556,0.0225,4,2.4,0.9885555555555556,0.024,1.4,455,763779728075,100,40.56197190284729,224.23799562454224,0.0006706714630126953,2.6,0.9735555555555556,0.026,0.4,456.0,863335377906.0,100.0,60.92648792266846,2.0,0.969,0.02,2.0,459.0,726554289143.0,100.0,68.0269455909729,2.0,0.9776111111111112,0.02,1.6,451.0,800139113292.0,100.0,54.72259020805359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,1,11,1.1,5,9,1.5,1.7,0.9758611111111111,0.017,4,1.8,0.9798888888888888,0.018,1.6,565,763779728075,100,54.62822914123535,231.327974319458,0.0006546974182128906,2.0,0.9458333333333332,0.02,1.8,566.0,863335377906.0,100.0,89.8638825416565,1.8,0.9956111111111112,0.018,1.2,569.0,726554289143.0,100.0,34.302125453948975,1.2,0.9821111111111112,0.012,1.4,561.0,800139113292.0,100.0,52.53373718261719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,1,15,1.5,5,9,1.05,2.15,0.9787222222222222,0.0215,4,2.2,0.9872222222222222,0.022,1.4,435,763779728075,100,45.597373485565186,220.32098746299744,0.0006394386291503906,2.6,0.9785555555555556,0.026,1.2,436.0,863335377906.0,100.0,52.97701358795166,2.0,0.9772777777777778,0.02,1.2,439.0,726554289143.0,100.0,55.0759642124176,1.8,0.9718333333333332,0.018,0.4,431.0,800139113292.0,100.0,66.67063617706299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,1,10,1.0,5,9,1.25,1.65,0.9648611111111112,0.0165,4,1.8,0.9972222222222222,0.018,2.2,605,763779728075,100,33.7591757774353,286.9351809024811,0.0006663799285888672,2.0,0.9913888888888888,0.02,1.0,606.0,863335377906.0,100.0,33.1868999004364,1.8,0.9758888888888888,0.018,0.4,609.0,726554289143.0,100.0,59.26587390899658,1.0,0.8949444444444444,0.01,1.4,601.0,800139113292.0,100.0,160.7232313156128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,1,10,1.0,5,9,1.25,1.65,0.9648611111111112,0.0165,4,1.8,0.9972222222222222,0.018,2.2,605,763779728075,100,33.7591757774353,286.9351809024811,0.0006394386291503906,2.0,0.9913888888888888,0.02,1.0,606.0,863335377906.0,100.0,33.1868999004364,1.8,0.9758888888888888,0.018,0.4,609.0,726554289143.0,100.0,59.26587390899658,1.0,0.8949444444444444,0.01,1.4,601.0,800139113292.0,100.0,160.7232313156128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,1,12,1.2,5,9,1.05,1.8499999999999999,0.953625,0.018500000000000003,4,2.0,0.9565,0.02,1.6,585,763779728075,100,79.43803334236145,338.9018361568451,0.0006349086761474609,2.0,0.8948333333333334,0.02,0.4,586.0,863335377906.0,100.0,152.44559335708618,1.8,0.9752222222222222,0.018,0.2,589.0,726554289143.0,100.0,63.699472427368164,1.6,0.9879444444444444,0.016,2.0,581.0,800139113292.0,100.0,43.3187370300293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,1,10,1.0,5,9,1.25,1.65,0.9648611111111112,0.0165,4,1.8,0.9972222222222222,0.018,2.2,605,763779728075,100,33.7591757774353,286.9351809024811,0.0006310939788818359,2.0,0.9913888888888888,0.02,1.0,606.0,863335377906.0,100.0,33.1868999004364,1.8,0.9758888888888888,0.018,0.4,609.0,726554289143.0,100.0,59.26587390899658,1.0,0.8949444444444444,0.01,1.4,601.0,800139113292.0,100.0,160.7232313156128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,1,12,1.2,5,9,1.05,1.8499999999999999,0.953625,0.018500000000000003,4,2.0,0.9565,0.02,1.6,585,763779728075,100,79.43803334236145,338.9018361568451,0.0006287097930908203,2.0,0.8948333333333334,0.02,0.4,586.0,863335377906.0,100.0,152.44559335708618,1.8,0.9752222222222222,0.018,0.2,589.0,726554289143.0,100.0,63.699472427368164,1.6,0.9879444444444444,0.016,2.0,581.0,800139113292.0,100.0,43.3187370300293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,1,10,1.0,5,9,1.25,1.65,0.9648611111111112,0.0165,4,1.8,0.9972222222222222,0.018,2.2,605,763779728075,100,33.7591757774353,286.9351809024811,0.0006318092346191406,2.0,0.9913888888888888,0.02,1.0,606.0,863335377906.0,100.0,33.1868999004364,1.8,0.9758888888888888,0.018,0.4,609.0,726554289143.0,100.0,59.26587390899658,1.0,0.8949444444444444,0.01,1.4,601.0,800139113292.0,100.0,160.7232313156128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,1,11,1.1,5,9,1.5,1.7,0.9758611111111111,0.017,4,1.8,0.9798888888888888,0.018,1.6,565,763779728075,100,54.62822914123535,231.327974319458,0.0006365776062011719,2.0,0.9458333333333332,0.02,1.8,566.0,863335377906.0,100.0,89.8638825416565,1.8,0.9956111111111112,0.018,1.2,569.0,726554289143.0,100.0,34.302125453948975,1.2,0.9821111111111112,0.012,1.4,561.0,800139113292.0,100.0,52.53373718261719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,1,11,1.1,5,9,1.5,1.7,0.9758611111111111,0.017,4,1.8,0.9798888888888888,0.018,1.6,565,763779728075,100,54.62822914123535,231.327974319458,0.0006289482116699219,2.0,0.9458333333333332,0.02,1.8,566.0,863335377906.0,100.0,89.8638825416565,1.8,0.9956111111111112,0.018,1.2,569.0,726554289143.0,100.0,34.302125453948975,1.2,0.9821111111111112,0.012,1.4,561.0,800139113292.0,100.0,52.53373718261719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,2,12,1.2,5,10,3.3200000000000003,3.7600000000000002,0.9731500000000001,0.0376,5,3.6,0.9819444444444445,0.036,3.6,615,763779728075,100,93.6737334728241,561.9907660484314,0.0006871223449707031,4.2,0.9416388888888889,0.042,4.6,616.0,863335377906.0,100.0,188.2704656124115,3.8,0.9830277777777778,0.038,3.0,619.0,726554289143.0,100.0,88.03676700592041,3.6,0.9921111111111112,0.036,2.2,611.0,800139113292.0,100.0,66.36825513839722,3.6,0.9670277777777778,0.036,3.2,612.0,174096585781.0,100.0,125.64154481887817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
