0.012 0.9386944444444445 0.8999999999999999 
0.013333333333333334 0.9556666666666668 0.7333333333333334 
0.013333333333333334 0.9556666666666668 0.7333333333333334 
0.013333333333333334 0.9556666666666668 0.7333333333333334 
0.013333333333333334 0.9556666666666668 0.7333333333333334 
0.042 0.9388333333333334 3.2 
0.04 0.9486388888888889 3.1 
0.0135 0.9645416666666667 1.0 
0.0135 0.9645416666666667 1.0 
0.039 0.9592777777777778 3.15 
0.019142857142857145 0.962904761904762 1.4285714285714286 
0.015428571428571429 0.973484126984127 1.0 
