,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,sequential_execution_time,execution_time,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
71,1,46,4.6,5,5,2.5,3.7,0.9888333333333335,0.037,2,3.8,0.9876111111111112,0.038,2.2,446,241991647942,100,33.55068516731262,67.73674821853638,66.57114481925964,3.6,0.9900555555555556,0.036,2.8,447.0,505057523268.0,100.0,34.186063051223755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,103,10.3,5,6,3.4000000000000004,4.6,0.983037037037037,0.046000000000000006,3,4.6,0.969,0.046,3.2,456,241991647942,100,51.450148582458496,110.3105776309967,63.79806733131409,4.6,0.9912777777777778,0.046,4.4,457.0,505057523268.0,100.0,27.245712518692017,4.6,0.9888333333333332,0.046,2.6,455.0,446895463330.0,100.0,31.61471652984619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,21,2.1,5,6,2.9333333333333336,2.4000000000000004,0.9847592592592592,0.024000000000000004,3,2.6,0.9962777777777778,0.026,2.2,386,241991647942,100,32.44959807395935,135.67521595954895,0.0016169548034667969,2.4,0.9948333333333332,0.024,3.6,387.0,505057523268.0,100.0,33.3258376121521,2.2,0.9631666666666666,0.022,3.0,385.0,446895463330.0,100.0,69.8997802734375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,197,19.7,5,6,3.733333333333333,5.0,0.9614814814814814,0.05000000000000001,3,5.0,0.9538333333333332,0.05,5.0,466,241991647942,100,68.39645147323608,183.98153495788574,68.42971062660217,5.0,0.9676666666666668,0.05,3.4,467.0,505057523268.0,100.0,55.83958172798157,5.0,0.9629444444444444,0.05,2.8,465.0,446895463330.0,100.0,59.74550175666809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,89,8.9,5,6,3.8000000000000003,4.4,0.977574074074074,0.044000000000000004,3,4.4,0.9660555555555556,0.044,3.8,476,241991647942,100,56.137229204177856,136.9532754421234,65.41507577896118,4.4,0.9890555555555556,0.044,4.0,477.0,505057523268.0,100.0,31.611507177352905,4.4,0.9776111111111112,0.044,3.6,475.0,446895463330.0,100.0,49.20453906059265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,21,2.1,5,6,2.9333333333333336,2.4000000000000004,0.9847592592592592,0.024000000000000004,3,2.6,0.9962777777777778,0.026,2.2,386,241991647942,100,32.44959807395935,135.67521595954895,0.0017251968383789062,2.4,0.9948333333333332,0.024,3.6,387.0,505057523268.0,100.0,33.3258376121521,2.2,0.9631666666666666,0.022,3.0,385.0,446895463330.0,100.0,69.8997802734375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,40,4.0,5,6,1.866666666666667,3.3333333333333335,0.9770555555555557,0.03333333333333333,3,3.4,0.9690555555555556,0.034,1.6,296,241991647942,100,62.73215937614441,153.43406748771667,0.0014429092407226562,3.4,0.9925555555555556,0.034,2.2,297.0,505057523268.0,100.0,30.662168979644775,3.2,0.9695555555555556,0.032,1.8,295.0,446895463330.0,100.0,60.03973913192749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,24,2.4,5,6,2.066666666666667,2.5999999999999996,0.984648148148148,0.026,3,2.8,0.9935,0.028,2.4,486,241991647942,100,35.89030385017395,135.35873460769653,68.8367977142334,2.6,0.9833888888888888,0.026,2.2,487.0,505057523268.0,100.0,49.56821393966675,2.4,0.9770555555555556,0.024,1.6,485.0,446895463330.0,100.0,49.900216817855835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,93,9.3,5,6,2.9333333333333336,4.466666666666667,0.9787037037037036,0.04466666666666667,3,4.6,0.9907222222222222,0.046,2.6,496,241991647942,100,31.45781946182251,131.5743854045868,63.80424094200134,4.4,0.9782222222222222,0.044,3.2,497.0,505057523268.0,100.0,43.82885670661926,4.4,0.9671666666666666,0.044,3.0,495.0,446895463330.0,100.0,56.28770923614502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,20,2.0,5,6,1.2,2.3333333333333335,0.984111111111111,0.023333333333333334,3,2.4,0.991,0.024,0.6,416,241991647942,100,41.140525341033936,144.73369598388672,0.0016791820526123047,2.4,0.9685,0.024,1.0,417.0,505057523268.0,100.0,65.83291673660278,2.2,0.9928333333333332,0.022,2.0,415.0,446895463330.0,100.0,37.76025390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2,46,4.6,5,6,5.666666666666667,7.266666666666667,0.9790000000000001,0.07266666666666666,3,7.2,0.9832222222222222,0.072,6.6,506,241991647942,100,69.25844430923462,237.79023838043213,113.29869437217712,7.2,0.9809722222222221,0.072,4.6,507.0,505057523268.0,100.0,69.91968965530396,7.4,0.9728055555555556,0.074,5.8,505.0,446895463330.0,100.0,98.61210441589355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,54,5.4,5,6,3.0666666666666664,3.8666666666666667,0.9791666666666669,0.03866666666666666,3,4.0,0.9746111111111112,0.04,2.6,516,241991647942,100,45.97083330154419,134.7085735797882,64.26756381988525,3.8,0.9807222222222224,0.038,2.8,517.0,505057523268.0,100.0,46.18310880661011,3.8,0.9821666666666666,0.038,3.8,515.0,446895463330.0,100.0,42.55463147163391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,19,1.9,5,6,1.2666666666666668,2.3333333333333335,0.9697592592592592,0.023333333333333334,3,2.6,0.9963888888888888,0.026,0.8,426,241991647942,100,31.9877028465271,198.13662552833557,0.0017218589782714844,2.4,0.9983888888888888,0.024,1.6,427.0,505057523268.0,100.0,32.75308299064636,2.0,0.9145,0.02,1.4,425.0,446895463330.0,100.0,133.3958396911621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,19,1.9,5,7,1.2666666666666668,2.3333333333333335,0.9697592592592592,0.023333333333333334,3,2.6,0.9963888888888888,0.026,0.8,426,241991647942,100,31.9877028465271,198.13662552833557,0.0016431808471679688,2.4,0.9983888888888888,0.024,1.6,427.0,505057523268.0,100.0,32.75308299064636,2.0,0.9145,0.02,1.4,425.0,446895463330.0,100.0,133.3958396911621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,1,12,1.2,5,7,1.6000000000000003,1.8,0.9902037037037038,0.018000000000000002,3,2.0,0.9977222222222222,0.02,2.0,526,241991647942,100,30.028146028518677,123.67620587348938,72.42808651924133,1.8,0.9953333333333332,0.018,1.6,527.0,505057523268.0,100.0,34.01401877403259,1.6,0.9775555555555556,0.016,1.2,525.0,446895463330.0,100.0,59.63404107093811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,1,20,2.0,5,7,1.2,2.3333333333333335,0.984111111111111,0.023333333333333334,3,2.4,0.991,0.024,0.6,416,241991647942,100,41.140525341033936,144.73369598388672,0.001752614974975586,2.4,0.9685,0.024,1.0,417.0,505057523268.0,100.0,65.83291673660278,2.2,0.9928333333333332,0.022,2.0,415.0,446895463330.0,100.0,37.76025390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,3,19,1.9,5,7,3.1333333333333333,7.266666666666667,0.9821851851851852,0.07266666666666667,3,7.0,0.9683888888888889,0.07,3.6,536,241991647942,100,157.18705654144287,357.90319776535034,175.74754738807678,7.0,0.9894814814814815,0.07,3.0,537.0,505057523268.0,100.0,99.6251699924469,7.8,0.9886851851851851,0.078,2.8,535.0,446895463330.0,100.0,101.09097123146057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,1,91,9.1,5,7,3.733333333333333,4.4,0.9721481481481481,0.044000000000000004,3,4.4,0.9607777777777776,0.044,3.0,256,241991647942,100,63.65501594543457,153.6361997127533,0.0017025470733642578,4.4,0.9834444444444445,0.044,5.2,257.0,505057523268.0,100.0,36.93556237220764,4.4,0.9722222222222222,0.044,3.0,255.0,446895463330.0,100.0,53.045621395111084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,1,91,9.1,5,7,3.733333333333333,4.4,0.9721481481481481,0.044000000000000004,3,4.4,0.9607777777777776,0.044,3.0,256,241991647942,100,63.65501594543457,153.6361997127533,0.001483917236328125,4.4,0.9834444444444445,0.044,5.2,257.0,505057523268.0,100.0,36.93556237220764,4.4,0.9722222222222222,0.044,3.0,255.0,446895463330.0,100.0,53.045621395111084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,1,20,2.0,5,7,1.2,2.3333333333333335,0.984111111111111,0.023333333333333334,3,2.4,0.991,0.024,0.6,416,241991647942,100,41.140525341033936,144.73369598388672,0.0014421939849853516,2.4,0.9685,0.024,1.0,417.0,505057523268.0,100.0,65.83291673660278,2.2,0.9928333333333332,0.022,2.0,415.0,446895463330.0,100.0,37.76025390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,1,196,19.6,5,7,4.333333333333333,5.0,0.9622592592592593,0.05000000000000001,3,5.0,0.9545555555555556,0.05,3.8,206,241991647942,100,68.24012422561646,175.68175148963928,0.001399993896484375,5.0,0.9683333333333334,0.05,5.0,207.0,505057523268.0,100.0,51.60256361961365,5.0,0.9638888888888888,0.05,4.2,205.0,446895463330.0,100.0,55.83906364440918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,1,198,19.8,5,7,3.7999999999999994,5.066666666666666,0.9741296296296297,0.05066666666666667,3,5.2,0.9928888888888888,0.052,3.0,336,241991647942,100,26.645643949508667,141.85663533210754,0.0014138221740722656,5.0,0.9670555555555556,0.05,4.8,337.0,505057523268.0,100.0,55.55576825141907,5.0,0.9624444444444444,0.05,3.6,335.0,446895463330.0,100.0,59.65522313117981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,1,185,18.5,5,7,3.8666666666666667,5.0,0.9697592592592592,0.05000000000000001,3,5.0,0.9615555555555556,0.05,4.6,546,241991647942,100,62.401633977890015,147.84435272216797,62.46763038635254,5.0,0.9762777777777778,0.05,3.6,547.0,505057523268.0,100.0,38.97567319869995,5.0,0.9714444444444444,0.05,3.4,545.0,446895463330.0,100.0,46.467045545578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,1,91,9.1,5,7,3.733333333333333,4.4,0.9721481481481481,0.044000000000000004,3,4.4,0.9607777777777776,0.044,3.0,256,241991647942,100,63.65501594543457,153.6361997127533,0.0019276142120361328,4.4,0.9834444444444445,0.044,5.2,257.0,505057523268.0,100.0,36.93556237220764,4.4,0.9722222222222222,0.044,3.0,255.0,446895463330.0,100.0,53.045621395111084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2,20,2.0,5,7,3.7999999999999994,4.933333333333334,0.9745648148148148,0.04933333333333334,3,4.8,0.9824999999999999,0.048,4.0,556,241991647942,100,87.09420919418335,309.1911644935608,112.82403206825256,5.0,0.9730833333333334,0.05,3.8,557.0,505057523268.0,100.0,109.31479907035828,5.0,0.9681111111111111,0.05,3.6,555.0,446895463330.0,100.0,112.78215622901917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,1,102,10.2,5,8,4.25,4.6,0.9849861111111111,0.046,4,4.6,0.9709444444444444,0.046,2.8,566,241991647942,100,52.65189266204834,142.72584629058838,61.19029784202576,4.6,0.9900555555555556,0.046,5.2,567.0,505057523268.0,100.0,27.22238516807556,4.6,0.9911111111111112,0.046,4.4,565.0,446895463330.0,100.0,27.185393810272217,4.6,0.9878333333333332,0.046,4.6,569.0,906673039186.0,100.0,35.66617465019226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,1,16,1.6,5,8,1.5,2.1,0.9701944444444446,0.020999999999999998,4,2.2,0.9794444444444445,0.022,0.8,576,241991647942,100,49.81224250793457,249.82931232452393,87.85772132873535,2.0,0.9490555555555557,0.02,2.0,577.0,505057523268.0,100.0,87.80233836174011,2.0,0.9610555555555556,0.02,2.2,575.0,446895463330.0,100.0,74.9352719783783,2.2,0.9912222222222222,0.022,1.0,579.0,906673039186.0,100.0,37.27945947647095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,1,91,9.1,5,8,3.4499999999999997,4.4,0.9710138888888888,0.044,4,4.4,0.9607777777777776,0.044,3.0,256,241991647942,100,63.65501594543457,209.93914556503296,0.0017323493957519531,4.4,0.9834444444444445,0.044,5.2,257.0,505057523268.0,100.0,36.93556237220764,4.4,0.9722222222222222,0.044,3.0,255.0,446895463330.0,100.0,53.045621395111084,4.4,0.9676111111111112,0.044,2.6,259.0,906673039186.0,100.0,56.30294585227966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,1,40,4.0,5,8,1.75,3.35,0.9792222222222223,0.0335,4,3.4,0.9690555555555556,0.034,1.6,296,241991647942,100,62.73215937614441,196.88733577728271,0.0014560222625732422,3.4,0.9925555555555556,0.034,2.2,297.0,505057523268.0,100.0,30.662168979644775,3.2,0.9695555555555556,0.032,1.8,295.0,446895463330.0,100.0,60.03973913192749,3.4,0.9857222222222224,0.034,1.4,299.0,906673039186.0,100.0,43.45326828956604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,1,86,8.6,5,8,3.15,4.4,0.9832777777777777,0.044,4,4.4,0.9741666666666666,0.044,2.8,586,241991647942,100,48.62114977836609,144.79763889312744,73.94386339187622,4.4,0.9913888888888888,0.044,4.0,587.0,505057523268.0,100.0,28.024268627166748,4.4,0.9862777777777778,0.044,4.2,585.0,446895463330.0,100.0,31.920713186264038,4.4,0.9812777777777778,0.044,1.6,589.0,906673039186.0,100.0,36.231507301330566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,1,35,3.5,5,8,2.65,3.1,0.9615694444444445,0.031,4,3.2,0.9673333333333334,0.032,2.6,596,241991647942,100,64.26022744178772,275.0972647666931,101.88260793685913,3.2,0.9832777777777778,0.032,2.8,597.0,505057523268.0,100.0,44.18203568458557,3.0,0.9644444444444444,0.03,2.8,595.0,446895463330.0,100.0,64.82515525817871,3.0,0.9312222222222222,0.03,2.4,599.0,906673039186.0,100.0,101.82984638214111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,1,13,1.3,5,8,1.15,1.85,0.9814722222222222,0.018500000000000003,4,1.8,0.9784444444444444,0.018,0.8,606,241991647942,100,60.48463034629822,210.06603455543518,83.72302269935608,2.0,0.9944444444444444,0.02,1.6,607.0,505057523268.0,100.0,34.36588978767395,1.6,0.9920555555555556,0.016,1.6,605.0,446895463330.0,100.0,43.476369857788086,2.0,0.9609444444444444,0.02,0.6,609.0,906673039186.0,100.0,71.73914456367493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,1,196,19.6,5,8,3.85,5.0,0.9616944444444444,0.05,4,5.0,0.9545555555555556,0.05,3.8,206,241991647942,100,68.24012422561646,239.76115942001343,0.0016481876373291016,5.0,0.9683333333333334,0.05,5.0,207.0,505057523268.0,100.0,51.60256361961365,5.0,0.9638888888888888,0.05,4.2,205.0,446895463330.0,100.0,55.83906364440918,5.0,0.96,0.05,2.4,209.0,906673039186.0,100.0,64.07940793037415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,1,18,1.8,5,8,1.45,2.25,0.975736111111111,0.0225,4,2.4,0.9813888888888888,0.024,2.0,616,241991647942,100,49.08957862854004,226.12800693511963,105.68787503242493,2.2,0.9870555555555556,0.022,1.2,617.0,505057523268.0,100.0,46.078258991241455,2.0,0.9467777777777778,0.02,1.8,615.0,446895463330.0,100.0,89.96579766273499,2.4,0.9877222222222222,0.024,0.8,619.0,906673039186.0,100.0,40.99437165260315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,1,10,1.0,5,8,1.2,1.5,0.9791805555555555,0.015,4,1.4,0.9813333333333332,0.014,1.6,626,241991647942,100,50.97200655937195,217.54340744018555,66.94274926185608,1.6,0.9684444444444444,0.016,1.2,627.0,505057523268.0,100.0,65.50841760635376,1.4,0.9841666666666666,0.014,1.2,625.0,446895463330.0,100.0,51.085230588912964,1.6,0.9827777777777778,0.016,0.8,629.0,906673039186.0,100.0,49.977752685546875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,1,19,1.9,5,8,1.4500000000000002,2.4,0.9748472222222222,0.024,4,2.6,0.9963888888888888,0.026,0.8,426,241991647942,100,31.9877028465271,234.72738337516785,0.0019350051879882812,2.4,0.9983888888888888,0.024,1.6,427.0,505057523268.0,100.0,32.75308299064636,2.0,0.9145,0.02,1.4,425.0,446895463330.0,100.0,133.3958396911621,2.6,0.9901111111111112,0.026,2.0,429.0,906673039186.0,100.0,36.590757846832275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,1,28,2.8,5,8,1.6,2.9,0.9882361111111111,0.028999999999999998,4,3.0,0.9905555555555556,0.03,1.2,636,241991647942,100,31.709749698638916,151.88263511657715,59.78565239906311,2.8,0.9775,0.028,1.4,637.0,505057523268.0,100.0,52.48578381538391,2.8,0.9968888888888888,0.028,2.4,635.0,446895463330.0,100.0,31.77218985557556,3.0,0.988,0.03,1.4,639.0,906673039186.0,100.0,35.91491174697876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,1,13,1.3,5,9,1.15,1.85,0.9814722222222222,0.018500000000000003,4,1.8,0.9784444444444444,0.018,0.8,606,241991647942,100,60.48463034629822,210.06603455543518,0.0017323493957519531,2.0,0.9944444444444444,0.02,1.6,607.0,505057523268.0,100.0,34.36588978767395,1.6,0.9920555555555556,0.016,1.6,605.0,446895463330.0,100.0,43.476369857788086,2.0,0.9609444444444444,0.02,0.6,609.0,906673039186.0,100.0,71.73914456367493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,1,30,3.0,5,9,2.25,2.95,0.9760833333333333,0.0295,4,3.0,0.9576666666666668,0.03,1.2,646,241991647942,100,70.98223161697388,206.43257546424866,96.50324368476868,3.0,0.9767777777777776,0.03,2.6,647.0,505057523268.0,100.0,51.413994789123535,2.8,0.9911666666666666,0.028,2.4,645.0,446895463330.0,100.0,36.20901322364807,3.0,0.9787222222222224,0.03,2.8,649.0,906673039186.0,100.0,47.827335834503174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,1,49,4.9,5,9,2.65,3.7,0.980638888888889,0.037,4,3.8,0.9724444444444444,0.038,2.4,656,241991647942,100,53.87982988357544,184.18726444244385,59.020326137542725,3.6,0.9734444444444444,0.036,3.0,657.0,505057523268.0,100.0,54.58649826049805,3.6,0.9825,0.036,2.4,655.0,446895463330.0,100.0,46.54587411880493,3.8,0.9941666666666666,0.038,2.8,659.0,906673039186.0,100.0,29.17506217956543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,1,10,1.0,5,9,1.2,1.5,0.9791805555555555,0.015,4,1.4,0.9813333333333332,0.014,1.6,626,241991647942,100,50.97200655937195,217.54340744018555,0.0016434192657470703,1.6,0.9684444444444444,0.016,1.2,627.0,505057523268.0,100.0,65.50841760635376,1.4,0.9841666666666666,0.014,1.2,625.0,446895463330.0,100.0,51.085230588912964,1.6,0.9827777777777778,0.016,0.8,629.0,906673039186.0,100.0,49.977752685546875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,1,19,1.9,5,9,1.4500000000000002,2.4,0.9748472222222222,0.024,4,2.6,0.9963888888888888,0.026,0.8,426,241991647942,100,31.9877028465271,234.72738337516785,0.001470804214477539,2.4,0.9983888888888888,0.024,1.6,427.0,505057523268.0,100.0,32.75308299064636,2.0,0.9145,0.02,1.4,425.0,446895463330.0,100.0,133.3958396911621,2.6,0.9901111111111112,0.026,2.0,429.0,906673039186.0,100.0,36.590757846832275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,1,191,19.1,5,9,4.1000000000000005,5.0,0.9649166666666666,0.05,4,5.0,0.9574444444444444,0.05,4.4,326,241991647942,100,67.59396362304688,226.23943257331848,0.0014345645904541016,5.0,0.9717777777777776,0.05,4.8,327.0,505057523268.0,100.0,47.38049626350403,5.0,0.9671111111111113,0.05,3.4,325.0,446895463330.0,100.0,55.52055788040161,5.0,0.9633333333333334,0.05,3.8,329.0,906673039186.0,100.0,55.74441480636597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,1,11,1.1,5,9,1.15,1.75,0.9902916666666666,0.0175,4,1.6,0.9913333333333332,0.016,1.4,666,241991647942,100,43.03326106071472,161.65463781356812,68.07263946533203,1.8,0.9976666666666668,0.018,1.0,667.0,505057523268.0,100.0,34.01991295814514,1.6,0.9877222222222222,0.016,1.0,665.0,446895463330.0,100.0,42.91234374046326,2.0,0.9844444444444445,0.02,1.2,669.0,906673039186.0,100.0,41.689120054244995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,1,195,19.5,5,9,4.4,5.0,0.9622499999999999,0.05,4,5.0,0.9549444444444444,0.05,3.6,676,241991647942,100,68.09709358215332,235.75947284698486,68.15226626396179,5.0,0.969,0.05,6.0,677.0,505057523268.0,100.0,51.955360889434814,5.0,0.9642777777777778,0.05,4.0,675.0,446895463330.0,100.0,55.8083610534668,5.0,0.9607777777777776,0.05,4.0,679.0,906673039186.0,100.0,59.89865732192993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,1,19,1.9,5,9,1.4500000000000002,2.4,0.9748472222222222,0.024,4,2.6,0.9963888888888888,0.026,0.8,426,241991647942,100,31.9877028465271,234.72738337516785,0.001661539077758789,2.4,0.9983888888888888,0.024,1.6,427.0,505057523268.0,100.0,32.75308299064636,2.0,0.9145,0.02,1.4,425.0,446895463330.0,100.0,133.3958396911621,2.6,0.9901111111111112,0.026,2.0,429.0,906673039186.0,100.0,36.590757846832275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,1,91,9.1,5,9,3.4499999999999997,4.4,0.9710138888888888,0.044,4,4.4,0.9607777777777776,0.044,3.0,256,241991647942,100,63.65501594543457,209.93914556503296,0.0014598369598388672,4.4,0.9834444444444445,0.044,5.2,257.0,505057523268.0,100.0,36.93556237220764,4.4,0.9722222222222222,0.044,3.0,255.0,446895463330.0,100.0,53.045621395111084,4.4,0.9676111111111112,0.044,2.6,259.0,906673039186.0,100.0,56.30294585227966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,1,196,19.6,5,9,3.85,5.0,0.9616944444444444,0.05,4,5.0,0.9545555555555556,0.05,3.8,206,241991647942,100,68.24012422561646,239.76115942001343,0.0014226436614990234,5.0,0.9683333333333334,0.05,5.0,207.0,505057523268.0,100.0,51.60256361961365,5.0,0.9638888888888888,0.05,4.2,205.0,446895463330.0,100.0,55.83906364440918,5.0,0.96,0.05,2.4,209.0,906673039186.0,100.0,64.07940793037415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,1,54,5.4,5,9,2.9499999999999997,3.8499999999999996,0.9769027777777779,0.0385,4,4.0,0.9746111111111112,0.04,2.6,516,241991647942,100,45.97083330154419,192.85083866119385,0.0014128684997558594,3.8,0.9807222222222224,0.038,2.8,517.0,505057523268.0,100.0,46.18310880661011,3.8,0.9821666666666666,0.038,3.8,515.0,446895463330.0,100.0,42.55463147163391,3.8,0.9701111111111111,0.038,2.6,519.0,906673039186.0,100.0,58.14226508140564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,1,11,1.1,5,10,1.12,1.7200000000000002,0.9869555555555556,0.0172,5,1.6,0.9913333333333332,0.016,1.4,666,241991647942,100,43.03326106071472,225.41782760620117,0.0010776519775390625,1.8,0.9976666666666668,0.018,1.0,667.0,505057523268.0,100.0,34.01991295814514,1.6,0.9877222222222222,0.016,1.0,665.0,446895463330.0,100.0,42.91234374046326,2.0,0.9844444444444445,0.02,1.2,669.0,906673039186.0,100.0,41.689120054244995,1.6,0.9736111111111112,0.016,1.0,664.0,310682302572.0,100.0,63.76318979263306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,1,194,19.4,5,10,4.24,5.0,0.9642666666666667,0.05,5,5.0,0.9554444444444444,0.05,5.2,686,241991647942,100,67.3329565525055,281.20783948898315,67.38567876815796,5.0,0.9697222222222224,0.05,5.0,687.0,505057523268.0,100.0,51.91949701309204,5.0,0.9652222222222222,0.05,2.8,685.0,446895463330.0,100.0,55.30128598213196,5.0,0.9613333333333334,0.05,3.4,689.0,906673039186.0,100.0,55.24406719207764,5.0,0.9696111111111112,0.05,4.8,684.0,310682302572.0,100.0,51.410032749176025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
