,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
72,1,76,7.6,5,6,3.733333333333333,4.2,0.9695555555555556,0.042,3,4.2,0.9765555555555556,0.042,4.8,500,930991777518,100,44.48716473579407,157.71762490272522,69.80197978019714,4.2,0.9731111111111111,0.042,3.8,507.0,412085397728.0,100.0,48.702407121658325,4.2,0.959,0.042,2.6,501.0,904228343075.0,100.0,64.52805304527283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,68,6.8,5,6,2.7999999999999994,4.066666666666666,0.9660185185185185,0.04066666666666666,3,4.0,0.9545555555555556,0.04,2.8,460,930991777518,100,68.71351313591003,165.47119545936584,0.0017025470733642578,4.0,0.9542222222222222,0.04,2.8,467.0,412085397728.0,100.0,68.73864841461182,4.2,0.9892777777777778,0.042,2.8,461.0,904228343075.0,100.0,28.019033908843994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2,74,7.4,5,6,8.200000000000001,8.266666666666667,0.9680277777777778,0.08266666666666667,3,8.2,0.9562222222222223,0.082,6.4,140,930991777518,100,126.74805498123169,302.23804903030396,0.0018520355224609375,8.2,0.9722777777777778,0.082,9.2,147.0,412085397728.0,100.0,86.19824600219727,8.4,0.9755833333333332,0.084,9.0,141.0,904228343075.0,100.0,89.291748046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2,86,8.6,5,6,7.133333333333333,8.8,0.984462962962963,0.08800000000000001,3,8.8,0.9802777777777778,0.088,6.6,510,930991777518,100,72.68385076522827,186.70968341827393,92.88154125213623,8.8,0.9827222222222223,0.088,7.4,517.0,412085397728.0,100.0,69.15352725982666,8.8,0.9903888888888889,0.088,7.4,511.0,904228343075.0,100.0,44.872305393218994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2,70,7.0,5,6,6.666666666666667,8.133333333333333,0.9690925925925925,0.08133333333333333,3,8.2,0.9718055555555554,0.082,6.4,520,930991777518,100,94.56236004829407,285.6325056552887,108.58775210380554,8.0,0.9599166666666666,0.08,7.4,527.0,412085397728.0,100.0,108.53725910186768,8.2,0.9755555555555554,0.082,6.2,521.0,904228343075.0,100.0,82.53288650512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,74,7.4,5,6,3.6,4.2,0.9767037037037037,0.042,3,4.2,0.9840555555555556,0.042,4.8,110,930991777518,100,40.38731837272644,149.74449515342712,0.0016186237335205078,4.2,0.9802777777777778,0.042,3.0,117.0,412085397728.0,100.0,48.604873180389404,4.2,0.9657777777777776,0.042,3.0,111.0,904228343075.0,100.0,60.75230360031128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,98,9.8,5,6,4.066666666666666,4.533333333333333,0.9820740740740742,0.04533333333333334,3,4.6,0.9923333333333332,0.046,4.0,530,930991777518,100,27.39220666885376,118.67163753509521,64.01175355911255,4.4,0.9597222222222224,0.044,3.6,537.0,412085397728.0,100.0,63.96257185935974,4.6,0.9941666666666666,0.046,4.6,531.0,904228343075.0,100.0,27.316859006881714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,74,7.4,5,6,3.6,4.2,0.9767037037037037,0.042,3,4.2,0.9840555555555556,0.042,4.8,110,930991777518,100,40.38731837272644,149.74449515342712,0.0017361640930175781,4.2,0.9802777777777778,0.042,3.0,117.0,412085397728.0,100.0,48.604873180389404,4.2,0.9657777777777776,0.042,3.0,111.0,904228343075.0,100.0,60.75230360031128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,86,8.6,5,6,3.8666666666666667,4.4,0.9838333333333332,0.044000000000000004,3,4.4,0.9833333333333332,0.044,2.8,540,930991777518,100,36.37478828430176,112.55171537399292,55.97064828872681,4.4,0.9911111111111112,0.044,5.8,547.0,412085397728.0,100.0,27.817113637924194,4.4,0.9770555555555556,0.044,3.0,541.0,904228343075.0,100.0,48.35981345176697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,62,6.2,5,6,2.9333333333333336,4.0,0.9757777777777777,0.04,3,4.0,0.9824444444444445,0.04,3.4,550,930991777518,100,37.364325523376465,141.23609495162964,63.16043829917908,4.0,0.9817222222222224,0.04,2.4,557.0,412085397728.0,100.0,41.68976068496704,4.0,0.9631666666666666,0.04,3.0,551.0,904228343075.0,100.0,62.18200874328613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,63,6.3,5,6,3.0666666666666664,4.0,0.9710555555555556,0.04,3,4.0,0.9775555555555556,0.04,2.4,560,930991777518,100,45.65458083152771,159.63795685768127,67.95919489860535,4.0,0.9769444444444444,0.04,3.0,567.0,412085397728.0,100.0,46.05145335197449,4.0,0.9586666666666668,0.04,3.8,561.0,904228343075.0,100.0,67.93192267417908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,68,6.8,5,6,2.7999999999999994,4.066666666666666,0.9660185185185185,0.04066666666666666,3,4.0,0.9545555555555556,0.04,2.8,460,930991777518,100,68.71351313591003,165.47119545936584,0.0016808509826660156,4.0,0.9542222222222222,0.04,2.8,467.0,412085397728.0,100.0,68.73864841461182,4.2,0.9892777777777778,0.042,2.8,461.0,904228343075.0,100.0,28.019033908843994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2,46,4.6,5,7,5.333333333333333,7.2,0.9833888888888889,0.072,3,7.2,0.9770833333333333,0.072,4.8,570,930991777518,100,85.99562525749207,218.51139521598816,102.97672915458679,7.2,0.9849166666666667,0.072,6.0,577.0,412085397728.0,100.0,72.19379353523254,7.2,0.9881666666666666,0.072,5.2,571.0,904228343075.0,100.0,60.32197642326355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,1,70,7.0,5,7,3.6,4.133333333333334,0.9735925925925925,0.04133333333333333,3,4.2,0.9937222222222222,0.042,2.6,410,930991777518,100,28.325294017791748,153.08280992507935,0.0009145736694335938,4.0,0.946,0.04,4.0,417.0,412085397728.0,100.0,80.12775039672852,4.2,0.9810555555555556,0.042,4.2,411.0,904228343075.0,100.0,44.62976551055908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,1,68,6.8,5,7,2.7999999999999994,4.066666666666666,0.9660185185185185,0.04066666666666666,3,4.0,0.9545555555555556,0.04,2.8,460,930991777518,100,68.71351313591003,165.47119545936584,0.0008375644683837891,4.0,0.9542222222222222,0.04,2.8,467.0,412085397728.0,100.0,68.73864841461182,4.2,0.9892777777777778,0.042,2.8,461.0,904228343075.0,100.0,28.019033908843994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,1,68,6.8,5,7,2.7999999999999994,4.066666666666666,0.9660185185185185,0.04066666666666666,3,4.0,0.9545555555555556,0.04,2.8,460,930991777518,100,68.71351313591003,165.47119545936584,0.0008051395416259766,4.0,0.9542222222222222,0.04,2.8,467.0,412085397728.0,100.0,68.73864841461182,4.2,0.9892777777777778,0.042,2.8,461.0,904228343075.0,100.0,28.019033908843994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,1,70,7.0,5,7,3.6,4.133333333333334,0.9735925925925925,0.04133333333333333,3,4.2,0.9937222222222222,0.042,2.6,410,930991777518,100,28.325294017791748,153.08280992507935,0.0007905960083007812,4.0,0.946,0.04,4.0,417.0,412085397728.0,100.0,80.12775039672852,4.2,0.9810555555555556,0.042,4.2,411.0,904228343075.0,100.0,44.62976551055908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,1,68,6.8,5,7,2.7999999999999994,4.066666666666666,0.9660185185185185,0.04066666666666666,3,4.0,0.9545555555555556,0.04,2.8,460,930991777518,100,68.71351313591003,165.47119545936584,0.0008022785186767578,4.0,0.9542222222222222,0.04,2.8,467.0,412085397728.0,100.0,68.73864841461182,4.2,0.9892777777777778,0.042,2.8,461.0,904228343075.0,100.0,28.019033908843994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,1,46,4.6,5,7,2.266666666666667,3.6666666666666665,0.9828703703703704,0.03666666666666666,3,3.6,0.9668333333333332,0.036,2.0,480,930991777518,100,62.452680587768555,121.09498691558838,0.0007984638214111328,3.6,0.9888333333333332,0.036,2.4,487.0,412085397728.0,100.0,29.664997339248657,3.8,0.9929444444444444,0.038,2.4,481.0,904228343075.0,100.0,28.977308988571167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,1,46,4.6,5,7,2.266666666666667,3.6666666666666665,0.9828703703703704,0.03666666666666666,3,3.6,0.9668333333333332,0.036,2.0,480,930991777518,100,62.452680587768555,121.09498691558838,0.0007920265197753906,3.6,0.9888333333333332,0.036,2.4,487.0,412085397728.0,100.0,29.664997339248657,3.8,0.9929444444444444,0.038,2.4,481.0,904228343075.0,100.0,28.977308988571167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2,69,6.9,5,7,7.0,8.133333333333333,0.9685185185185187,0.08133333333333333,3,8.2,0.9758333333333333,0.082,4.8,380,930991777518,100,77.85045170783997,285.01864671707153,0.0008018016815185547,8.0,0.9641944444444446,0.08,10.0,387.0,412085397728.0,100.0,106.94346189498901,8.2,0.9655277777777778,0.082,6.2,381.0,904228343075.0,100.0,100.22473311424255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,1,74,7.4,5,7,3.6,4.2,0.9767037037037037,0.042,3,4.2,0.9840555555555556,0.042,4.8,110,930991777518,100,40.38731837272644,149.74449515342712,0.0008029937744140625,4.2,0.9802777777777778,0.042,3.0,117.0,412085397728.0,100.0,48.604873180389404,4.2,0.9657777777777776,0.042,3.0,111.0,904228343075.0,100.0,60.75230360031128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,1,63,6.3,5,7,3.0666666666666664,4.0,0.9710555555555556,0.04,3,4.0,0.9775555555555556,0.04,2.4,560,930991777518,100,45.65458083152771,159.63795685768127,0.0008068084716796875,4.0,0.9769444444444444,0.04,3.0,567.0,412085397728.0,100.0,46.05145335197449,4.0,0.9586666666666668,0.04,3.8,561.0,904228343075.0,100.0,67.93192267417908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,1,74,7.4,5,7,3.6,4.2,0.9767037037037037,0.042,3,4.2,0.9840555555555556,0.042,4.8,110,930991777518,100,40.38731837272644,149.74449515342712,0.0007851123809814453,4.2,0.9802777777777778,0.042,3.0,117.0,412085397728.0,100.0,48.604873180389404,4.2,0.9657777777777776,0.042,3.0,111.0,904228343075.0,100.0,60.75230360031128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,1,69,6.9,5,8,3.6000000000000005,4.05,0.9645833333333333,0.0405,4,4.0,0.9503333333333334,0.04,4.8,310,930991777518,100,76.15723276138306,239.1300253868103,0.0008294582366943359,4.0,0.9498888888888888,0.04,3.2,317.0,412085397728.0,100.0,76.44466972351074,4.2,0.9849444444444444,0.042,4.0,311.0,904228343075.0,100.0,36.634371519088745,4.0,0.9731666666666666,0.04,2.4,315.0,624496679909.0,100.0,49.89375138282776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,1,68,6.8,5,8,2.55,4.05,0.9689166666666668,0.0405,4,4.0,0.9545555555555556,0.04,2.8,460,930991777518,100,68.71351313591003,210.80095076560974,0.0006272792816162109,4.0,0.9542222222222222,0.04,2.8,467.0,412085397728.0,100.0,68.73864841461182,4.2,0.9892777777777778,0.042,2.8,461.0,904228343075.0,100.0,28.019033908843994,4.0,0.9776111111111112,0.04,1.8,465.0,624496679909.0,100.0,45.3297553062439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,1,76,7.6,5,8,3.8,4.2,0.9750416666666667,0.042,4,4.2,0.9765555555555556,0.042,4.8,500,930991777518,100,44.48716473579407,190.16048741340637,0.0006320476531982422,4.2,0.9731111111111111,0.042,3.8,507.0,412085397728.0,100.0,48.702407121658325,4.2,0.959,0.042,2.6,501.0,904228343075.0,100.0,64.52805304527283,4.2,0.9915,0.042,4.0,505.0,624496679909.0,100.0,32.44286251068115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,1,68,6.8,5,8,2.55,4.05,0.9689166666666668,0.0405,4,4.0,0.9545555555555556,0.04,2.8,460,930991777518,100,68.71351313591003,210.80095076560974,0.0006299018859863281,4.0,0.9542222222222222,0.04,2.8,467.0,412085397728.0,100.0,68.73864841461182,4.2,0.9892777777777778,0.042,2.8,461.0,904228343075.0,100.0,28.019033908843994,4.0,0.9776111111111112,0.04,1.8,465.0,624496679909.0,100.0,45.3297553062439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,1,68,6.8,5,8,2.55,4.05,0.9689166666666668,0.0405,4,4.0,0.9545555555555556,0.04,2.8,460,930991777518,100,68.71351313591003,210.80095076560974,0.0006215572357177734,4.0,0.9542222222222222,0.04,2.8,467.0,412085397728.0,100.0,68.73864841461182,4.2,0.9892777777777778,0.042,2.8,461.0,904228343075.0,100.0,28.019033908843994,4.0,0.9776111111111112,0.04,1.8,465.0,624496679909.0,100.0,45.3297553062439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,1,68,6.8,5,8,2.55,4.05,0.9689166666666668,0.0405,4,4.0,0.9545555555555556,0.04,2.8,460,930991777518,100,68.71351313591003,210.80095076560974,0.0006377696990966797,4.0,0.9542222222222222,0.04,2.8,467.0,412085397728.0,100.0,68.73864841461182,4.2,0.9892777777777778,0.042,2.8,461.0,904228343075.0,100.0,28.019033908843994,4.0,0.9776111111111112,0.04,1.8,465.0,624496679909.0,100.0,45.3297553062439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2,68,6.8,5,8,6.949999999999999,8.149999999999999,0.9675277777777778,0.0815,4,8.2,0.9801944444444445,0.082,7.8,580,930991777518,100,67.38506770133972,398.55326104164124,133.85421776771545,8.0,0.9538888888888889,0.08,7.2,587.0,412085397728.0,100.0,130.33989930152893,8.2,0.9697222222222222,0.082,6.6,581.0,904228343075.0,100.0,97.9614143371582,8.2,0.9663055555555555,0.082,6.2,585.0,624496679909.0,100.0,102.86687970161438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,1,68,6.8,5,8,2.55,4.05,0.9689166666666668,0.0405,4,4.0,0.9545555555555556,0.04,2.8,460,930991777518,100,68.71351313591003,210.80095076560974,0.001683950424194336,4.0,0.9542222222222222,0.04,2.8,467.0,412085397728.0,100.0,68.73864841461182,4.2,0.9892777777777778,0.042,2.8,461.0,904228343075.0,100.0,28.019033908843994,4.0,0.9776111111111112,0.04,1.8,465.0,624496679909.0,100.0,45.3297553062439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,1,68,6.8,5,8,2.55,4.05,0.9689166666666668,0.0405,4,4.0,0.9545555555555556,0.04,2.8,460,930991777518,100,68.71351313591003,210.80095076560974,0.0014429092407226562,4.0,0.9542222222222222,0.04,2.8,467.0,412085397728.0,100.0,68.73864841461182,4.2,0.9892777777777778,0.042,2.8,461.0,904228343075.0,100.0,28.019033908843994,4.0,0.9776111111111112,0.04,1.8,465.0,624496679909.0,100.0,45.3297553062439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,1,70,7.0,5,8,3.6,4.1,0.9723888888888887,0.041,4,4.2,0.9937222222222222,0.042,2.6,410,930991777518,100,28.325294017791748,205.9861443042755,0.0018758773803710938,4.0,0.946,0.04,4.0,417.0,412085397728.0,100.0,80.12775039672852,4.2,0.9810555555555556,0.042,4.2,411.0,904228343075.0,100.0,44.62976551055908,4.0,0.9687777777777776,0.04,3.6,415.0,624496679909.0,100.0,52.90333437919617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,1,60,6.0,5,8,2.85,3.95,0.9813888888888889,0.0395,4,4.0,0.9928333333333332,0.04,3.0,590,930991777518,100,24.91412663459778,160.7084412574768,62.20608353614807,4.0,0.9923888888888888,0.04,3.8,597.0,412085397728.0,100.0,24.920735359191895,4.0,0.9732222222222222,0.04,1.4,591.0,904228343075.0,100.0,48.72972798347473,3.8,0.9671111111111113,0.038,3.2,595.0,624496679909.0,100.0,62.1438512802124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,1,69,6.9,5,8,3.6000000000000005,4.05,0.9645833333333333,0.0405,4,4.0,0.9503333333333334,0.04,4.8,310,930991777518,100,76.15723276138306,239.1300253868103,0.0019335746765136719,4.0,0.9498888888888888,0.04,3.2,317.0,412085397728.0,100.0,76.44466972351074,4.2,0.9849444444444444,0.042,4.0,311.0,904228343075.0,100.0,36.634371519088745,4.0,0.9731666666666666,0.04,2.4,315.0,624496679909.0,100.0,49.89375138282776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,1,55,5.5,5,9,3.8,3.8499999999999996,0.9784861111111112,0.0385,4,3.8,0.9671666666666666,0.038,5.6,600,930991777518,100,61.549925804138184,181.85914134979248,66.37779068946838,3.8,0.9885,0.038,3.0,607.0,412085397728.0,100.0,33.361483097076416,4.0,0.9842222222222222,0.04,2.2,601.0,904228343075.0,100.0,36.9888219833374,3.8,0.9740555555555556,0.038,4.4,605.0,624496679909.0,100.0,49.95891046524048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,1,36,3.6,5,9,2.5,3.25,0.9776111111111111,0.0325,4,3.4,0.9956111111111112,0.034,3.0,610,930991777518,100,30.32439661026001,211.87913393974304,97.78552842140198,3.2,0.9726111111111112,0.032,2.4,617.0,412085397728.0,100.0,60.87107992172241,3.2,0.9654444444444444,0.032,1.4,611.0,904228343075.0,100.0,68.6411120891571,3.2,0.9767777777777776,0.032,3.2,615.0,624496679909.0,100.0,52.042545318603516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,1,46,4.6,5,9,2.7,3.65,0.9851249999999998,0.0365,4,3.6,0.9668333333333332,0.036,2.0,480,930991777518,100,62.452680587768555,151.13405966758728,0.001661062240600586,3.6,0.9888333333333332,0.036,2.4,487.0,412085397728.0,100.0,29.664997339248657,3.8,0.9929444444444444,0.038,2.4,481.0,904228343075.0,100.0,28.977308988571167,3.6,0.9918888888888888,0.036,4.0,485.0,624496679909.0,100.0,30.0390727519989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,1,45,4.5,5,9,2.5500000000000003,3.6,0.9824999999999999,0.036,4,3.6,0.975,0.036,2.6,620,930991777518,100,54.36066699028015,176.93361949920654,62.85414528846741,3.6,0.9973333333333332,0.036,3.4,627.0,412085397728.0,100.0,30.084134101867676,3.6,0.9674444444444444,0.036,1.6,621.0,904228343075.0,100.0,62.66408729553223,3.6,0.9902222222222222,0.036,2.6,625.0,624496679909.0,100.0,29.82473111152649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,1,68,6.8,5,9,2.55,4.05,0.9689166666666668,0.0405,4,4.0,0.9545555555555556,0.04,2.8,460,930991777518,100,68.71351313591003,210.80095076560974,0.001455068588256836,4.0,0.9542222222222222,0.04,2.8,467.0,412085397728.0,100.0,68.73864841461182,4.2,0.9892777777777778,0.042,2.8,461.0,904228343075.0,100.0,28.019033908843994,4.0,0.9776111111111112,0.04,1.8,465.0,624496679909.0,100.0,45.3297553062439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,1,26,2.6,5,9,2.15,2.75,0.9729583333333334,0.0275,4,2.8,0.9812777777777778,0.028,1.8,630,930991777518,100,47.68635129928589,232.01522541046143,75.46913719177246,2.8,0.9728333333333332,0.028,2.6,637.0,412085397728.0,100.0,55.699870586395264,2.8,0.9722222222222222,0.028,2.0,631.0,904228343075.0,100.0,59.995277404785156,2.6,0.9655,0.026,2.2,635.0,624496679909.0,100.0,68.63372611999512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,1,76,7.6,5,9,3.8,4.2,0.9750416666666667,0.042,4,4.2,0.9765555555555556,0.042,4.8,500,930991777518,100,44.48716473579407,190.16048741340637,0.0017533302307128906,4.2,0.9731111111111111,0.042,3.8,507.0,412085397728.0,100.0,48.702407121658325,4.2,0.959,0.042,2.6,501.0,904228343075.0,100.0,64.52805304527283,4.2,0.9915,0.042,4.0,505.0,624496679909.0,100.0,32.44286251068115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,1,90,9.0,5,9,4.05,4.4,0.9763472222222223,0.044,4,4.4,0.9722777777777778,0.044,4.8,640,930991777518,100,53.40707755088806,195.40699768066406,64.67793536186218,4.4,0.9797222222222224,0.044,3.8,647.0,412085397728.0,100.0,44.97569131851196,4.4,0.9663333333333334,0.044,3.6,641.0,904228343075.0,100.0,64.65150856971741,4.4,0.9870555555555556,0.044,4.0,645.0,624496679909.0,100.0,32.37272024154663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,1,68,6.8,5,9,2.55,4.05,0.9689166666666668,0.0405,4,4.0,0.9545555555555556,0.04,2.8,460,930991777518,100,68.71351313591003,210.80095076560974,0.0017082691192626953,4.0,0.9542222222222222,0.04,2.8,467.0,412085397728.0,100.0,68.73864841461182,4.2,0.9892777777777778,0.042,2.8,461.0,904228343075.0,100.0,28.019033908843994,4.0,0.9776111111111112,0.04,1.8,465.0,624496679909.0,100.0,45.3297553062439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,1,68,6.8,5,9,2.55,4.05,0.9689166666666668,0.0405,4,4.0,0.9545555555555556,0.04,2.8,460,930991777518,100,68.71351313591003,210.80095076560974,0.0014567375183105469,4.0,0.9542222222222222,0.04,2.8,467.0,412085397728.0,100.0,68.73864841461182,4.2,0.9892777777777778,0.042,2.8,461.0,904228343075.0,100.0,28.019033908843994,4.0,0.9776111111111112,0.04,1.8,465.0,624496679909.0,100.0,45.3297553062439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,1,68,6.8,5,9,2.55,4.05,0.9689166666666668,0.0405,4,4.0,0.9545555555555556,0.04,2.8,460,930991777518,100,68.71351313591003,210.80095076560974,0.0014538764953613281,4.0,0.9542222222222222,0.04,2.8,467.0,412085397728.0,100.0,68.73864841461182,4.2,0.9892777777777778,0.042,2.8,461.0,904228343075.0,100.0,28.019033908843994,4.0,0.9776111111111112,0.04,1.8,465.0,624496679909.0,100.0,45.3297553062439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,1,77,7.7,5,9,3.35,4.25,0.9803333333333333,0.0425,4,4.2,0.9731111111111111,0.042,3.8,650,930991777518,100,52.30782604217529,165.84438514709473,73.4358344078064,4.2,0.9693888888888887,0.042,3.0,657.0,412085397728.0,100.0,56.761377811431885,4.4,0.9858333333333332,0.044,3.0,651.0,904228343075.0,100.0,28.202232360839844,4.2,0.993,0.042,3.6,655.0,624496679909.0,100.0,28.572948932647705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,1,68,6.8,5,10,3.04,4.12,0.9707777777777779,0.0412,5,4.0,0.9545555555555556,0.04,2.8,460,930991777518,100,68.71351313591003,254.5068609714508,0.0016241073608398438,4.0,0.9542222222222222,0.04,2.8,467.0,412085397728.0,100.0,68.73864841461182,4.2,0.9892777777777778,0.042,2.8,461.0,904228343075.0,100.0,28.019033908843994,4.0,0.9776111111111112,0.04,1.8,465.0,624496679909.0,100.0,45.3297553062439,4.4,0.9782222222222222,0.044,5.0,466.0,665875543187.0,100.0,43.705910205841064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,1,27,2.7,5,10,2.9200000000000004,2.96,0.9776444444444443,0.029599999999999998,5,3.0,0.9955,0.03,1.6,660,930991777518,100,31.166972398757935,248.33409142494202,97.77213716506958,3.0,0.9873888888888888,0.03,5.0,667.0,412085397728.0,100.0,35.76695966720581,3.0,0.9868888888888888,0.03,1.8,661.0,904228343075.0,100.0,35.489237546920776,2.8,0.9791111111111112,0.028,4.0,665.0,624496679909.0,100.0,48.190593242645264,3.0,0.9393333333333334,0.03,2.2,666.0,665875543187.0,100.0,97.72032856941223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
