,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
71,1,15,1.5,5,5,1.7,2.1,0.9405555555555556,0.020999999999999998,2,2.0,0.9011666666666668,0.02,2.0,300,507243782939,100,146.8686282634735,201.50816774368286,0.0014317035675048828,2.2,0.9799444444444444,0.022,1.4,305.0,200954193244.0,100.0,54.63953948020935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,14,1.4,5,6,1.2666666666666666,1.9333333333333333,0.9406851851851852,0.01933333333333333,3,2.0,0.9417222222222222,0.02,2.0,370,507243782939,100,99.041188955307,302.95320558547974,0.0014786720275878906,2.0,0.8997777777777778,0.02,1.0,375.0,200954193244.0,100.0,149.29491472244263,1.8,0.9805555555555556,0.018,0.8,377.0,704707533766.0,100.0,54.6171019077301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,15,1.5,5,6,1.3333333333333333,2.0,0.9496851851851852,0.02,3,2.0,0.9011666666666668,0.02,2.0,300,507243782939,100,146.8686282634735,273.002578496933,0.0006337165832519531,2.2,0.9799444444444444,0.022,1.4,305.0,200954193244.0,100.0,54.63953948020935,1.8,0.9679444444444444,0.018,0.6,307.0,704707533766.0,100.0,71.49441075325012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2,23,2.3,5,6,5.0,5.2,0.9830555555555556,0.052,3,5.0,0.977638888888889,0.05,5.4,390,507243782939,100,98.71704006195068,242.54228830337524,98.73191142082214,5.2,0.9858055555555555,0.052,5.4,395.0,200954193244.0,100.0,69.56791758537292,5.4,0.9857222222222222,0.054,4.2,397.0,704707533766.0,100.0,74.25733065605164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2,15,1.5,5,6,3.1333333333333333,4.133333333333333,0.962824074074074,0.04133333333333333,3,4.0,0.9284166666666667,0.04,3.6,400,507243782939,100,204.08252358436584,385.49936413764954,204.10101437568665,4.2,0.9797777777777779,0.042,2.4,405.0,200954193244.0,100.0,92.62670755386353,4.2,0.9802777777777777,0.042,3.4,407.0,704707533766.0,100.0,88.79013299942017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,11,1.1,5,6,1.2666666666666666,1.7333333333333332,0.9612037037037037,0.017333333333333333,3,1.8,0.9716666666666668,0.018,0.6,340,507243782939,100,62.84795665740967,231.67889618873596,0.0032110214233398438,2.0,0.9388333333333332,0.02,0.8,345.0,200954193244.0,100.0,104.61188626289368,1.4,0.9731111111111111,0.014,2.4,347.0,704707533766.0,100.0,64.21905326843262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,11,1.1,5,6,1.2666666666666666,1.7333333333333332,0.9612037037037037,0.017333333333333333,3,1.8,0.9716666666666668,0.018,0.6,340,507243782939,100,62.84795665740967,231.67889618873596,0.0015056133270263672,2.0,0.9388333333333332,0.02,0.8,345.0,200954193244.0,100.0,104.61188626289368,1.4,0.9731111111111111,0.014,2.4,347.0,704707533766.0,100.0,64.21905326843262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,14,1.4,5,6,1.2666666666666666,1.9333333333333333,0.9406851851851852,0.01933333333333333,3,2.0,0.9417222222222222,0.02,2.0,370,507243782939,100,99.041188955307,302.95320558547974,0.0014355182647705078,2.0,0.8997777777777778,0.02,1.0,375.0,200954193244.0,100.0,149.29491472244263,1.8,0.9805555555555556,0.018,0.8,377.0,704707533766.0,100.0,54.6171019077301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,21,2.1,5,6,1.7333333333333334,2.5333333333333337,0.9936296296296296,0.025333333333333333,3,2.6,0.9903888888888888,0.026,1.2,410,507243782939,100,36.43862557411194,101.32057547569275,113.19169187545776,2.8,0.9934444444444444,0.028,2.2,415.0,200954193244.0,100.0,31.49315619468689,2.2,0.9970555555555556,0.022,1.8,417.0,704707533766.0,100.0,33.38879370689392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,11,1.1,5,6,1.2666666666666666,1.7333333333333332,0.9612037037037037,0.017333333333333333,3,1.8,0.9716666666666668,0.018,0.6,340,507243782939,100,62.84795665740967,231.67889618873596,0.0018875598907470703,2.0,0.9388333333333332,0.02,0.8,345.0,200954193244.0,100.0,104.61188626289368,1.4,0.9731111111111111,0.014,2.4,347.0,704707533766.0,100.0,64.21905326843262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,26,2.6,5,6,1.8666666666666665,2.733333333333333,0.9664259259259259,0.02733333333333333,3,2.8,0.9656111111111112,0.028,1.8,420,507243782939,100,63.983479261398315,192.14952731132507,68.64946699142456,3.0,0.9682777777777778,0.03,1.4,425.0,200954193244.0,100.0,59.581618309020996,2.4,0.9653888888888889,0.024,2.4,427.0,704707533766.0,100.0,68.58442974090576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,11,1.1,5,6,1.2666666666666666,1.7333333333333332,0.9612037037037037,0.017333333333333333,3,1.8,0.9716666666666668,0.018,0.6,340,507243782939,100,62.84795665740967,231.67889618873596,0.0008018016815185547,2.0,0.9388333333333332,0.02,0.8,345.0,200954193244.0,100.0,104.61188626289368,1.4,0.9731111111111111,0.014,2.4,347.0,704707533766.0,100.0,64.21905326843262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,15,1.5,5,6,1.3333333333333333,2.0,0.9496851851851852,0.02,3,2.0,0.9011666666666668,0.02,2.0,300,507243782939,100,146.8686282634735,273.002578496933,0.0006368160247802734,2.2,0.9799444444444444,0.022,1.4,305.0,200954193244.0,100.0,54.63953948020935,1.8,0.9679444444444444,0.018,0.6,307.0,704707533766.0,100.0,71.49441075325012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,10,1.0,5,7,1.3333333333333333,1.7333333333333332,0.9777592592592592,0.017333333333333333,3,2.0,0.9764444444444444,0.02,1.0,230,507243782939,100,53.706897497177124,166.85546016693115,0.0007622241973876953,1.8,0.9656111111111112,0.018,1.4,235.0,200954193244.0,100.0,68.62345504760742,1.4,0.9912222222222222,0.014,1.6,237.0,704707533766.0,100.0,44.525107622146606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,1,21,2.1,5,7,1.7333333333333334,2.5333333333333337,0.9936296296296296,0.025333333333333333,3,2.6,0.9903888888888888,0.026,1.2,410,507243782939,100,36.43862557411194,101.32057547569275,0.0007312297821044922,2.8,0.9934444444444444,0.028,2.2,415.0,200954193244.0,100.0,31.49315619468689,2.2,0.9970555555555556,0.022,1.8,417.0,704707533766.0,100.0,33.38879370689392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,1,11,1.1,5,7,1.2666666666666666,1.7333333333333332,0.9612037037037037,0.017333333333333333,3,1.8,0.9716666666666668,0.018,0.6,340,507243782939,100,62.84795665740967,231.67889618873596,0.0007183551788330078,2.0,0.9388333333333332,0.02,0.8,345.0,200954193244.0,100.0,104.61188626289368,1.4,0.9731111111111111,0.014,2.4,347.0,704707533766.0,100.0,64.21905326843262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,1,19,1.9,5,7,1.8666666666666665,2.3333333333333335,0.9696851851851852,0.023333333333333334,3,2.4,0.9631666666666666,0.024,1.4,430,507243782939,100,69.92486882209778,189.70848631858826,112.27171611785889,2.6,0.9922777777777778,0.026,2.4,435.0,200954193244.0,100.0,35.9552276134491,2.0,0.9536111111111112,0.02,1.8,437.0,704707533766.0,100.0,83.82838988304138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,1,10,1.0,5,7,1.3333333333333333,1.7333333333333332,0.9777592592592592,0.017333333333333333,3,2.0,0.9764444444444444,0.02,1.0,230,507243782939,100,53.706897497177124,166.85546016693115,0.0016963481903076172,1.8,0.9656111111111112,0.018,1.4,235.0,200954193244.0,100.0,68.62345504760742,1.4,0.9912222222222222,0.014,1.6,237.0,704707533766.0,100.0,44.525107622146606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,1,11,1.1,5,7,1.2666666666666666,1.7333333333333332,0.9612037037037037,0.017333333333333333,3,1.8,0.9716666666666668,0.018,0.6,340,507243782939,100,62.84795665740967,231.67889618873596,0.0014851093292236328,2.0,0.9388333333333332,0.02,0.8,345.0,200954193244.0,100.0,104.61188626289368,1.4,0.9731111111111111,0.014,2.4,347.0,704707533766.0,100.0,64.21905326843262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,1,11,1.1,5,7,1.2666666666666666,1.7333333333333332,0.9612037037037037,0.017333333333333333,3,1.8,0.9716666666666668,0.018,0.6,340,507243782939,100,62.84795665740967,231.67889618873596,0.0014178752899169922,2.0,0.9388333333333332,0.02,0.8,345.0,200954193244.0,100.0,104.61188626289368,1.4,0.9731111111111111,0.014,2.4,347.0,704707533766.0,100.0,64.21905326843262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,1,21,2.1,5,7,1.7333333333333334,2.5333333333333337,0.9936296296296296,0.025333333333333333,3,2.6,0.9903888888888888,0.026,1.2,410,507243782939,100,36.43862557411194,101.32057547569275,0.0014231204986572266,2.8,0.9934444444444444,0.028,2.2,415.0,200954193244.0,100.0,31.49315619468689,2.2,0.9970555555555556,0.022,1.8,417.0,704707533766.0,100.0,33.38879370689392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,1,10,1.0,5,7,1.3333333333333333,1.7333333333333332,0.9777592592592592,0.017333333333333333,3,2.0,0.9764444444444444,0.02,1.0,230,507243782939,100,53.706897497177124,166.85546016693115,0.0014181137084960938,1.8,0.9656111111111112,0.018,1.4,235.0,200954193244.0,100.0,68.62345504760742,1.4,0.9912222222222222,0.014,1.6,237.0,704707533766.0,100.0,44.525107622146606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,1,11,1.1,5,7,1.2666666666666666,1.7333333333333332,0.9612037037037037,0.017333333333333333,3,1.8,0.9716666666666668,0.018,0.6,340,507243782939,100,62.84795665740967,231.67889618873596,0.0014231204986572266,2.0,0.9388333333333332,0.02,0.8,345.0,200954193244.0,100.0,104.61188626289368,1.4,0.9731111111111111,0.014,2.4,347.0,704707533766.0,100.0,64.21905326843262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,1,13,1.3,5,7,1.5333333333333332,1.9333333333333333,0.975037037037037,0.01933333333333333,3,2.0,0.9885555555555556,0.02,1.4,440,507243782939,100,38.36128354072571,173.5532693862915,96.82725143432617,2.0,0.9432777777777778,0.02,1.4,445.0,200954193244.0,100.0,96.79184079170227,1.8,0.9932777777777778,0.018,1.8,447.0,704707533766.0,100.0,38.400145053863525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2,14,1.4,5,7,3.4,4.0,0.9673425925925926,0.04,3,4.0,0.9709166666666667,0.04,4.8,450,507243782939,100,106.61330938339233,359.3257396221161,177.82977676391602,4.0,0.9881388888888889,0.04,2.6,455.0,200954193244.0,100.0,77.52345442771912,4.0,0.9429722222222222,0.04,2.8,457.0,704707533766.0,100.0,175.18897581100464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,1,11,1.1,5,8,1.05,1.65,0.9676388888888889,0.0165,4,1.8,0.9716666666666668,0.018,0.6,340,507243782939,100,62.84795665740967,279.45616340637207,0.0016853809356689453,2.0,0.9388333333333332,0.02,0.8,345.0,200954193244.0,100.0,104.61188626289368,1.4,0.9731111111111111,0.014,2.4,347.0,704707533766.0,100.0,64.21905326843262,1.4,0.9869444444444444,0.014,0.4,342.0,547683245187.0,100.0,47.77726721763611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,1,15,1.5,5,8,1.5,1.95,0.9586527777777778,0.0195,4,2.0,0.9011666666666668,0.02,2.0,300,507243782939,100,146.8686282634735,324.0426182746887,0.0014603137969970703,2.2,0.9799444444444444,0.022,1.4,305.0,200954193244.0,100.0,54.63953948020935,1.8,0.9679444444444444,0.018,0.6,307.0,704707533766.0,100.0,71.49441075325012,1.8,0.9855555555555556,0.018,2.0,302.0,547683245187.0,100.0,51.04003977775574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,1,14,1.4,5,8,1.45,1.9,0.9510277777777778,0.019,4,2.0,0.9417222222222222,0.02,2.0,370,507243782939,100,99.041188955307,353.61477756500244,0.0014252662658691406,2.0,0.8997777777777778,0.02,1.0,375.0,200954193244.0,100.0,149.29491472244263,1.8,0.9805555555555556,0.018,0.8,377.0,704707533766.0,100.0,54.6171019077301,1.8,0.9820555555555556,0.018,2.0,372.0,547683245187.0,100.0,50.661571979522705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,1,19,1.9,5,8,2.25,2.25,0.9754027777777778,0.0225,4,2.4,0.9631666666666666,0.024,1.4,430,507243782939,100,69.92486882209778,223.65592741966248,0.0014200210571289062,2.6,0.9922777777777778,0.026,2.4,435.0,200954193244.0,100.0,35.9552276134491,2.0,0.9536111111111112,0.02,1.8,437.0,704707533766.0,100.0,83.82838988304138,2.0,0.9925555555555556,0.02,3.4,432.0,547683245187.0,100.0,33.94744110107422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,1,22,2.2,5,8,1.7000000000000002,2.45,0.9789166666666668,0.0245,4,2.6,0.9650555555555556,0.026,1.6,460,507243782939,100,65.13940405845642,205.73161029815674,122.23597931861877,2.8,0.9876111111111112,0.028,0.8,465.0,200954193244.0,100.0,40.4058952331543,2.2,0.9685,0.022,1.6,467.0,704707533766.0,100.0,66.7321298122406,2.2,0.9945,0.022,2.8,462.0,547683245187.0,100.0,33.45418119430542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,1,33,3.3,5,8,2.8,3.05,0.9732916666666667,0.0305,4,3.0,0.9414444444444444,0.03,2.0,470,507243782939,100,92.74340772628784,218.5350160598755,92.76108384132385,3.4,0.9863333333333332,0.034,2.8,475.0,200954193244.0,100.0,37.99085259437561,3.0,0.9922777777777778,0.03,3.8,477.0,704707533766.0,100.0,31.401726484298706,2.8,0.9731111111111111,0.028,2.6,472.0,547683245187.0,100.0,56.39902925491333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,1,19,1.9,5,8,2.25,2.25,0.9754027777777778,0.0225,4,2.4,0.9631666666666666,0.024,1.4,430,507243782939,100,69.92486882209778,223.65592741966248,0.0016150474548339844,2.6,0.9922777777777778,0.026,2.4,435.0,200954193244.0,100.0,35.9552276134491,2.0,0.9536111111111112,0.02,1.8,437.0,704707533766.0,100.0,83.82838988304138,2.0,0.9925555555555556,0.02,3.4,432.0,547683245187.0,100.0,33.94744110107422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,1,19,1.9,5,8,2.25,2.25,0.9754027777777778,0.0225,4,2.4,0.9631666666666666,0.024,1.4,430,507243782939,100,69.92486882209778,223.65592741966248,0.0014295578002929688,2.6,0.9922777777777778,0.026,2.4,435.0,200954193244.0,100.0,35.9552276134491,2.0,0.9536111111111112,0.02,1.8,437.0,704707533766.0,100.0,83.82838988304138,2.0,0.9925555555555556,0.02,3.4,432.0,547683245187.0,100.0,33.94744110107422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,1,11,1.1,5,8,1.05,1.65,0.9676388888888889,0.0165,4,1.8,0.9716666666666668,0.018,0.6,340,507243782939,100,62.84795665740967,279.45616340637207,0.0014166831970214844,2.0,0.9388333333333332,0.02,0.8,345.0,200954193244.0,100.0,104.61188626289368,1.4,0.9731111111111111,0.014,2.4,347.0,704707533766.0,100.0,64.21905326843262,1.4,0.9869444444444444,0.014,0.4,342.0,547683245187.0,100.0,47.77726721763611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,1,15,1.5,5,8,1.5,1.95,0.9586527777777778,0.0195,4,2.0,0.9011666666666668,0.02,2.0,300,507243782939,100,146.8686282634735,324.0426182746887,0.001432657241821289,2.2,0.9799444444444444,0.022,1.4,305.0,200954193244.0,100.0,54.63953948020935,1.8,0.9679444444444444,0.018,0.6,307.0,704707533766.0,100.0,71.49441075325012,1.8,0.9855555555555556,0.018,2.0,302.0,547683245187.0,100.0,51.04003977775574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,1,11,1.1,5,8,1.05,1.65,0.9676388888888889,0.0165,4,1.8,0.9716666666666668,0.018,0.6,340,507243782939,100,62.84795665740967,279.45616340637207,0.0014061927795410156,2.0,0.9388333333333332,0.02,0.8,345.0,200954193244.0,100.0,104.61188626289368,1.4,0.9731111111111111,0.014,2.4,347.0,704707533766.0,100.0,64.21905326843262,1.4,0.9869444444444444,0.014,0.4,342.0,547683245187.0,100.0,47.77726721763611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,1,12,1.2,5,8,1.2999999999999998,1.7999999999999998,0.9823749999999999,0.018000000000000002,4,2.0,0.9843888888888888,0.02,1.2,480,507243782939,100,46.77547860145569,200.23617386817932,72.47878742218018,2.0,0.994,0.02,1.2,485.0,200954193244.0,100.0,33.87275791168213,1.6,0.9848888888888888,0.016,1.6,487.0,704707533766.0,100.0,47.30288887023926,1.6,0.9662222222222222,0.016,1.2,482.0,547683245187.0,100.0,72.28504848480225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,1,10,1.0,5,9,1.0499999999999998,1.65,0.9798055555555556,0.0165,4,2.0,0.9764444444444444,0.02,1.0,230,507243782939,100,53.706897497177124,214.39422988891602,0.0015709400177001953,1.8,0.9656111111111112,0.018,1.4,235.0,200954193244.0,100.0,68.62345504760742,1.4,0.9912222222222222,0.014,1.6,237.0,704707533766.0,100.0,44.525107622146606,1.4,0.9859444444444444,0.014,0.2,232.0,547683245187.0,100.0,47.53876972198486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,1,15,1.5,5,9,1.5,1.95,0.9586527777777778,0.0195,4,2.0,0.9011666666666668,0.02,2.0,300,507243782939,100,146.8686282634735,324.0426182746887,0.0013132095336914062,2.2,0.9799444444444444,0.022,1.4,305.0,200954193244.0,100.0,54.63953948020935,1.8,0.9679444444444444,0.018,0.6,307.0,704707533766.0,100.0,71.49441075325012,1.8,0.9855555555555556,0.018,2.0,302.0,547683245187.0,100.0,51.04003977775574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,1,10,1.0,5,9,1.0499999999999998,1.65,0.9798055555555556,0.0165,4,2.0,0.9764444444444444,0.02,1.0,230,507243782939,100,53.706897497177124,214.39422988891602,0.0012502670288085938,1.8,0.9656111111111112,0.018,1.4,235.0,200954193244.0,100.0,68.62345504760742,1.4,0.9912222222222222,0.014,1.6,237.0,704707533766.0,100.0,44.525107622146606,1.4,0.9859444444444444,0.014,0.2,232.0,547683245187.0,100.0,47.53876972198486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,1,25,2.5,5,9,2.75,2.65,0.9874861111111111,0.026500000000000003,4,2.8,0.9855555555555556,0.028,3.4,490,507243782939,100,44.00879192352295,165.91570615768433,65.87970733642578,3.0,0.9868888888888888,0.03,1.4,495.0,200954193244.0,100.0,35.3013870716095,2.4,0.988,0.024,3.6,497.0,704707533766.0,100.0,45.30854916572571,2.4,0.9895,0.024,2.6,492.0,547683245187.0,100.0,41.29697799682617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,1,28,2.8,5,9,3.4,2.8,0.9721666666666666,0.027999999999999997,4,3.0,0.9794444444444445,0.03,3.4,500,507243782939,100,48.66715621948242,239.54924511909485,100.48756766319275,3.0,0.9348333333333332,0.03,2.8,505.0,200954193244.0,100.0,100.44453167915344,2.6,0.9873888888888888,0.026,4.0,507.0,704707533766.0,100.0,45.58854627609253,2.6,0.987,0.026,3.4,502.0,547683245187.0,100.0,44.849010944366455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,1,13,1.3,5,9,1.4999999999999998,1.9,0.9770694444444444,0.019,4,2.0,0.9885555555555556,0.02,1.4,440,507243782939,100,38.36128354072571,224.5757932662964,0.0016939640045166016,2.0,0.9432777777777778,0.02,1.4,445.0,200954193244.0,100.0,96.79184079170227,1.8,0.9932777777777778,0.018,1.8,447.0,704707533766.0,100.0,38.400145053863525,1.8,0.9831666666666666,0.018,1.4,442.0,547683245187.0,100.0,51.02252388000488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,1,19,1.9,5,9,2.25,2.25,0.9754027777777778,0.0225,4,2.4,0.9631666666666666,0.024,1.4,430,507243782939,100,69.92486882209778,223.65592741966248,0.0014507770538330078,2.6,0.9922777777777778,0.026,2.4,435.0,200954193244.0,100.0,35.9552276134491,2.0,0.9536111111111112,0.02,1.8,437.0,704707533766.0,100.0,83.82838988304138,2.0,0.9925555555555556,0.02,3.4,432.0,547683245187.0,100.0,33.94744110107422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,2,48,4.8,5,9,6.35,7.3,0.9832361111111112,0.073,4,7.2,0.980388888888889,0.072,7.2,510,507243782939,100,79.88044261932373,284.93699741363525,91.30910396575928,7.6,0.9854166666666667,0.076,6.4,515.0,200954193244.0,100.0,63.291054010391235,7.2,0.9842777777777777,0.072,4.6,517.0,704707533766.0,100.0,73.43770861625671,7.2,0.9828611111111112,0.072,7.2,512.0,547683245187.0,100.0,68.32779216766357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,1,27,2.7,5,9,1.9500000000000002,2.8,0.98525,0.027999999999999997,4,3.0,0.9972222222222222,0.03,1.6,520,507243782939,100,27.43287467956543,169.98230814933777,78.14501118659973,3.0,0.9508888888888888,0.03,1.6,525.0,200954193244.0,100.0,78.10137915611267,2.6,0.9957777777777778,0.026,3.4,527.0,704707533766.0,100.0,32.45047736167908,2.6,0.9971111111111112,0.026,1.2,522.0,547683245187.0,100.0,31.99757695198059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,1,21,2.1,5,9,1.7,2.4,0.9776527777777777,0.024,4,2.6,0.9903888888888888,0.026,1.2,410,507243782939,100,36.43862557411194,214.43987131118774,0.0017261505126953125,2.8,0.9934444444444444,0.028,2.2,415.0,200954193244.0,100.0,31.49315619468689,2.2,0.9970555555555556,0.022,1.8,417.0,704707533766.0,100.0,33.38879370689392,2.0,0.9297222222222222,0.02,1.6,412.0,547683245187.0,100.0,113.119295835495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,1,19,1.9,5,9,2.25,2.25,0.9754027777777778,0.0225,4,2.4,0.9631666666666666,0.024,1.4,430,507243782939,100,69.92486882209778,223.65592741966248,0.0018451213836669922,2.6,0.9922777777777778,0.026,2.4,435.0,200954193244.0,100.0,35.9552276134491,2.0,0.9536111111111112,0.02,1.8,437.0,704707533766.0,100.0,83.82838988304138,2.0,0.9925555555555556,0.02,3.4,432.0,547683245187.0,100.0,33.94744110107422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,1,11,1.1,5,9,1.05,1.65,0.9676388888888889,0.0165,4,1.8,0.9716666666666668,0.018,0.6,340,507243782939,100,62.84795665740967,279.45616340637207,0.001416921615600586,2.0,0.9388333333333332,0.02,0.8,345.0,200954193244.0,100.0,104.61188626289368,1.4,0.9731111111111111,0.014,2.4,347.0,704707533766.0,100.0,64.21905326843262,1.4,0.9869444444444444,0.014,0.4,342.0,547683245187.0,100.0,47.77726721763611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,1,27,2.7,5,10,1.9200000000000004,2.8,0.9868222222222223,0.027999999999999997,5,3.0,0.9972222222222222,0.03,1.6,520,507243782939,100,27.43287467956543,201.60153770446777,0.0015137195587158203,3.0,0.9508888888888888,0.03,1.6,525.0,200954193244.0,100.0,78.10137915611267,2.6,0.9957777777777778,0.026,3.4,527.0,704707533766.0,100.0,32.45047736167908,2.6,0.9971111111111112,0.026,1.2,522.0,547683245187.0,100.0,31.99757695198059,2.8,0.9931111111111112,0.028,1.8,528.0,500483994515.0,100.0,31.619229555130005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
