,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6
121,1,10,1.0,5,10,1.4799999999999998,1.6400000000000001,0.9850000000000001,0.0164,5,1.8,0.9976666666666668,0.018,0.6,747,621762889308,100,33.63058423995972,234.36131596565247,66.89408612251282,1.4,0.9968888888888888,0.014,1.6,742.0,337040630442.0,100.0,34.90781545639038,1.6,0.9808888888888888,0.016,1.4,740.0,734505145228.0,100.0,50.53283977508545,1.6,0.9720555555555556,0.016,1.0,748.0,995150295221.0,100.0,62.08974266052246,1.8,0.9775,0.018,2.8,741.0,978659849522.0,100.0,53.20033383369446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,1,13,1.3,5,10,1.28,1.92,0.9806666666666667,0.019200000000000002,5,1.8,0.9701666666666666,0.018,1.2,597,621762889308,100,67.29596257209778,259.06854152679443,0.0016436576843261719,2.0,0.9972222222222222,0.02,0.6,592.0,337040630442.0,100.0,30.180841207504272,2.0,0.9807777777777776,0.02,1.8,590.0,734505145228.0,100.0,50.637927770614624,2.0,0.9880555555555556,0.02,1.2,598.0,995150295221.0,100.0,38.05743718147278,1.8,0.9671111111111113,0.018,1.6,591.0,978659849522.0,100.0,72.89637279510498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,2,27,2.7,5,10,4.6,5.76,0.9791722222222223,0.057600000000000005,5,5.8,0.9784722222222223,0.058,4.8,757,621762889308,100,91.9207112789154,436.7416899204254,102.34672093391418,5.8,0.9753888888888889,0.058,4.6,752.0,337040630442.0,100.0,94.048269033432,5.6,0.9795833333333334,0.056,4.6,750.0,734505145228.0,100.0,88.85732436180115,5.8,0.9908055555555555,0.058,5.2,758.0,995150295221.0,100.0,59.59748148918152,5.8,0.9716111111111112,0.058,3.8,751.0,978659849522.0,100.0,102.31790375709534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,2,11,1.1,5,10,2.6399999999999997,3.4799999999999995,0.976888888888889,0.0348,5,3.6,0.9760277777777778,0.036,2.6,767,621762889308,100,109.78358817100525,523.8274569511414,124.0701699256897,3.0,0.9694444444444446,0.03,2.4,762.0,337040630442.0,100.0,124.03920030593872,3.8,0.9806388888888888,0.038,2.0,760.0,734505145228.0,100.0,90.70839190483093,3.4,0.9879722222222223,0.034,2.4,768.0,995150295221.0,100.0,78.22477459907532,3.6,0.9703611111111111,0.036,3.8,761.0,978659849522.0,100.0,121.07150197029114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,1,22,2.2,5,10,1.6,2.52,0.9810222222222222,0.0252,5,2.6,0.9925555555555556,0.026,1.4,777,621762889308,100,32.31674003601074,247.2051157951355,66.22268033027649,2.4,0.9846111111111112,0.024,0.4,772.0,337040630442.0,100.0,45.59391164779663,2.4,0.9737777777777776,0.024,1.6,770.0,734505145228.0,100.0,58.22062158584595,2.6,0.9679444444444444,0.026,2.4,778.0,995150295221.0,100.0,65.86953330039978,2.6,0.9862222222222222,0.026,2.2,771.0,978659849522.0,100.0,45.2043092250824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,2,15,1.5,5,10,2.3199999999999994,4.08,0.9642833333333334,0.0408,5,4.0,0.9502777777777778,0.04,2.8,787,621762889308,100,159.35400938987732,634.3960733413696,167.2064390182495,4.0,0.982,0.04,1.4,782.0,337040630442.0,100.0,81.17650151252747,4.0,0.9468333333333334,0.04,2.0,780.0,734505145228.0,100.0,167.1846559047699,4.0,0.9605833333333333,0.04,2.2,788.0,995150295221.0,100.0,133.48465061187744,4.4,0.9817222222222222,0.044,3.2,781.0,978659849522.0,100.0,93.1962559223175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,2,175,17.5,5,10,8.52,10.040000000000001,0.9752166666666667,0.1004,5,10.2,0.9728888888888888,0.102,8.4,797,621762889308,100,75.02807760238647,344.36956214904785,81.27262139320374,10.0,0.9789166666666668,0.1,8.2,792.0,337040630442.0,100.0,61.18962001800537,10.0,0.9781388888888889,0.1,7.8,790.0,734505145228.0,100.0,60.94784474372864,10.0,0.9791944444444445,0.1,7.6,798.0,995150295221.0,100.0,65.97470998764038,10.0,0.9669444444444444,0.1,10.6,791.0,978659849522.0,100.0,81.22930979728699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,4,182,18.2,5,10,16.28,20.119999999999997,0.9689027777777778,0.2012,5,20.2,0.9656111111111112,0.202,14.6,807,621762889308,100,155.62396430969238,746.3650605678558,170.37628698349,20.0,0.9636111111111111,0.2,17.8,802.0,337040630442.0,100.0,167.16043758392334,20.4,0.9805833333333334,0.204,13.8,800.0,734505145228.0,100.0,115.2111485004425,20.0,0.9651111111111111,0.2,17.4,808.0,995150295221.0,100.0,161.80673456192017,20.0,0.9695972222222223,0.2,17.8,801.0,978659849522.0,100.0,146.56277561187744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,1,16,1.6,5,10,1.56,2.04,0.9511333333333333,0.020399999999999998,5,2.2,0.9887222222222222,0.022,2.2,817,621762889308,100,41.85478496551514,425.5957467556,139.73237347602844,2.0,0.9882222222222222,0.02,2.4,812.0,337040630442.0,100.0,42.57689881324768,2.0,0.9588333333333332,0.02,1.4,810.0,734505145228.0,100.0,74.33388590812683,2.0,0.9047777777777778,0.02,0.4,818.0,995150295221.0,100.0,139.62668824195862,2.0,0.9151111111111112,0.02,1.4,811.0,978659849522.0,100.0,127.20348882675171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,2,182,18.2,5,10,8.2,10.040000000000001,0.9693444444444446,0.1004,5,10.0,0.9547222222222222,0.1,6.2,157,621762889308,100,113.47361660003662,430.2049345970154,0.002009153366088867,10.0,0.972,0.1,9.6,152.0,337040630442.0,100.0,80.20811319351196,10.0,0.9725833333333334,0.1,7.2,150.0,734505145228.0,100.0,80.29329419136047,10.2,0.9856666666666667,0.102,8.8,158.0,995150295221.0,100.0,57.08219265937805,10.0,0.96175,0.1,9.2,151.0,978659849522.0,100.0,99.14771795272827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,2,187,18.7,5,10,8.48,10.16,0.9779944444444446,0.1016,5,10.4,0.9909444444444445,0.104,9.6,827,621762889308,100,40.473114252090454,338.08855056762695,102.44641041755676,10.0,0.9696388888888889,0.1,9.4,822.0,337040630442.0,100.0,83.5809268951416,10.0,0.968888888888889,0.1,7.6,820.0,734505145228.0,100.0,84.3036470413208,10.2,0.9822500000000001,0.102,7.8,828.0,995150295221.0,100.0,56.926655530929565,10.2,0.9782499999999998,0.102,8.0,821.0,978659849522.0,100.0,72.80420684814453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,3,184,18.4,5,11,11.84,15.12,0.9734444444444446,0.1512,5,15.2,0.9667962962962964,0.152,8.6,837,621762889308,100,128.27069735527039,528.2734286785126,136.53662705421448,15.0,0.9748518518518519,0.15,16.0,832.0,337040630442.0,100.0,91.15778803825378,15.2,0.979537037037037,0.152,11.8,830.0,734505145228.0,100.0,93.72532963752747,15.0,0.9635370370370371,0.15,13.0,838.0,995150295221.0,100.0,136.03692436218262,15.2,0.9824999999999999,0.152,9.8,831.0,978659849522.0,100.0,79.08268928527832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,2,150,15.0,5,11,8.24,9.919999999999998,0.9836722222222221,0.0992,5,10.0,0.9733888888888889,0.1,8.4,847,621762889308,100,74.36039543151855,281.2742259502411,74.62457585334778,9.8,0.9787222222222222,0.098,7.6,842.0,337040630442.0,100.0,72.4694721698761,10.0,0.9927777777777778,0.1,8.0,840.0,734505145228.0,100.0,34.44635248184204,9.8,0.9844999999999999,0.098,8.8,848.0,995150295221.0,100.0,54.409656286239624,10.0,0.9889722222222221,0.1,8.4,841.0,978659849522.0,100.0,45.58834958076477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,1,15,1.5,5,11,1.8799999999999997,1.9600000000000002,0.9568888888888889,0.0196,5,2.0,0.9311111111111112,0.02,1.6,637,621762889308,100,113.12603688240051,397.79810976982117,0.001984119415283203,1.8,0.9726111111111112,0.018,2.0,632.0,337040630442.0,100.0,63.725343227386475,2.0,0.9839444444444444,0.02,2.4,630.0,734505145228.0,100.0,41.979172706604004,2.0,0.9428888888888888,0.02,1.2,638.0,995150295221.0,100.0,95.41731071472168,2.0,0.9538888888888888,0.02,2.2,631.0,978659849522.0,100.0,83.5502462387085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,1,15,1.5,5,11,1.8799999999999997,1.9600000000000002,0.9568888888888889,0.0196,5,2.0,0.9311111111111112,0.02,1.6,637,621762889308,100,113.12603688240051,397.79810976982117,0.0014722347259521484,1.8,0.9726111111111112,0.018,2.0,632.0,337040630442.0,100.0,63.725343227386475,2.0,0.9839444444444444,0.02,2.4,630.0,734505145228.0,100.0,41.979172706604004,2.0,0.9428888888888888,0.02,1.2,638.0,995150295221.0,100.0,95.41731071472168,2.0,0.9538888888888888,0.02,2.2,631.0,978659849522.0,100.0,83.5502462387085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,1,15,1.5,5,11,1.8799999999999997,1.9600000000000002,0.9568888888888889,0.0196,5,2.0,0.9311111111111112,0.02,1.6,637,621762889308,100,113.12603688240051,397.79810976982117,0.0014519691467285156,1.8,0.9726111111111112,0.018,2.0,632.0,337040630442.0,100.0,63.725343227386475,2.0,0.9839444444444444,0.02,2.4,630.0,734505145228.0,100.0,41.979172706604004,2.0,0.9428888888888888,0.02,1.2,638.0,995150295221.0,100.0,95.41731071472168,2.0,0.9538888888888888,0.02,2.2,631.0,978659849522.0,100.0,83.5502462387085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,1,14,1.4,5,11,1.04,1.92,0.9745111111111111,0.019200000000000002,5,2.0,0.9738888888888888,0.02,1.2,857,621762889308,100,58.92031288146973,293.42946219444275,87.87299132347107,1.8,0.9823888888888888,0.018,1.2,852.0,337040630442.0,100.0,50.3682165145874,2.0,0.9648333333333332,0.02,0.8,850.0,734505145228.0,100.0,71.52648687362671,2.0,0.9865,0.02,0.6,858.0,995150295221.0,100.0,41.5676052570343,1.8,0.9649444444444444,0.018,1.4,851.0,978659849522.0,100.0,71.04684066772461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,2,11,1.1,5,11,2.6399999999999997,3.4799999999999995,0.976888888888889,0.0348,5,3.6,0.9760277777777778,0.036,2.6,767,621762889308,100,109.78358817100525,523.8274569511414,0.001766204833984375,3.0,0.9694444444444446,0.03,2.4,762.0,337040630442.0,100.0,124.03920030593872,3.8,0.9806388888888888,0.038,2.0,760.0,734505145228.0,100.0,90.70839190483093,3.4,0.9879722222222223,0.034,2.4,768.0,995150295221.0,100.0,78.22477459907532,3.6,0.9703611111111111,0.036,3.8,761.0,978659849522.0,100.0,121.07150197029114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,1,12,1.2,5,11,1.1600000000000001,1.7600000000000002,0.9790555555555555,0.0176,5,1.8,0.9863333333333332,0.018,1.6,737,621762889308,100,46.241008281707764,274.25310611724854,0.0015048980712890625,1.6,0.9859444444444444,0.016,0.8,732.0,337040630442.0,100.0,47.36255764961243,1.6,0.968,0.016,0.8,730.0,734505145228.0,100.0,71.35044836997986,2.0,0.9728333333333332,0.02,1.6,738.0,995150295221.0,100.0,58.383787870407104,1.8,0.9821666666666666,0.018,1.0,731.0,978659849522.0,100.0,50.91530394554138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,1,11,1.1,5,11,1.16,1.72,0.9847888888888887,0.0172,5,1.6,0.9831666666666666,0.016,1.0,867,621762889308,100,52.032793283462524,247.96091508865356,116.18150997161865,1.4,0.9823333333333332,0.014,1.0,862.0,337040630442.0,100.0,56.278913736343384,1.6,0.9708333333333332,0.016,1.0,860.0,734505145228.0,100.0,67.87396597862244,2.0,0.9923333333333332,0.02,1.0,868.0,995150295221.0,100.0,38.023638010025024,2.0,0.9952777777777778,0.02,1.8,861.0,978659849522.0,100.0,33.751604080200195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,1,11,1.1,5,11,1.16,1.72,0.9847888888888887,0.0172,5,1.6,0.9831666666666666,0.016,1.0,867,621762889308,100,52.032793283462524,247.96091508865356,0.001771688461303711,1.4,0.9823333333333332,0.014,1.0,862.0,337040630442.0,100.0,56.278913736343384,1.6,0.9708333333333332,0.016,1.0,860.0,734505145228.0,100.0,67.87396597862244,2.0,0.9923333333333332,0.02,1.0,868.0,995150295221.0,100.0,38.023638010025024,2.0,0.9952777777777778,0.02,1.8,861.0,978659849522.0,100.0,33.751604080200195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,1,166,16.6,5,11,4.04,5.0,0.9806888888888888,0.05,5,5.0,0.9779444444444444,0.05,3.2,877,621762889308,100,37.81820344924927,174.92014455795288,50.382739543914795,5.0,0.9793333333333332,0.05,3.8,872.0,337040630442.0,100.0,34.18803548812866,5.0,0.9903333333333332,0.05,5.2,870.0,734505145228.0,100.0,22.66758418083191,5.0,0.9875,0.05,3.4,878.0,995150295221.0,100.0,30.06025242805481,5.0,0.9683333333333334,0.05,4.6,871.0,978659849522.0,100.0,50.18606901168823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,2,11,1.1,5,11,2.6399999999999997,3.4799999999999995,0.976888888888889,0.0348,5,3.6,0.9760277777777778,0.036,2.6,767,621762889308,100,109.78358817100525,523.8274569511414,0.0017414093017578125,3.0,0.9694444444444446,0.03,2.4,762.0,337040630442.0,100.0,124.03920030593872,3.8,0.9806388888888888,0.038,2.0,760.0,734505145228.0,100.0,90.70839190483093,3.4,0.9879722222222223,0.034,2.4,768.0,995150295221.0,100.0,78.22477459907532,3.6,0.9703611111111111,0.036,3.8,761.0,978659849522.0,100.0,121.07150197029114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,1,10,1.0,5,12,1.2999999999999998,1.6333333333333335,0.9829351851851852,0.016333333333333335,6,1.8,0.9976666666666668,0.018,0.6,747,621762889308,100,33.63058423995972,297.10224866867065,0.0016057491302490234,1.4,0.9968888888888888,0.014,1.6,742.0,337040630442.0,100.0,34.90781545639038,1.6,0.9808888888888888,0.016,1.4,740.0,734505145228.0,100.0,50.53283977508545,1.6,0.9720555555555556,0.016,1.0,748.0,995150295221.0,100.0,62.08974266052246,1.8,0.9775,0.018,2.8,741.0,978659849522.0,100.0,53.20033383369446,1.6,0.9726111111111112,0.016,0.4,744.0,682948699647.0,100.0,62.74093270301819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,2,37,3.7,5,12,4.966666666666667,6.533333333333334,0.9790185185185186,0.06533333333333334,6,6.6,0.9750555555555556,0.066,5.6,887,621762889308,100,89.97122168540955,474.0291635990143,122.24965739250183,6.6,0.9864444444444445,0.066,3.4,882.0,337040630442.0,100.0,66.58897995948792,6.4,0.96025,0.064,6.6,880.0,734505145228.0,100.0,122.22357630729675,6.2,0.9837777777777779,0.062,5.2,888.0,995150295221.0,100.0,56.11667227745056,6.8,0.9790000000000001,0.068,4.0,881.0,978659849522.0,100.0,81.09609460830688,6.6,0.9895833333333333,0.066,5.0,884.0,682948699647.0,100.0,58.03261876106262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,1,14,1.4,5,12,1.1,1.9333333333333333,0.9729351851851852,0.019333333333333334,6,2.0,0.9738888888888888,0.02,1.2,857,621762889308,100,58.92031288146973,363.83336091041565,0.0016832351684570312,1.8,0.9823888888888888,0.018,1.2,852.0,337040630442.0,100.0,50.3682165145874,2.0,0.9648333333333332,0.02,0.8,850.0,734505145228.0,100.0,71.52648687362671,2.0,0.9865,0.02,0.6,858.0,995150295221.0,100.0,41.5676052570343,1.8,0.9649444444444444,0.018,1.4,851.0,978659849522.0,100.0,71.04684066772461,2.0,0.9650555555555556,0.02,1.4,854.0,682948699647.0,100.0,70.4038987159729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,1,12,1.2,5,12,1.1333333333333335,1.7666666666666666,0.9813888888888888,0.017666666666666667,6,1.8,0.9863333333333332,0.018,1.6,737,621762889308,100,46.241008281707764,312.4923508167267,0.0014574527740478516,1.6,0.9859444444444444,0.016,0.8,732.0,337040630442.0,100.0,47.36255764961243,1.6,0.968,0.016,0.8,730.0,734505145228.0,100.0,71.35044836997986,2.0,0.9728333333333332,0.02,1.6,738.0,995150295221.0,100.0,58.383787870407104,1.8,0.9821666666666666,0.018,1.0,731.0,978659849522.0,100.0,50.91530394554138,1.8,0.9930555555555556,0.018,1.0,734.0,682948699647.0,100.0,38.23924469947815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,1,17,1.7,5,12,1.4333333333333333,2.1666666666666665,0.9687777777777778,0.021666666666666664,6,2.4,0.9853888888888888,0.024,1.4,897,621762889308,100,45.28241205215454,386.0545618534088,140.36546850204468,2.0,0.9497777777777778,0.02,1.0,892.0,337040630442.0,100.0,89.09417605400085,2.0,0.9221666666666668,0.02,1.6,890.0,734505145228.0,100.0,121.09429550170898,2.2,0.9746111111111112,0.022,1.0,898.0,995150295221.0,100.0,54.735997438430786,2.2,0.9967222222222222,0.022,2.4,891.0,978659849522.0,100.0,33.31231379508972,2.2,0.984,0.022,1.2,894.0,682948699647.0,100.0,42.535367012023926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,1,25,2.5,5,12,2.266666666666667,2.733333333333334,0.9855277777777779,0.027333333333333334,6,2.8,0.9822222222222222,0.028,2.4,477,621762889308,100,44.2216010093689,268.01406359672546,0.0019028186798095703,2.6,0.9917222222222222,0.026,2.2,472.0,337040630442.0,100.0,36.89521265029907,2.6,0.9666666666666668,0.026,2.4,470.0,734505145228.0,100.0,70.27831554412842,2.8,0.9904444444444443,0.028,2.2,478.0,995150295221.0,100.0,36.199503660202026,2.8,0.9985555555555556,0.028,2.2,471.0,978659849522.0,100.0,31.988810777664185,2.8,0.9835555555555556,0.028,2.2,474.0,682948699647.0,100.0,48.430619955062866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,1,22,2.2,5,12,1.7666666666666668,2.533333333333333,0.9794722222222222,0.025333333333333333,6,2.6,0.9925555555555556,0.026,1.4,777,621762889308,100,32.31674003601074,309.5669729709625,0.0014760494232177734,2.4,0.9846111111111112,0.024,0.4,772.0,337040630442.0,100.0,45.59391164779663,2.4,0.9737777777777776,0.024,1.6,770.0,734505145228.0,100.0,58.22062158584595,2.6,0.9679444444444444,0.026,2.4,778.0,995150295221.0,100.0,65.86953330039978,2.6,0.9862222222222222,0.026,2.2,771.0,978659849522.0,100.0,45.2043092250824,2.6,0.9717222222222224,0.026,2.6,774.0,682948699647.0,100.0,62.361857175827026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,2,14,1.4,5,12,2.6333333333333337,3.966666666666667,0.9780462962962964,0.03966666666666667,6,4.2,0.9807222222222223,0.042,1.8,907,621762889308,100,88.82337260246277,577.4806706905365,179.1370141506195,4.0,0.9789444444444444,0.04,3.8,902.0,337040630442.0,100.0,90.194650888443,3.8,0.9739444444444445,0.038,3.6,900.0,734505145228.0,100.0,104.86442708969116,3.8,0.9834444444444446,0.038,1.0,908.0,995150295221.0,100.0,86.17314767837524,4.2,0.9575833333333332,0.042,3.2,901.0,978659849522.0,100.0,145.88766479492188,3.8,0.993638888888889,0.038,2.4,904.0,682948699647.0,100.0,61.537407636642456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,1,13,1.3,5,12,1.2,1.9000000000000001,0.9799537037037037,0.019,6,1.8,0.9701666666666666,0.018,1.2,597,621762889308,100,67.29596257209778,317.734831571579,0.0018744468688964844,2.0,0.9972222222222222,0.02,0.6,592.0,337040630442.0,100.0,30.180841207504272,2.0,0.9807777777777776,0.02,1.8,590.0,734505145228.0,100.0,50.637927770614624,2.0,0.9880555555555556,0.02,1.2,598.0,995150295221.0,100.0,38.05743718147278,1.8,0.9671111111111113,0.018,1.6,591.0,978659849522.0,100.0,72.89637279510498,1.8,0.9763888888888888,0.018,0.8,594.0,682948699647.0,100.0,58.666290044784546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,1,12,1.2,5,12,1.1333333333333335,1.7666666666666666,0.9813888888888888,0.017666666666666667,6,1.8,0.9863333333333332,0.018,1.6,737,621762889308,100,46.241008281707764,312.4923508167267,0.001493692398071289,1.6,0.9859444444444444,0.016,0.8,732.0,337040630442.0,100.0,47.36255764961243,1.6,0.968,0.016,0.8,730.0,734505145228.0,100.0,71.35044836997986,2.0,0.9728333333333332,0.02,1.6,738.0,995150295221.0,100.0,58.383787870407104,1.8,0.9821666666666666,0.018,1.0,731.0,978659849522.0,100.0,50.91530394554138,1.8,0.9930555555555556,0.018,1.0,734.0,682948699647.0,100.0,38.23924469947815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,1,32,3.2,5,12,2.1666666666666665,3.033333333333333,0.9750462962962964,0.030333333333333334,6,3.0,0.9537777777777776,0.03,2.0,917,621762889308,100,76.78807735443115,303.29528164863586,105.06532549858093,3.0,0.9856666666666668,0.03,1.4,912.0,337040630442.0,100.0,35.92896819114685,3.0,0.9946666666666668,0.03,3.2,910.0,734505145228.0,100.0,27.250598669052124,3.0,0.9836666666666668,0.03,2.0,918.0,995150295221.0,100.0,39.41759419441223,3.0,0.9391666666666668,0.03,2.0,911.0,978659849522.0,100.0,92.78304529190063,3.2,0.9933333333333332,0.032,2.4,914.0,682948699647.0,100.0,31.12699794769287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,1,15,1.5,5,12,1.7333333333333332,1.9666666666666668,0.9512314814814814,0.01966666666666667,6,2.0,0.9311111111111112,0.02,1.6,637,621762889308,100,113.12603688240051,522.312228679657,0.0019533634185791016,1.8,0.9726111111111112,0.018,2.0,632.0,337040630442.0,100.0,63.725343227386475,2.0,0.9839444444444444,0.02,2.4,630.0,734505145228.0,100.0,41.979172706604004,2.0,0.9428888888888888,0.02,1.2,638.0,995150295221.0,100.0,95.41731071472168,2.0,0.9538888888888888,0.02,2.2,631.0,978659849522.0,100.0,83.5502462387085,2.0,0.9229444444444443,0.02,1.0,634.0,682948699647.0,100.0,124.51411890983582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,1,17,1.7,5,13,1.4333333333333333,2.1666666666666665,0.9687777777777778,0.021666666666666664,6,2.4,0.9853888888888888,0.024,1.4,897,621762889308,100,45.28241205215454,386.0545618534088,0.0015435218811035156,2.0,0.9497777777777778,0.02,1.0,892.0,337040630442.0,100.0,89.09417605400085,2.0,0.9221666666666668,0.02,1.6,890.0,734505145228.0,100.0,121.09429550170898,2.2,0.9746111111111112,0.022,1.0,898.0,995150295221.0,100.0,54.735997438430786,2.2,0.9967222222222222,0.022,2.4,891.0,978659849522.0,100.0,33.31231379508972,2.2,0.984,0.022,1.2,894.0,682948699647.0,100.0,42.535367012023926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,1,13,1.3,5,13,1.2,1.9000000000000001,0.9799537037037037,0.019,6,1.8,0.9701666666666666,0.018,1.2,597,621762889308,100,67.29596257209778,317.734831571579,0.0014262199401855469,2.0,0.9972222222222222,0.02,0.6,592.0,337040630442.0,100.0,30.180841207504272,2.0,0.9807777777777776,0.02,1.8,590.0,734505145228.0,100.0,50.637927770614624,2.0,0.9880555555555556,0.02,1.2,598.0,995150295221.0,100.0,38.05743718147278,1.8,0.9671111111111113,0.018,1.6,591.0,978659849522.0,100.0,72.89637279510498,1.8,0.9763888888888888,0.018,0.8,594.0,682948699647.0,100.0,58.666290044784546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,2,15,1.5,5,13,2.533333333333333,4.033333333333333,0.964425925925926,0.04033333333333334,6,4.0,0.9502777777777778,0.04,2.8,787,621762889308,100,159.35400938987732,766.8329396247864,0.0006532669067382812,4.0,0.982,0.04,1.4,782.0,337040630442.0,100.0,81.17650151252747,4.0,0.9468333333333334,0.04,2.0,780.0,734505145228.0,100.0,167.1846559047699,4.0,0.9605833333333333,0.04,2.2,788.0,995150295221.0,100.0,133.48465061187744,4.4,0.9817222222222222,0.044,3.2,781.0,978659849522.0,100.0,93.1962559223175,3.8,0.965138888888889,0.038,3.6,784.0,682948699647.0,100.0,132.43686628341675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,1,12,1.2,5,13,1.1333333333333335,1.7666666666666666,0.9813888888888888,0.017666666666666667,6,1.8,0.9863333333333332,0.018,1.6,737,621762889308,100,46.241008281707764,312.4923508167267,0.0006492137908935547,1.6,0.9859444444444444,0.016,0.8,732.0,337040630442.0,100.0,47.36255764961243,1.6,0.968,0.016,0.8,730.0,734505145228.0,100.0,71.35044836997986,2.0,0.9728333333333332,0.02,1.6,738.0,995150295221.0,100.0,58.383787870407104,1.8,0.9821666666666666,0.018,1.0,731.0,978659849522.0,100.0,50.91530394554138,1.8,0.9930555555555556,0.018,1.0,734.0,682948699647.0,100.0,38.23924469947815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,1,21,2.1,5,13,1.7999999999999998,2.4999999999999996,0.9844259259259259,0.024999999999999998,6,2.6,0.9656111111111112,0.026,2.0,927,621762889308,100,69.86987400054932,275.5452690124512,69.95469641685486,2.4,0.9886111111111112,0.024,1.6,922.0,337040630442.0,100.0,37.06369590759277,2.4,0.9885,0.024,2.6,920.0,734505145228.0,100.0,41.476534366607666,2.6,0.9932222222222222,0.026,1.6,928.0,995150295221.0,100.0,32.37224793434143,2.4,0.9732777777777778,0.024,1.4,921.0,978659849522.0,100.0,62.21561884880066,2.6,0.9973333333333332,0.026,1.6,924.0,682948699647.0,100.0,32.547297954559326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
