,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5
10,6,47,4.7,5,0,20.2,22.0,0.9834814814814815,0.22,1,22.0,0.9834814814814815,0.22,20.2,108,257018638879,100,174.77319812774658,174.77319812774658,210.12594985961914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,1,128,12.8,5,0,5.0,4.8,0.9747777777777776,0.048,1,4.8,0.9747777777777776,0.048,5.0,118,257018638879,100,51.35191583633423,51.35191583633423,55.76759958267212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,3,39,3.9,5,1,8.8,10.6,0.9842777777777778,0.106,1,10.6,0.9842777777777778,0.106,8.8,128,257018638879,100,82.91031575202942,82.91031575202942,142.75029373168945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,8,97,9.7,5,1,31.0,36.2,0.9815486111111111,0.362,1,36.2,0.9815486111111111,0.362,31.0,138,257018638879,100,199.61307764053345,199.61307764053345,245.20449995994568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,86,8.6,5,1,3.4,4.4,0.963,0.044,1,4.4,0.963,0.044,3.4,88,257018638879,100,59.969011068344116,59.969011068344116,0.0016360282897949219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,1,198,19.8,5,1,3.0,5.0,0.9522777777777778,0.05,1,5.0,0.9522777777777778,0.05,3.0,148,257018638879,100,62.61850714683533,62.61850714683533,67.11224555969238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,103,10.3,5,1,4.4,4.6,0.9732222222222222,0.046,1,4.6,0.9732222222222222,0.046,4.4,158,257018638879,100,51.293095111846924,51.293095111846924,59.721431732177734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1,14,1.4,5,1,1.8,2.0,0.9863888888888888,0.02,1,2.0,0.9863888888888888,0.02,1.8,168,257018638879,100,43.0333993434906,43.0333993434906,150.37694215774536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,3,173,17.3,5,1,13.0,15.2,0.9849259259259261,0.152,1,15.2,0.9849259259259261,0.152,13.0,178,257018638879,100,71.39480686187744,71.39480686187744,141.8765218257904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,6,47,4.7,5,1,20.2,22.0,0.9834814814814815,0.22,1,22.0,0.9834814814814815,0.22,20.2,108,257018638879,100,174.77319812774658,174.77319812774658,0.001451253890991211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,97,9.7,5,1,7.2,9.2,0.9869166666666667,0.092,1,9.2,0.9869166666666667,0.092,7.2,188,257018638879,100,56.28302073478699,56.28302073478699,100.80877661705017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,93,9.3,5,1,3.6,4.6,0.979,0.046,1,4.6,0.979,0.046,3.6,198,257018638879,100,43.15395998954773,43.15395998954773,52.195470571517944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1,110,11.0,5,1,2.4,4.6,0.9600555555555556,0.046,1,4.6,0.9600555555555556,0.046,2.4,208,257018638879,100,63.68245482444763,63.68245482444763,63.883463859558105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6,12,1.2,5,1,7.0,11.8,0.9428518518518517,0.118,1,11.8,0.9428518518518517,0.118,7.0,218,257018638879,100,472.3475844860077,472.3475844860077,472.37759041786194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,198,19.8,5,2,3.0,5.0,0.9522777777777778,0.05,1,5.0,0.9522777777777778,0.05,3.0,148,257018638879,100,62.61850714683533,62.61850714683533,0.0013165473937988281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,6,12,1.2,5,2,7.0,11.8,0.9428518518518517,0.118,1,11.8,0.9428518518518517,0.118,7.0,218,257018638879,100,472.3475844860077,472.3475844860077,0.0009300708770751953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,14,1.4,5,2,1.8,2.0,0.9863888888888888,0.02,1,2.0,0.9863888888888888,0.02,1.8,168,257018638879,100,43.0333993434906,43.0333993434906,0.0009009838104248047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,29,2.9,5,2,1.6,3.0,0.9943333333333332,0.03,1,3.0,0.9943333333333332,0.03,1.6,228,257018638879,100,27.521013259887695,27.521013259887695,108.02490377426147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,6,12,1.2,5,2,7.0,11.8,0.9428518518518517,0.118,1,11.8,0.9428518518518517,0.118,7.0,218,257018638879,100,472.3475844860077,472.3475844860077,0.0018169879913330078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,187,18.7,5,2,3.2,5.0,0.9592777777777778,0.05,1,5.0,0.9592777777777778,0.05,3.2,238,257018638879,100,63.01408553123474,63.01408553123474,67.0031406879425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,15,1.5,5,2,2.4,2.0,0.9950555555555556,0.02,1,2.0,0.9950555555555556,0.02,2.4,8,257018638879,100,29.607335090637207,29.607335090637207,0.001600027084350586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,110,11.0,5,2,2.4,4.6,0.9600555555555556,0.046,1,4.6,0.9600555555555556,0.046,2.4,208,257018638879,100,63.68245482444763,63.68245482444763,0.0013818740844726562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,103,10.3,5,2,4.4,4.6,0.9732222222222222,0.046,1,4.6,0.9732222222222222,0.046,4.4,158,257018638879,100,51.293095111846924,51.293095111846924,0.001371622085571289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,6,12,1.2,5,2,7.0,11.8,0.9428518518518517,0.118,1,11.8,0.9428518518518517,0.118,7.0,218,257018638879,100,472.3475844860077,472.3475844860077,0.001390218734741211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,193,19.3,5,2,5.2,5.0,0.9553333333333334,0.05,1,5.0,0.9553333333333334,0.05,5.2,248,257018638879,100,62.07998085021973,62.07998085021973,67.28695344924927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,198,19.8,5,2,3.0,5.0,0.9522777777777778,0.05,1,5.0,0.9522777777777778,0.05,3.0,148,257018638879,100,62.61850714683533,62.61850714683533,0.001590728759765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,13,1.3,5,3,0.8,2.0,0.9874444444444443,0.02,1,2.0,0.9874444444444443,0.02,0.8,258,257018638879,100,42.46320462226868,42.46320462226868,102.11693787574768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,86,8.6,5,3,3.4,4.4,0.963,0.044,1,4.4,0.963,0.044,3.4,88,257018638879,100,59.969011068344116,59.969011068344116,0.0016148090362548828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,16,1.6,5,3,2.0,2.0,0.9536666666666668,0.02,1,2.0,0.9536666666666668,0.02,2.0,268,257018638879,100,83.20586919784546,83.20586919784546,112.01733493804932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,86,8.6,5,3,3.4,4.4,0.963,0.044,1,4.4,0.963,0.044,3.4,88,257018638879,100,59.969011068344116,59.969011068344116,0.0016167163848876953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,6,124,12.4,5,3,24.2,28.8,0.983,0.288,1,28.8,0.983,0.288,24.2,278,257018638879,100,145.55466675758362,145.55466675758362,202.82378220558167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,13,1.3,5,3,0.8,2.0,0.9874444444444443,0.02,1,2.0,0.9874444444444443,0.02,0.8,258,257018638879,100,42.46320462226868,42.46320462226868,0.0016102790832519531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,25,2.5,5,3,1.0,2.8,0.9814444444444445,0.028,1,2.8,0.9814444444444445,0.028,1.0,288,257018638879,100,48.12941241264343,48.12941241264343,87.52799534797668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,125,12.5,5,3,3.8,4.8,0.9788888888888888,0.048,1,4.8,0.9788888888888888,0.048,3.8,298,257018638879,100,38.82173562049866,38.82173562049866,64.13297128677368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,110,11.0,5,3,2.4,4.6,0.9600555555555556,0.046,1,4.6,0.9600555555555556,0.046,2.4,208,257018638879,100,63.68245482444763,63.68245482444763,0.0016164779663085938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,14,1.4,5,3,1.8,2.0,0.9863888888888888,0.02,1,2.0,0.9863888888888888,0.02,1.8,168,257018638879,100,43.0333993434906,43.0333993434906,0.001439809799194336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,6,12,1.2,5,3,7.0,11.8,0.9428518518518517,0.118,1,11.8,0.9428518518518517,0.118,7.0,218,257018638879,100,472.3475844860077,472.3475844860077,0.0013935565948486328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,29,2.9,5,3,1.6,3.0,0.9943333333333332,0.03,1,3.0,0.9943333333333332,0.03,1.6,228,257018638879,100,27.521013259887695,27.521013259887695,0.0013704299926757812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,6,23,2.3,5,4,11.9,16.5,0.9786898148148149,0.165,2,16.6,0.9784074074074075,0.166,11.0,308,257018638879,100,239.39042592048645,440.53586864471436,266.89656615257263,16.4,0.9789722222222221,0.164,12.8,309.0,475743994923.0,100.0,201.1454427242279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,186,18.6,5,4,3.6,5.0,0.9588611111111109,0.05,2,5.0,0.9599444444444444,0.05,3.2,318,257018638879,100,62.78064155578613,128.82236695289612,66.98559379577637,5.0,0.9577777777777776,0.05,4.0,319.0,475743994923.0,100.0,66.04172539710999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,10,1.0,5,4,0.7,1.8,0.9685555555555555,0.018000000000000002,2,1.6,0.9782222222222222,0.016,0.6,328,257018638879,100,59.73044204711914,134.96530151367188,75.44378852844238,2.0,0.9588888888888888,0.02,0.8,329.0,475743994923.0,100.0,75.23485946655273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2,198,19.8,5,4,7.5,10.3,0.9810694444444444,0.103,2,10.4,0.9881666666666666,0.104,9.0,338,257018638879,100,41.09330129623413,120.95846390724182,98.22452473640442,10.2,0.9739722222222222,0.102,6.0,339.0,475743994923.0,100.0,79.86516261100769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,6,13,1.3,5,4,10.2,11.7,0.9535601851851851,0.11699999999999999,2,11.8,0.9552685185185185,0.118,11.8,348,257018638879,100,399.26413798332214,819.3346900939941,420.1164538860321,11.6,0.9518518518518518,0.116,8.6,349.0,475743994923.0,100.0,420.070552110672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,196,19.6,5,4,3.7,5.1,0.9728055555555556,0.051000000000000004,2,5.0,0.9535,0.05,4.2,358,257018638879,100,63.659825801849365,89.59614443778992,67.2988510131836,5.2,0.9921111111111112,0.052,3.2,359.0,475743994923.0,100.0,25.93631863594055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2,197,19.7,5,4,7.9,10.3,0.9817777777777776,0.103,2,10.4,0.988861111111111,0.104,8.8,368,257018638879,100,41.349034547805786,116.61280369758606,103.42799806594849,10.2,0.9746944444444444,0.102,7.0,369.0,475743994923.0,100.0,75.26376914978027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,14,1.4,5,4,1.3,2.0,0.9498888888888888,0.02,2,2.0,0.9863888888888888,0.02,1.8,168,257018638879,100,43.0333993434906,175.9727747440338,0.0016951560974121094,2.0,0.9133888888888888,0.02,0.8,169.0,475743994923.0,100.0,132.9393754005432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,12,1.2,5,4,2.0,2.0,0.9761944444444444,0.02,2,2.0,0.9813888888888888,0.02,1.6,378,257018638879,100,50.25289058685303,109.17263531684875,112.96130180358887,2.0,0.971,0.02,2.4,379.0,475743994923.0,100.0,58.91974472999573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,6,12,1.2,5,4,8.2,11.8,0.9622037037037037,0.118,2,11.8,0.9428518518518517,0.118,7.0,218,257018638879,100,472.3475844860077,699.8700759410858,0.001741170883178711,11.8,0.9815555555555555,0.118,9.4,219.0,475743994923.0,100.0,227.52249145507812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,6,12,1.2,5,4,8.2,11.8,0.9622037037037037,0.118,2,11.8,0.9428518518518517,0.118,7.0,218,257018638879,100,472.3475844860077,699.8700759410858,0.0014662742614746094,11.8,0.9815555555555555,0.118,9.4,219.0,475743994923.0,100.0,227.52249145507812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,13,1.3,5,4,0.7,2.0,0.9726944444444443,0.02,2,2.0,0.9874444444444443,0.02,0.8,258,257018638879,100,42.46320462226868,117.63504695892334,0.0014274120330810547,2.0,0.9579444444444444,0.02,0.6,259.0,475743994923.0,100.0,75.17184233665466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,6,194,19.4,5,5,24.2,30.6,0.973675925925926,0.306,2,30.4,0.970675925925926,0.304,27.0,388,257018638879,100,191.42035508155823,356.45600295066833,219.0121991634369,30.8,0.9766759259259259,0.308,21.4,389.0,475743994923.0,100.0,165.0356478691101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,13,1.3,5,5,0.7,2.0,0.9726944444444443,0.02,2,2.0,0.9874444444444443,0.02,0.8,258,257018638879,100,42.46320462226868,117.63504695892334,0.001283884048461914,2.0,0.9579444444444444,0.02,0.6,259.0,475743994923.0,100.0,75.17184233665466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,6,10,1.0,5,5,8.1,11.0,0.9862916666666668,0.11,2,11.0,0.9802500000000002,0.11,7.0,398,257018638879,100,243.7521026134491,420.5951211452484,317.7862923145294,11.0,0.9923333333333333,0.11,9.2,399.0,475743994923.0,100.0,176.84301853179932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,10,1.0,5,5,0.7,1.8,0.9685555555555555,0.018000000000000002,2,1.6,0.9782222222222222,0.016,0.6,328,257018638879,100,59.73044204711914,134.96530151367188,0.001874685287475586,2.0,0.9588888888888888,0.02,0.8,329.0,475743994923.0,100.0,75.23485946655273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,198,19.8,5,5,3.6,5.1,0.9714166666666667,0.051000000000000004,2,5.0,0.9522777777777778,0.05,3.0,148,257018638879,100,62.61850714683533,88.40627932548523,0.00144195556640625,5.2,0.9905555555555556,0.052,4.2,149.0,475743994923.0,100.0,25.787772178649902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,13,1.3,5,5,0.7,2.0,0.9726944444444443,0.02,2,2.0,0.9874444444444443,0.02,0.8,258,257018638879,100,42.46320462226868,117.63504695892334,0.0014162063598632812,2.0,0.9579444444444444,0.02,0.6,259.0,475743994923.0,100.0,75.17184233665466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,35,3.5,5,5,2.2,3.3,0.9845000000000002,0.033,2,3.2,0.9916666666666668,0.032,1.4,408,257018638879,100,35.325671672821045,86.22569394111633,101.92367315292358,3.4,0.9773333333333334,0.034,3.0,409.0,475743994923.0,100.0,50.90002226829529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,13,1.3,5,5,0.7,2.0,0.9726944444444443,0.02,2,2.0,0.9874444444444443,0.02,0.8,258,257018638879,100,42.46320462226868,117.63504695892334,0.0019314289093017578,2.0,0.9579444444444444,0.02,0.6,259.0,475743994923.0,100.0,75.17184233665466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,198,19.8,5,5,3.6,5.1,0.9714166666666667,0.051000000000000004,2,5.0,0.9522777777777778,0.05,3.0,148,257018638879,100,62.61850714683533,88.40627932548523,0.0014431476593017578,5.2,0.9905555555555556,0.052,4.2,149.0,475743994923.0,100.0,25.787772178649902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,6,12,1.2,5,5,8.2,11.8,0.9622037037037037,0.118,2,11.8,0.9428518518518517,0.118,7.0,218,257018638879,100,472.3475844860077,699.8700759410858,0.0014188289642333984,11.8,0.9815555555555555,0.118,9.4,219.0,475743994923.0,100.0,227.52249145507812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,6,12,1.2,5,5,8.2,11.8,0.9622037037037037,0.118,2,11.8,0.9428518518518517,0.118,7.0,218,257018638879,100,472.3475844860077,699.8700759410858,0.0014116764068603516,11.8,0.9815555555555555,0.118,9.4,219.0,475743994923.0,100.0,227.52249145507812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,6,12,1.2,5,5,8.2,11.8,0.9622037037037037,0.118,2,11.8,0.9428518518518517,0.118,7.0,218,257018638879,100,472.3475844860077,699.8700759410858,0.0013720989227294922,11.8,0.9815555555555555,0.118,9.4,219.0,475743994923.0,100.0,227.52249145507812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
