0.02 0.9879444444444444 0.8 
0.01966666666666667 0.9488518518518521 1.4000000000000001 
0.01577777777777778 0.9882283950617283 1.2444444444444445 
0.01577777777777778 0.9882283950617283 1.2444444444444445 
0.020199999999999996 0.9492277777777778 1.3800000000000003 
0.019333333333333334 0.9722407407407406 1.1 
0.017 0.9745833333333334 0.9 
0.019714285714285715 0.9517222222222224 1.285714285714286 
0.016666666666666666 0.9823148148148149 1.1333333333333335 
0.0165 0.979736111111111 1.4 
0.01942857142857143 0.974095238095238 1.0571428571428572 
0.01975 0.949888888888889 1.3 
