,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8
72,1,34,3.4,5,6,3.0,3.0,0.9762407407407406,0.03,3,3.0,0.9715555555555556,0.03,3.0,604,389950724030,100,52.43985342979431,156.53289270401,101.02188563346863,3.2,0.9783888888888888,0.032,2.6,607.0,460264374020.0,100.0,51.35926342010498,2.8,0.9787777777777776,0.028,3.4,602.0,946348113438.0,100.0,52.73377585411072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,197,19.7,5,6,3.1999999999999997,5.0,0.9623518518518518,0.05000000000000001,3,5.0,0.958,0.05,3.4,454,389950724030,100,62.74715256690979,172.5732023715973,0.0016484260559082031,5.0,0.9555555555555556,0.05,2.6,457.0,460264374020.0,100.0,62.39407444000244,5.0,0.9735,0.05,3.6,452.0,946348113438.0,100.0,47.43197536468506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,39,3.9,5,6,2.933333333333333,3.1999999999999997,0.9670370370370369,0.032,3,3.2,0.9781666666666666,0.032,3.4,544,389950724030,100,48.14701318740845,191.59986090660095,0.0014617443084716797,3.4,0.9763888888888888,0.034,1.6,547.0,460264374020.0,100.0,55.18402099609375,3.0,0.9465555555555556,0.03,3.8,542.0,946348113438.0,100.0,88.26882672309875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,33,3.3,5,6,3.1999999999999997,3.0,0.9906666666666665,0.03,3,3.0,0.9858333333333332,0.03,3.4,354,389950724030,100,39.71151614189148,106.78691482543945,0.0014050006866455078,3.2,0.9918333333333332,0.032,2.4,357.0,460264374020.0,100.0,34.91593360900879,2.8,0.9943333333333332,0.028,3.8,352.0,946348113438.0,100.0,32.159465074539185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,33,3.3,5,6,3.1999999999999997,3.0,0.9906666666666665,0.03,3,3.0,0.9858333333333332,0.03,3.4,354,389950724030,100,39.71151614189148,106.78691482543945,0.0011525154113769531,3.2,0.9918333333333332,0.032,2.4,357.0,460264374020.0,100.0,34.91593360900879,2.8,0.9943333333333332,0.028,3.8,352.0,946348113438.0,100.0,32.159465074539185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2,72,7.2,5,6,7.0,8.466666666666667,0.9814166666666667,0.08466666666666667,3,8.4,0.9815277777777778,0.084,7.0,614,389950724030,100,66.36095213890076,204.2647852897644,115.83105278015137,8.6,0.9750277777777778,0.086,5.8,617.0,460264374020.0,100.0,83.35090374946594,8.4,0.9876944444444447,0.084,8.2,612.0,946348113438.0,100.0,54.552929401397705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,40,4.0,5,6,2.6,3.266666666666667,0.9755185185185186,0.03266666666666667,3,3.2,0.9669444444444444,0.032,2.2,484,389950724030,100,63.74278736114502,157.28461980819702,0.0015990734100341797,3.4,0.9663333333333334,0.034,2.6,487.0,460264374020.0,100.0,62.6346640586853,3.2,0.9932777777777778,0.032,3.0,482.0,946348113438.0,100.0,30.9071683883667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,11,1.1,5,6,1.0666666666666667,1.5333333333333332,0.9809074074074072,0.015333333333333332,3,1.2,0.9887777777777778,0.012,1.6,624,389950724030,100,43.801674604415894,158.21106004714966,72.61294031143188,2.0,0.9878888888888888,0.02,0.6,627.0,460264374020.0,100.0,41.829206466674805,1.4,0.9660555555555556,0.014,1.0,622.0,946348113438.0,100.0,72.58017897605896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,50,5.0,5,6,3.933333333333333,3.6,0.975925925925926,0.036000000000000004,3,3.6,0.9825555555555556,0.036,5.4,554,389950724030,100,42.55309271812439,151.23991870880127,0.001622915267944336,3.8,0.9778888888888888,0.038,3.6,557.0,460264374020.0,100.0,49.5818977355957,3.4,0.9673333333333334,0.034,2.8,552.0,946348113438.0,100.0,59.10492825508118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,22,2.2,5,6,2.733333333333333,2.3333333333333335,0.9903703703703703,0.02333333333333333,3,2.2,0.9788888888888888,0.022,3.8,634,389950724030,100,54.677558183670044,120.8896689414978,62.315879821777344,2.6,0.9967222222222222,0.026,3.2,637.0,460264374020.0,100.0,32.21369385719299,2.2,0.9955,0.022,1.2,632.0,946348113438.0,100.0,33.998416900634766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,40,4.0,5,6,2.6,3.266666666666667,0.9755185185185186,0.03266666666666667,3,3.2,0.9669444444444444,0.032,2.2,484,389950724030,100,63.74278736114502,157.28461980819702,0.0016582012176513672,3.4,0.9663333333333334,0.034,2.6,487.0,460264374020.0,100.0,62.6346640586853,3.2,0.9932777777777778,0.032,3.0,482.0,946348113438.0,100.0,30.9071683883667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,197,19.7,5,6,3.1999999999999997,5.0,0.9623518518518518,0.05000000000000001,3,5.0,0.958,0.05,3.4,454,389950724030,100,62.74715256690979,172.5732023715973,0.0014507770538330078,5.0,0.9555555555555556,0.05,2.6,457.0,460264374020.0,100.0,62.39407444000244,5.0,0.9735,0.05,3.6,452.0,946348113438.0,100.0,47.43197536468506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,78,7.8,5,7,4.199999999999999,4.2,0.9761481481481482,0.042,3,4.2,0.9796111111111112,0.042,2.8,644,389950724030,100,40.52273201942444,141.1677143573761,68.71760272979736,4.4,0.9918888888888888,0.044,3.2,647.0,460264374020.0,100.0,31.96149206161499,4.0,0.9569444444444444,0.04,6.6,642.0,946348113438.0,100.0,68.68349027633667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,1,16,1.6,5,7,1.4666666666666668,1.9333333333333333,0.961388888888889,0.01933333333333333,3,1.8,0.9904444444444443,0.018,1.8,654,389950724030,100,42.84720468521118,225.29930329322815,131.6629512310028,2.0,0.914,0.02,1.0,657.0,460264374020.0,100.0,131.60463786125183,2.0,0.9797222222222224,0.02,1.6,652.0,946348113438.0,100.0,50.84746074676514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,1,40,4.0,5,7,2.6,3.266666666666667,0.9755185185185186,0.03266666666666667,3,3.2,0.9669444444444444,0.032,2.2,484,389950724030,100,63.74278736114502,157.28461980819702,0.0016276836395263672,3.4,0.9663333333333334,0.034,2.6,487.0,460264374020.0,100.0,62.6346640586853,3.2,0.9932777777777778,0.032,3.0,482.0,946348113438.0,100.0,30.9071683883667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,1,197,19.7,5,7,3.1999999999999997,5.0,0.9623518518518518,0.05000000000000001,3,5.0,0.958,0.05,3.4,454,389950724030,100,62.74715256690979,172.5732023715973,0.0014421939849853516,5.0,0.9555555555555556,0.05,2.6,457.0,460264374020.0,100.0,62.39407444000244,5.0,0.9735,0.05,3.6,452.0,946348113438.0,100.0,47.43197536468506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,1,39,3.9,5,7,2.933333333333333,3.1999999999999997,0.9670370370370369,0.032,3,3.2,0.9781666666666666,0.032,3.4,544,389950724030,100,48.14701318740845,191.59986090660095,0.0014109611511230469,3.4,0.9763888888888888,0.034,1.6,547.0,460264374020.0,100.0,55.18402099609375,3.0,0.9465555555555556,0.03,3.8,542.0,946348113438.0,100.0,88.26882672309875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,1,197,19.7,5,7,3.1999999999999997,5.0,0.9623518518518518,0.05000000000000001,3,5.0,0.958,0.05,3.4,454,389950724030,100,62.74715256690979,172.5732023715973,0.0014281272888183594,5.0,0.9555555555555556,0.05,2.6,457.0,460264374020.0,100.0,62.39407444000244,5.0,0.9735,0.05,3.6,452.0,946348113438.0,100.0,47.43197536468506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,1,40,4.0,5,7,2.6,3.266666666666667,0.9755185185185186,0.03266666666666667,3,3.2,0.9669444444444444,0.032,2.2,484,389950724030,100,63.74278736114502,157.28461980819702,0.0014240741729736328,3.4,0.9663333333333334,0.034,2.6,487.0,460264374020.0,100.0,62.6346640586853,3.2,0.9932777777777778,0.032,3.0,482.0,946348113438.0,100.0,30.9071683883667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,1,69,6.9,5,7,4.066666666666666,4.066666666666666,0.9816296296296296,0.04066666666666666,3,4.0,0.959,0.04,4.0,184,389950724030,100,67.77149891853333,121.23804497718811,0.001276254653930664,4.2,0.9912777777777778,0.042,3.8,187.0,460264374020.0,100.0,28.2637038230896,4.0,0.9946111111111112,0.04,4.4,182.0,946348113438.0,100.0,25.202842235565186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,1,40,4.0,5,7,2.6,3.266666666666667,0.9755185185185186,0.03266666666666667,3,3.2,0.9669444444444444,0.032,2.2,484,389950724030,100,63.74278736114502,157.28461980819702,0.0006241798400878906,3.4,0.9663333333333334,0.034,2.6,487.0,460264374020.0,100.0,62.6346640586853,3.2,0.9932777777777778,0.032,3.0,482.0,946348113438.0,100.0,30.9071683883667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,1,11,1.1,5,7,1.0666666666666667,1.5333333333333332,0.9809074074074072,0.015333333333333332,3,1.2,0.9887777777777778,0.012,1.6,624,389950724030,100,43.801674604415894,158.21106004714966,0.000637054443359375,2.0,0.9878888888888888,0.02,0.6,627.0,460264374020.0,100.0,41.829206466674805,1.4,0.9660555555555556,0.014,1.0,622.0,946348113438.0,100.0,72.58017897605896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,1,197,19.7,5,7,3.1999999999999997,5.0,0.9623518518518518,0.05000000000000001,3,5.0,0.958,0.05,3.4,454,389950724030,100,62.74715256690979,172.5732023715973,0.0006220340728759766,5.0,0.9555555555555556,0.05,2.6,457.0,460264374020.0,100.0,62.39407444000244,5.0,0.9735,0.05,3.6,452.0,946348113438.0,100.0,47.43197536468506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,1,41,4.1,5,7,3.2000000000000006,3.4,0.9897962962962964,0.034,3,3.4,0.9897777777777778,0.034,4.4,434,389950724030,100,34.70825123786926,103.3112723827362,0.0006241798400878906,3.6,0.9906111111111112,0.036,1.8,437.0,460264374020.0,100.0,33.70666217803955,3.2,0.989,0.032,3.4,432.0,946348113438.0,100.0,34.89635896682739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,1,11,1.1,5,8,1.0,1.5,0.9814444444444443,0.015,4,1.2,0.9887777777777778,0.012,1.6,624,389950724030,100,43.801674604415894,209.7594072818756,0.0006885528564453125,2.0,0.9878888888888888,0.02,0.6,627.0,460264374020.0,100.0,41.829206466674805,1.4,0.9660555555555556,0.014,1.0,622.0,946348113438.0,100.0,72.58017897605896,1.4,0.9830555555555556,0.014,0.8,626.0,421962453597.0,100.0,51.54834723472595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,1,11,1.1,5,8,1.0,1.5,0.9814444444444443,0.015,4,1.2,0.9887777777777778,0.012,1.6,624,389950724030,100,43.801674604415894,209.7594072818756,0.0006365776062011719,2.0,0.9878888888888888,0.02,0.6,627.0,460264374020.0,100.0,41.829206466674805,1.4,0.9660555555555556,0.014,1.0,622.0,946348113438.0,100.0,72.58017897605896,1.4,0.9830555555555556,0.014,0.8,626.0,421962453597.0,100.0,51.54834723472595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,1,195,19.5,5,8,4.2,5.0,0.9659861111111111,0.05,4,5.0,0.9593333333333334,0.05,3.4,664,389950724030,100,63.46291470527649,217.3203535079956,63.501036643981934,5.0,0.9567222222222224,0.05,3.2,667.0,460264374020.0,100.0,62.54079842567444,5.0,0.9748888888888888,0.05,4.6,662.0,946348113438.0,100.0,44.33985161781311,5.0,0.973,0.05,5.6,666.0,421962453597.0,100.0,46.97678875923157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,1,15,1.5,5,8,1.35,1.75,0.9770694444444445,0.0175,4,1.6,0.9901666666666666,0.016,1.2,674,389950724030,100,43.210649728775024,236.2969193458557,82.52527189254761,2.0,0.9527222222222222,0.02,1.2,677.0,460264374020.0,100.0,82.46366906166077,1.8,0.9864444444444443,0.018,1.8,672.0,946348113438.0,100.0,50.79961276054382,1.6,0.9789444444444444,0.016,1.2,676.0,421962453597.0,100.0,59.8229877948761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,1,11,1.1,5,8,1.0,1.5,0.9814444444444443,0.015,4,1.2,0.9887777777777778,0.012,1.6,624,389950724030,100,43.801674604415894,209.7594072818756,0.001687765121459961,2.0,0.9878888888888888,0.02,0.6,627.0,460264374020.0,100.0,41.829206466674805,1.4,0.9660555555555556,0.014,1.0,622.0,946348113438.0,100.0,72.58017897605896,1.4,0.9830555555555556,0.014,0.8,626.0,421962453597.0,100.0,51.54834723472595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,1,34,3.4,5,8,2.9499999999999997,3.0,0.9785972222222221,0.03,4,3.0,0.9715555555555556,0.03,3.0,604,389950724030,100,52.43985342979431,192.11493968963623,0.0014824867248535156,3.2,0.9783888888888888,0.032,2.6,607.0,460264374020.0,100.0,51.35926342010498,2.8,0.9787777777777776,0.028,3.4,602.0,946348113438.0,100.0,52.73377585411072,3.0,0.9856666666666668,0.03,2.8,606.0,421962453597.0,100.0,35.58204698562622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,1,197,19.7,5,8,3.1999999999999997,5.0,0.9646250000000001,0.05,4,5.0,0.958,0.05,3.4,454,389950724030,100,62.74715256690979,219.85647988319397,0.0014150142669677734,5.0,0.9555555555555556,0.05,2.6,457.0,460264374020.0,100.0,62.39407444000244,5.0,0.9735,0.05,3.6,452.0,946348113438.0,100.0,47.43197536468506,5.0,0.9714444444444444,0.05,3.2,456.0,421962453597.0,100.0,47.28327751159668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,1,198,19.8,5,8,4.05,5.0,0.9639305555555555,0.05,4,5.0,0.9573888888888888,0.05,4.6,684,389950724030,100,62.65274500846863,218.83725428581238,62.8982150554657,5.0,0.9547777777777776,0.05,3.6,687.0,460264374020.0,100.0,62.8360812664032,5.0,0.9726666666666668,0.05,5.0,682.0,946348113438.0,100.0,47.006503105163574,5.0,0.9708888888888888,0.05,3.0,686.0,421962453597.0,100.0,46.34192490577698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,1,11,1.1,5,8,1.0,1.5,0.9814444444444443,0.015,4,1.2,0.9887777777777778,0.012,1.6,624,389950724030,100,43.801674604415894,209.7594072818756,0.0017464160919189453,2.0,0.9878888888888888,0.02,0.6,627.0,460264374020.0,100.0,41.829206466674805,1.4,0.9660555555555556,0.014,1.0,622.0,946348113438.0,100.0,72.58017897605896,1.4,0.9830555555555556,0.014,0.8,626.0,421962453597.0,100.0,51.54834723472595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,1,58,5.8,5,8,3.0,3.8499999999999996,0.9835277777777778,0.0385,4,3.8,0.9705,0.038,3.6,694,389950724030,100,53.50980877876282,153.4972162246704,69.4734046459198,4.0,0.9911666666666666,0.04,2.6,697.0,460264374020.0,100.0,24.83919668197632,3.8,0.9890555555555556,0.038,3.4,692.0,946348113438.0,100.0,29.617263317108154,3.8,0.9833888888888888,0.038,2.4,696.0,421962453597.0,100.0,45.53094744682312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,1,192,19.2,5,8,4.65,5.0,0.9678888888888889,0.05,4,5.0,0.9610555555555556,0.05,5.4,704,389950724030,100,58.140522956848145,202.46285891532898,58.34238529205322,5.0,0.9586666666666668,0.05,3.0,707.0,460264374020.0,100.0,58.28033781051636,5.0,0.9768333333333332,0.05,5.8,702.0,946348113438.0,100.0,43.0505690574646,5.0,0.975,0.05,4.4,706.0,421962453597.0,100.0,42.99142909049988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,1,16,1.6,5,8,1.9000000000000001,1.9,0.9634166666666667,0.019,4,1.8,0.9904444444444443,0.018,1.8,654,389950724030,100,42.84720468521118,293.72797894477844,0.0016396045684814453,2.0,0.914,0.02,1.0,657.0,460264374020.0,100.0,131.60463786125183,2.0,0.9797222222222224,0.02,1.6,652.0,946348113438.0,100.0,50.84746074676514,1.8,0.9695,0.018,3.2,656.0,421962453597.0,100.0,68.4286756515503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,1,11,1.1,5,9,1.0,1.5,0.9814444444444443,0.015,4,1.2,0.9887777777777778,0.012,1.6,624,389950724030,100,43.801674604415894,209.7594072818756,0.0014820098876953125,2.0,0.9878888888888888,0.02,0.6,627.0,460264374020.0,100.0,41.829206466674805,1.4,0.9660555555555556,0.014,1.0,622.0,946348113438.0,100.0,72.58017897605896,1.4,0.9830555555555556,0.014,0.8,626.0,421962453597.0,100.0,51.54834723472595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,1,11,1.1,5,9,1.0,1.5,0.9814444444444443,0.015,4,1.2,0.9887777777777778,0.012,1.6,624,389950724030,100,43.801674604415894,209.7594072818756,0.0014355182647705078,2.0,0.9878888888888888,0.02,0.6,627.0,460264374020.0,100.0,41.829206466674805,1.4,0.9660555555555556,0.014,1.0,622.0,946348113438.0,100.0,72.58017897605896,1.4,0.9830555555555556,0.014,0.8,626.0,421962453597.0,100.0,51.54834723472595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,1,26,2.6,5,9,2.5000000000000004,2.5999999999999996,0.9800972222222222,0.026,4,2.6,0.9861666666666666,0.026,3.2,714,389950724030,100,40.28240203857422,202.38274240493774,79.91564297676086,2.8,0.9776111111111112,0.028,1.8,717.0,460264374020.0,100.0,51.676323652267456,2.4,0.9694444444444444,0.024,3.2,712.0,946348113438.0,100.0,66.19230961799622,2.6,0.9871666666666666,0.026,1.8,716.0,421962453597.0,100.0,44.23170709609985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,1,13,1.3,5,9,1.3499999999999999,1.65,0.9746944444444445,0.0165,4,1.4,0.9834444444444445,0.014,1.0,724,389950724030,100,51.84321880340576,241.37261605262756,130.73101687431335,2.0,0.9446111111111112,0.02,0.8,727.0,460264374020.0,100.0,95.85245060920715,1.6,0.9961111111111112,0.016,2.2,722.0,946348113438.0,100.0,34.609060525894165,1.6,0.9746111111111112,0.016,1.4,726.0,421962453597.0,100.0,59.06788611412048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,1,15,1.5,5,9,1.35,1.75,0.9770694444444445,0.0175,4,1.6,0.9901666666666666,0.016,1.2,674,389950724030,100,43.210649728775024,236.2969193458557,0.0017213821411132812,2.0,0.9527222222222222,0.02,1.2,677.0,460264374020.0,100.0,82.46366906166077,1.8,0.9864444444444443,0.018,1.8,672.0,946348113438.0,100.0,50.79961276054382,1.6,0.9789444444444444,0.016,1.2,676.0,421962453597.0,100.0,59.8229877948761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,1,11,1.1,5,9,1.0,1.5,0.9814444444444443,0.015,4,1.2,0.9887777777777778,0.012,1.6,624,389950724030,100,43.801674604415894,209.7594072818756,0.0014696121215820312,2.0,0.9878888888888888,0.02,0.6,627.0,460264374020.0,100.0,41.829206466674805,1.4,0.9660555555555556,0.014,1.0,622.0,946348113438.0,100.0,72.58017897605896,1.4,0.9830555555555556,0.014,0.8,626.0,421962453597.0,100.0,51.54834723472595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,1,198,19.8,5,9,4.05,5.0,0.9639305555555555,0.05,4,5.0,0.9573888888888888,0.05,4.6,684,389950724030,100,62.65274500846863,218.83725428581238,0.0014414787292480469,5.0,0.9547777777777776,0.05,3.6,687.0,460264374020.0,100.0,62.8360812664032,5.0,0.9726666666666668,0.05,5.0,682.0,946348113438.0,100.0,47.006503105163574,5.0,0.9708888888888888,0.05,3.0,686.0,421962453597.0,100.0,46.34192490577698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,1,16,1.6,5,9,1.9000000000000001,1.9,0.9634166666666667,0.019,4,1.8,0.9904444444444443,0.018,1.8,654,389950724030,100,42.84720468521118,293.72797894477844,0.0014271736145019531,2.0,0.914,0.02,1.0,657.0,460264374020.0,100.0,131.60463786125183,2.0,0.9797222222222224,0.02,1.6,652.0,946348113438.0,100.0,50.84746074676514,1.8,0.9695,0.018,3.2,656.0,421962453597.0,100.0,68.4286756515503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,1,16,1.6,5,9,1.9000000000000001,1.9,0.9634166666666667,0.019,4,1.8,0.9904444444444443,0.018,1.8,654,389950724030,100,42.84720468521118,293.72797894477844,0.0014345645904541016,2.0,0.914,0.02,1.0,657.0,460264374020.0,100.0,131.60463786125183,2.0,0.9797222222222224,0.02,1.6,652.0,946348113438.0,100.0,50.84746074676514,1.8,0.9695,0.018,3.2,656.0,421962453597.0,100.0,68.4286756515503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,1,16,1.6,5,9,1.9000000000000001,1.9,0.9634166666666667,0.019,4,1.8,0.9904444444444443,0.018,1.8,654,389950724030,100,42.84720468521118,293.72797894477844,0.001409769058227539,2.0,0.914,0.02,1.0,657.0,460264374020.0,100.0,131.60463786125183,2.0,0.9797222222222224,0.02,1.6,652.0,946348113438.0,100.0,50.84746074676514,1.8,0.9695,0.018,3.2,656.0,421962453597.0,100.0,68.4286756515503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,1,75,7.5,5,9,4.1,4.1,0.9688194444444445,0.041,4,4.2,0.9861666666666666,0.042,4.8,734,389950724030,100,28.83003067970276,217.80944681167603,74.06667470932007,4.2,0.968,0.042,3.6,737.0,460264374020.0,100.0,57.2446072101593,4.0,0.9683888888888889,0.04,5.4,732.0,946348113438.0,100.0,57.72574830055237,4.0,0.9527222222222222,0.04,2.6,736.0,421962453597.0,100.0,74.0090606212616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,1,10,1.0,5,9,1.4,1.3499999999999999,0.9545833333333333,0.013500000000000002,4,1.0,0.8691666666666666,0.01,1.2,744,389950724030,100,193.11526703834534,346.54304218292236,193.16279911994934,1.8,0.9738333333333332,0.018,1.4,747.0,460264374020.0,100.0,62.082820415496826,1.4,0.9969444444444444,0.014,1.6,742.0,946348113438.0,100.0,35.0793731212616,1.2,0.9783888888888888,0.012,1.4,746.0,421962453597.0,100.0,56.2655816078186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,1,17,1.7,5,10,1.52,2.0799999999999996,0.983711111111111,0.020800000000000003,5,2.0,0.9967222222222222,0.02,1.6,754,389950724030,100,29.947984218597412,237.33910131454468,124.34944677352905,2.2,0.9833888888888888,0.022,1.8,757.0,460264374020.0,100.0,46.21517825126648,1.8,0.9649444444444444,0.018,2.0,752.0,946348113438.0,100.0,72.88030338287354,2.0,0.988,0.02,0.6,756.0,421962453597.0,100.0,42.774739265441895,2.4,0.9855,0.024,1.6,753.0,434173966266.0,100.0,45.520896196365356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,1,11,1.1,5,10,1.0,1.56,0.9802444444444444,0.0156,5,1.2,0.9887777777777778,0.012,1.6,624,389950724030,100,43.801674604415894,272.842298746109,0.0019288063049316406,2.0,0.9878888888888888,0.02,0.6,627.0,460264374020.0,100.0,41.829206466674805,1.4,0.9660555555555556,0.014,1.0,622.0,946348113438.0,100.0,72.58017897605896,1.4,0.9830555555555556,0.014,0.8,626.0,421962453597.0,100.0,51.54834723472595,1.8,0.9754444444444444,0.018,1.0,623.0,434173966266.0,100.0,63.0828914642334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,1,11,1.1,5,10,1.0,1.56,0.9802444444444444,0.0156,5,1.2,0.9887777777777778,0.012,1.6,624,389950724030,100,43.801674604415894,272.842298746109,0.0011115074157714844,2.0,0.9878888888888888,0.02,0.6,627.0,460264374020.0,100.0,41.829206466674805,1.4,0.9660555555555556,0.014,1.0,622.0,946348113438.0,100.0,72.58017897605896,1.4,0.9830555555555556,0.014,0.8,626.0,421962453597.0,100.0,51.54834723472595,1.8,0.9754444444444444,0.018,1.0,623.0,434173966266.0,100.0,63.0828914642334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
