,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
121,1,11,1.1,5,10,1.28,1.5599999999999998,0.9839222222222223,0.0156,5,1.8,0.9746666666666668,0.018,1.0,315,461037646086,100,58.914419651031494,248.13201808929443,0.0018782615661621094,1.4,0.9928333333333332,0.014,1.2,314.0,977572622211.0,100.0,39.51167917251587,1.6,0.9654444444444444,0.016,1.6,310.0,709017780508.0,100.0,71.785325050354,1.6,0.9905555555555556,0.016,0.8,313.0,944658136007.0,100.0,42.62688851356506,1.4,0.9961111111111112,0.014,1.8,318.0,683465989722.0,100.0,35.293705701828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,1,10,1.0,5,10,1.08,1.44,0.9792111111111111,0.0144,5,1.6,0.9697222222222224,0.016,1.8,75,461037646086,100,66.88514685630798,281.50600504875183,0.0014879703521728516,1.4,0.9648888888888888,0.014,0.6,74.0,977572622211.0,100.0,71.87196946144104,1.6,0.9776111111111112,0.016,1.0,70.0,709017780508.0,100.0,58.63022422790527,1.4,0.9872222222222222,0.014,0.8,73.0,944658136007.0,100.0,48.25670313835144,1.2,0.9966111111111112,0.012,1.2,78.0,683465989722.0,100.0,35.861961364746094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,1,16,1.6,5,10,1.8799999999999997,2.0,0.974088888888889,0.02,5,2.0,0.9604444444444444,0.02,1.4,225,461037646086,100,76.14925479888916,301.2979061603546,0.0014257431030273438,2.0,0.9606111111111112,0.02,1.8,224.0,977572622211.0,100.0,76.53583145141602,2.2,0.9874444444444443,0.022,1.6,220.0,709017780508.0,100.0,46.238505363464355,2.0,0.9811666666666666,0.02,1.8,223.0,944658136007.0,100.0,51.33466601371765,1.8,0.9807777777777776,0.018,2.8,228.0,683465989722.0,100.0,51.03964853286743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,1,15,1.5,5,10,1.3199999999999998,1.8800000000000001,0.9671777777777779,0.0188,5,2.0,0.9715,0.02,1.8,365,461037646086,100,59.241302490234375,337.44900155067444,0.0014235973358154297,2.0,0.9811111111111112,0.02,0.8,364.0,977572622211.0,100.0,46.338510274887085,2.0,0.93,0.02,1.6,360.0,709017780508.0,100.0,112.44450497627258,1.8,0.9776666666666668,0.018,1.2,363.0,944658136007.0,100.0,59.32251954078674,1.6,0.9756111111111112,0.016,1.2,368.0,683465989722.0,100.0,60.10216426849365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,1,10,1.0,5,10,1.08,1.44,0.9792111111111111,0.0144,5,1.6,0.9697222222222224,0.016,1.8,75,461037646086,100,66.88514685630798,281.50600504875183,0.0014085769653320312,1.4,0.9648888888888888,0.014,0.6,74.0,977572622211.0,100.0,71.87196946144104,1.6,0.9776111111111112,0.016,1.0,70.0,709017780508.0,100.0,58.63022422790527,1.4,0.9872222222222222,0.014,0.8,73.0,944658136007.0,100.0,48.25670313835144,1.2,0.9966111111111112,0.012,1.2,78.0,683465989722.0,100.0,35.861961364746094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,1,15,1.5,5,10,1.3199999999999998,1.8800000000000001,0.9671777777777779,0.0188,5,2.0,0.9715,0.02,1.8,365,461037646086,100,59.241302490234375,337.44900155067444,0.0014312267303466797,2.0,0.9811111111111112,0.02,0.8,364.0,977572622211.0,100.0,46.338510274887085,2.0,0.93,0.02,1.6,360.0,709017780508.0,100.0,112.44450497627258,1.8,0.9776666666666668,0.018,1.2,363.0,944658136007.0,100.0,59.32251954078674,1.6,0.9756111111111112,0.016,1.2,368.0,683465989722.0,100.0,60.10216426849365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,1,14,1.4,5,10,1.56,1.8,0.9771000000000001,0.018,5,1.8,0.9837222222222224,0.018,1.2,465,461037646086,100,51.44575619697571,290.0243399143219,0.0010135173797607422,1.8,0.9703888888888887,0.018,1.0,464.0,977572622211.0,100.0,67.7962818145752,2.0,0.9725555555555556,0.02,1.8,460.0,709017780508.0,100.0,59.28596377372742,1.8,0.9764444444444444,0.018,1.4,463.0,944658136007.0,100.0,59.82546925544739,1.6,0.9823888888888888,0.016,2.4,468.0,683465989722.0,100.0,51.67086887359619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,1,11,1.1,5,10,1.28,1.5599999999999998,0.9839222222222223,0.0156,5,1.8,0.9746666666666668,0.018,1.0,315,461037646086,100,58.914419651031494,248.13201808929443,0.0013608932495117188,1.4,0.9928333333333332,0.014,1.2,314.0,977572622211.0,100.0,39.51167917251587,1.6,0.9654444444444444,0.016,1.6,310.0,709017780508.0,100.0,71.785325050354,1.6,0.9905555555555556,0.016,0.8,313.0,944658136007.0,100.0,42.62688851356506,1.4,0.9961111111111112,0.014,1.8,318.0,683465989722.0,100.0,35.293705701828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,1,13,1.3,5,10,1.44,1.72,0.9847555555555555,0.0172,5,1.8,0.9961111111111112,0.018,1.8,485,461037646086,100,38.66392970085144,238.86347079277039,0.0006282329559326172,1.8,0.9788333333333332,0.018,1.0,484.0,977572622211.0,100.0,54.27403473854065,2.0,0.9851111111111112,0.02,1.6,480.0,709017780508.0,100.0,42.07748889923096,1.6,0.9951666666666666,0.016,1.2,483.0,944658136007.0,100.0,34.783135175704956,1.4,0.9685555555555556,0.014,1.6,488.0,683465989722.0,100.0,69.06488227844238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,1,16,1.6,5,10,1.8799999999999997,2.0,0.974088888888889,0.02,5,2.0,0.9604444444444444,0.02,1.4,225,461037646086,100,76.14925479888916,301.2979061603546,0.0006248950958251953,2.0,0.9606111111111112,0.02,1.8,224.0,977572622211.0,100.0,76.53583145141602,2.2,0.9874444444444443,0.022,1.6,220.0,709017780508.0,100.0,46.238505363464355,2.0,0.9811666666666666,0.02,1.8,223.0,944658136007.0,100.0,51.33466601371765,1.8,0.9807777777777776,0.018,2.8,228.0,683465989722.0,100.0,51.03964853286743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,1,19,1.9,5,10,2.28,2.24,0.9697666666666667,0.0224,5,2.2,0.9759444444444444,0.022,1.6,525,461037646086,100,58.48342537879944,322.7381594181061,103.44547462463379,2.2,0.9707777777777776,0.022,3.2,524.0,977572622211.0,100.0,66.4049301147461,2.6,0.9914444444444444,0.026,1.6,520.0,709017780508.0,100.0,31.752327919006348,2.2,0.9748333333333332,0.022,2.2,523.0,944658136007.0,100.0,62.70490884780884,2.0,0.9358333333333332,0.02,2.8,528.0,683465989722.0,100.0,103.39256715774536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,1,15,1.5,5,11,1.3199999999999998,1.8800000000000001,0.9671777777777779,0.0188,5,2.0,0.9715,0.02,1.8,365,461037646086,100,59.241302490234375,337.44900155067444,0.0017023086547851562,2.0,0.9811111111111112,0.02,0.8,364.0,977572622211.0,100.0,46.338510274887085,2.0,0.93,0.02,1.6,360.0,709017780508.0,100.0,112.44450497627258,1.8,0.9776666666666668,0.018,1.2,363.0,944658136007.0,100.0,59.32251954078674,1.6,0.9756111111111112,0.016,1.2,368.0,683465989722.0,100.0,60.10216426849365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,1,14,1.4,5,11,1.56,1.8,0.9771000000000001,0.018,5,1.8,0.9837222222222224,0.018,1.2,465,461037646086,100,51.44575619697571,290.0243399143219,0.0014891624450683594,1.8,0.9703888888888887,0.018,1.0,464.0,977572622211.0,100.0,67.7962818145752,2.0,0.9725555555555556,0.02,1.8,460.0,709017780508.0,100.0,59.28596377372742,1.8,0.9764444444444444,0.018,1.4,463.0,944658136007.0,100.0,59.82546925544739,1.6,0.9823888888888888,0.016,2.4,468.0,683465989722.0,100.0,51.67086887359619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,1,16,1.6,5,11,1.8799999999999997,2.0,0.974088888888889,0.02,5,2.0,0.9604444444444444,0.02,1.4,225,461037646086,100,76.14925479888916,301.2979061603546,0.0014331340789794922,2.0,0.9606111111111112,0.02,1.8,224.0,977572622211.0,100.0,76.53583145141602,2.2,0.9874444444444443,0.022,1.6,220.0,709017780508.0,100.0,46.238505363464355,2.0,0.9811666666666666,0.02,1.8,223.0,944658136007.0,100.0,51.33466601371765,1.8,0.9807777777777776,0.018,2.8,228.0,683465989722.0,100.0,51.03964853286743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,2,13,1.3,5,11,3.2399999999999998,3.8800000000000003,0.982861111111111,0.0388,5,3.8,0.9826666666666666,0.038,3.6,535,461037646086,100,86.27038192749023,436.94804406166077,240.26057958602905,3.8,0.9939722222222223,0.038,3.6,534.0,977572622211.0,100.0,61.929317235946655,4.2,0.9938055555555556,0.042,2.4,530.0,709017780508.0,100.0,60.51551628112793,3.8,0.989111111111111,0.038,3.4,533.0,944658136007.0,100.0,73.74219131469727,3.8,0.95475,0.038,3.2,538.0,683465989722.0,100.0,154.49063730239868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,2,72,7.2,5,11,7.159999999999999,8.359999999999998,0.9748000000000001,0.08360000000000001,5,8.2,0.9670000000000001,0.082,7.2,545,461037646086,100,98.32749438285828,398.13664388656616,126.09139561653137,8.4,0.9764166666666667,0.084,6.6,544.0,977572622211.0,100.0,72.17521476745605,8.2,0.977138888888889,0.082,7.8,540.0,709017780508.0,100.0,77.34055757522583,8.6,0.9886388888888888,0.086,5.8,543.0,944658136007.0,100.0,48.89914584159851,8.4,0.9648055555555556,0.084,8.4,548.0,683465989722.0,100.0,101.39423131942749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,2,15,1.5,5,11,2.84,4.12,0.9666499999999999,0.0412,5,4.2,0.9759444444444445,0.042,4.2,375,461037646086,100,102.59503626823425,614.3374676704407,0.0019354820251464844,4.0,0.9395555555555556,0.04,2.6,374.0,977572622211.0,100.0,186.96493673324585,4.4,0.9936944444444444,0.044,2.0,370.0,709017780508.0,100.0,55.90798330307007,4.0,0.9718333333333333,0.04,3.2,373.0,944658136007.0,100.0,110.81546449661255,4.0,0.9522222222222223,0.04,2.2,378.0,683465989722.0,100.0,158.05404686927795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,2,10,1.0,5,11,2.52,3.4800000000000004,0.9801222222222222,0.034800000000000005,5,3.4,0.9870555555555556,0.034,3.0,395,461037646086,100,78.65085005760193,389.6904695034027,0.0014476776123046875,3.6,0.986388888888889,0.036,2.4,394.0,977572622211.0,100.0,78.01587319374084,4.0,0.9613055555555555,0.04,1.8,390.0,709017780508.0,100.0,58.40917944908142,3.2,0.9742500000000001,0.032,2.4,393.0,944658136007.0,100.0,107.4851758480072,3.2,0.9916111111111112,0.032,3.0,398.0,683465989722.0,100.0,67.12939095497131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,1,15,1.5,5,11,1.3199999999999998,1.8800000000000001,0.9671777777777779,0.0188,5,2.0,0.9715,0.02,1.8,365,461037646086,100,59.241302490234375,337.44900155067444,0.0014770030975341797,2.0,0.9811111111111112,0.02,0.8,364.0,977572622211.0,100.0,46.338510274887085,2.0,0.93,0.02,1.6,360.0,709017780508.0,100.0,112.44450497627258,1.8,0.9776666666666668,0.018,1.2,363.0,944658136007.0,100.0,59.32251954078674,1.6,0.9756111111111112,0.016,1.2,368.0,683465989722.0,100.0,60.10216426849365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,3,14,1.4,5,11,4.4,5.840000000000001,0.9609518518518518,0.058399999999999994,5,5.6,0.9801481481481482,0.056,6.2,555,461037646086,100,135.064222574234,982.532232761383,301.0809268951416,5.8,0.9624074074074075,0.058,3.4,554.0,977572622211.0,100.0,190.50743317604065,5.6,0.9650185185185185,0.056,3.2,550.0,709017780508.0,100.0,188.9341492652893,6.2,0.9626481481481483,0.062,4.8,553.0,944658136007.0,100.0,185.22971558570862,6.0,0.934537037037037,0.06,4.4,558.0,683465989722.0,100.0,282.7967121601105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,1,17,1.7,5,11,1.8,2.04,0.9544888888888889,0.0204,5,2.0,0.9236111111111112,0.02,1.8,565,461037646086,100,119.91565871238708,401.29001545906067,120.07259440422058,2.0,0.9238333333333332,0.02,2.2,564.0,977572622211.0,100.0,115.48605108261108,2.2,0.9902777777777778,0.022,2.0,560.0,709017780508.0,100.0,37.66731595993042,2.0,0.9430555555555556,0.02,1.8,563.0,944658136007.0,100.0,94.50046229362488,2.0,0.9916666666666668,0.02,1.2,568.0,683465989722.0,100.0,33.7205274105072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,2,10,1.0,5,11,2.52,3.4800000000000004,0.9801222222222222,0.034800000000000005,5,3.4,0.9870555555555556,0.034,3.0,395,461037646086,100,78.65085005760193,389.6904695034027,0.001875162124633789,3.6,0.986388888888889,0.036,2.4,394.0,977572622211.0,100.0,78.01587319374084,4.0,0.9613055555555555,0.04,1.8,390.0,709017780508.0,100.0,58.40917944908142,3.2,0.9742500000000001,0.032,2.4,393.0,944658136007.0,100.0,107.4851758480072,3.2,0.9916111111111112,0.032,3.0,398.0,683465989722.0,100.0,67.12939095497131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,2,13,1.3,5,11,3.2399999999999998,3.8800000000000003,0.982861111111111,0.0388,5,3.8,0.9826666666666666,0.038,3.6,535,461037646086,100,86.27038192749023,436.94804406166077,0.0019981861114501953,3.8,0.9939722222222223,0.038,3.6,534.0,977572622211.0,100.0,61.929317235946655,4.2,0.9938055555555556,0.042,2.4,530.0,709017780508.0,100.0,60.51551628112793,3.8,0.989111111111111,0.038,3.4,533.0,944658136007.0,100.0,73.74219131469727,3.8,0.95475,0.038,3.2,538.0,683465989722.0,100.0,154.49063730239868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,1,10,1.0,5,12,1.1333333333333333,1.4666666666666666,0.9797222222222223,0.014666666666666666,6,1.6,0.9697222222222224,0.016,1.8,75,461037646086,100,66.88514685630798,332.37725472450256,0.0009441375732421875,1.4,0.9648888888888888,0.014,0.6,74.0,977572622211.0,100.0,71.87196946144104,1.6,0.9776111111111112,0.016,1.0,70.0,709017780508.0,100.0,58.63022422790527,1.4,0.9872222222222222,0.014,0.8,73.0,944658136007.0,100.0,48.25670313835144,1.2,0.9966111111111112,0.012,1.2,78.0,683465989722.0,100.0,35.861961364746094,1.6,0.9822777777777778,0.016,1.4,77.0,176700777440.0,100.0,50.87124967575073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,1,24,2.4,5,12,2.1,2.733333333333333,0.9838518518518519,0.02733333333333333,6,2.6,0.9721666666666666,0.026,2.8,575,461037646086,100,59.80412268638611,270.4465525150299,61.07838416099548,2.8,0.9865555555555556,0.028,3.6,574.0,977572622211.0,100.0,39.45886969566345,3.0,0.9758888888888888,0.03,2.2,570.0,709017780508.0,100.0,54.823452949523926,2.6,0.9858888888888888,0.026,0.8,573.0,944658136007.0,100.0,40.220269203186035,2.6,0.9955555555555556,0.026,1.4,578.0,683465989722.0,100.0,32.1590895652771,2.8,0.9870555555555556,0.028,1.8,577.0,176700777440.0,100.0,43.980748414993286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,1,10,1.0,5,12,1.1333333333333333,1.4666666666666666,0.9797222222222223,0.014666666666666666,6,1.6,0.9697222222222224,0.016,1.8,75,461037646086,100,66.88514685630798,332.37725472450256,0.0016925334930419922,1.4,0.9648888888888888,0.014,0.6,74.0,977572622211.0,100.0,71.87196946144104,1.6,0.9776111111111112,0.016,1.0,70.0,709017780508.0,100.0,58.63022422790527,1.4,0.9872222222222222,0.014,0.8,73.0,944658136007.0,100.0,48.25670313835144,1.2,0.9966111111111112,0.012,1.2,78.0,683465989722.0,100.0,35.861961364746094,1.6,0.9822777777777778,0.016,1.4,77.0,176700777440.0,100.0,50.87124967575073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,1,11,1.1,5,12,1.2333333333333334,1.633333333333333,0.9839074074074073,0.016333333333333335,6,1.8,0.9746666666666668,0.018,1.0,315,461037646086,100,58.914419651031494,290.10223960876465,0.0014629364013671875,1.4,0.9928333333333332,0.014,1.2,314.0,977572622211.0,100.0,39.51167917251587,1.6,0.9654444444444444,0.016,1.6,310.0,709017780508.0,100.0,71.785325050354,1.6,0.9905555555555556,0.016,0.8,313.0,944658136007.0,100.0,42.62688851356506,1.4,0.9961111111111112,0.014,1.8,318.0,683465989722.0,100.0,35.293705701828,2.0,0.9838333333333332,0.02,1.0,317.0,176700777440.0,100.0,41.970221519470215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,2,15,1.5,5,12,3.0,4.066666666666667,0.969375,0.04066666666666667,6,4.2,0.9759444444444445,0.042,4.2,375,461037646086,100,102.59503626823425,700.886816740036,0.001451730728149414,4.0,0.9395555555555556,0.04,2.6,374.0,977572622211.0,100.0,186.96493673324585,4.4,0.9936944444444444,0.044,2.0,370.0,709017780508.0,100.0,55.90798330307007,4.0,0.9718333333333333,0.04,3.2,373.0,944658136007.0,100.0,110.81546449661255,4.0,0.9522222222222223,0.04,2.2,378.0,683465989722.0,100.0,158.05404686927795,3.8,0.9830000000000001,0.038,3.8,377.0,176700777440.0,100.0,86.54934906959534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,1,12,1.2,5,12,1.5,1.7333333333333334,0.9865555555555557,0.017333333333333336,6,1.8,0.9961111111111112,0.018,0.6,495,461037646086,100,33.98556089401245,282.07989978790283,0.0014357566833496094,1.6,0.9822777777777778,0.016,2.4,494.0,977572622211.0,100.0,51.81478786468506,1.8,0.9682222222222222,0.018,0.8,490.0,709017780508.0,100.0,71.9001317024231,1.6,0.9883888888888888,0.016,1.6,493.0,944658136007.0,100.0,47.173381090164185,1.6,0.9871666666666666,0.016,2.2,498.0,683465989722.0,100.0,47.602115869522095,2.0,0.9971666666666666,0.02,1.4,497.0,176700777440.0,100.0,29.603922367095947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,1,19,1.9,5,12,2.4,2.266666666666667,0.9725277777777777,0.022666666666666665,6,2.2,0.9759444444444444,0.022,1.6,525,461037646086,100,58.48342537879944,367.72966980934143,0.001451730728149414,2.2,0.9707777777777776,0.022,3.2,524.0,977572622211.0,100.0,66.4049301147461,2.6,0.9914444444444444,0.026,1.6,520.0,709017780508.0,100.0,31.752327919006348,2.2,0.9748333333333332,0.022,2.2,523.0,944658136007.0,100.0,62.70490884780884,2.0,0.9358333333333332,0.02,2.8,528.0,683465989722.0,100.0,103.39256715774536,2.4,0.9863333333333332,0.024,3.0,527.0,176700777440.0,100.0,44.99151039123535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,2,35,3.5,5,12,5.433333333333333,6.3999999999999995,0.9744120370370369,0.064,6,6.4,0.9863888888888889,0.064,7.0,585,461037646086,100,62.229387521743774,561.2633275985718,144.55292057991028,6.4,0.97075,0.064,6.0,584.0,977572622211.0,100.0,105.04877495765686,6.4,0.9766111111111111,0.064,3.6,580.0,709017780508.0,100.0,91.00774216651917,6.6,0.9714166666666667,0.066,3.8,583.0,944658136007.0,100.0,104.09871554374695,6.6,0.9889444444444444,0.066,8.0,588.0,683465989722.0,100.0,54.550209760665894,6.0,0.9523611111111112,0.06,4.2,587.0,176700777440.0,100.0,144.32849764823914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,1,13,1.3,5,12,1.4000000000000001,1.7666666666666666,0.98375,0.017666666666666667,6,1.8,0.9961111111111112,0.018,1.8,485,461037646086,100,38.66392970085144,289.4306015968323,0.0016434192657470703,1.8,0.9788333333333332,0.018,1.0,484.0,977572622211.0,100.0,54.27403473854065,2.0,0.9851111111111112,0.02,1.6,480.0,709017780508.0,100.0,42.07748889923096,1.6,0.9951666666666666,0.016,1.2,483.0,944658136007.0,100.0,34.783135175704956,1.4,0.9685555555555556,0.014,1.6,488.0,683465989722.0,100.0,69.06488227844238,2.0,0.9787222222222224,0.02,1.2,487.0,176700777440.0,100.0,50.56713080406189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,2,10,1.0,5,12,2.466666666666667,3.4333333333333336,0.9823564814814816,0.034333333333333334,6,3.4,0.9870555555555556,0.034,3.0,395,461037646086,100,78.65085005760193,452.2086350917816,0.0014655590057373047,3.6,0.986388888888889,0.036,2.4,394.0,977572622211.0,100.0,78.01587319374084,4.0,0.9613055555555555,0.04,1.8,390.0,709017780508.0,100.0,58.40917944908142,3.2,0.9742500000000001,0.032,2.4,393.0,944658136007.0,100.0,107.4851758480072,3.2,0.9916111111111112,0.032,3.0,398.0,683465989722.0,100.0,67.12939095497131,3.2,0.9935277777777778,0.032,2.2,397.0,176700777440.0,100.0,62.518165588378906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,1,17,1.7,5,12,1.8999999999999997,2.0666666666666664,0.9602685185185186,0.02066666666666667,6,2.0,0.9236111111111112,0.02,1.8,565,461037646086,100,119.91565871238708,442.9107401371002,0.0018513202667236328,2.0,0.9238333333333332,0.02,2.2,564.0,977572622211.0,100.0,115.48605108261108,2.2,0.9902777777777778,0.022,2.0,560.0,709017780508.0,100.0,37.66731595993042,2.0,0.9430555555555556,0.02,1.8,563.0,944658136007.0,100.0,94.50046229362488,2.0,0.9916666666666668,0.02,1.2,568.0,683465989722.0,100.0,33.7205274105072,2.2,0.9891666666666666,0.022,2.4,567.0,176700777440.0,100.0,41.62072467803955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,1,10,1.0,5,12,1.1333333333333333,1.4666666666666666,0.9797222222222223,0.014666666666666666,6,1.6,0.9697222222222224,0.016,1.8,75,461037646086,100,66.88514685630798,332.37725472450256,0.0014488697052001953,1.4,0.9648888888888888,0.014,0.6,74.0,977572622211.0,100.0,71.87196946144104,1.6,0.9776111111111112,0.016,1.0,70.0,709017780508.0,100.0,58.63022422790527,1.4,0.9872222222222222,0.014,0.8,73.0,944658136007.0,100.0,48.25670313835144,1.2,0.9966111111111112,0.012,1.2,78.0,683465989722.0,100.0,35.861961364746094,1.6,0.9822777777777778,0.016,1.4,77.0,176700777440.0,100.0,50.87124967575073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,1,10,1.0,5,13,1.1333333333333333,1.4666666666666666,0.9797222222222223,0.014666666666666666,6,1.6,0.9697222222222224,0.016,1.8,75,461037646086,100,66.88514685630798,332.37725472450256,0.001546621322631836,1.4,0.9648888888888888,0.014,0.6,74.0,977572622211.0,100.0,71.87196946144104,1.6,0.9776111111111112,0.016,1.0,70.0,709017780508.0,100.0,58.63022422790527,1.4,0.9872222222222222,0.014,0.8,73.0,944658136007.0,100.0,48.25670313835144,1.2,0.9966111111111112,0.012,1.2,78.0,683465989722.0,100.0,35.861961364746094,1.6,0.9822777777777778,0.016,1.4,77.0,176700777440.0,100.0,50.87124967575073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,1,16,1.6,5,13,1.9333333333333336,2.0,0.964314814814815,0.02,6,2.0,0.9604444444444444,0.02,1.4,225,461037646086,100,76.14925479888916,431.3897306919098,0.0012755393981933594,2.0,0.9606111111111112,0.02,1.8,224.0,977572622211.0,100.0,76.53583145141602,2.2,0.9874444444444443,0.022,1.6,220.0,709017780508.0,100.0,46.238505363464355,2.0,0.9811666666666666,0.02,1.8,223.0,944658136007.0,100.0,51.33466601371765,1.8,0.9807777777777776,0.018,2.8,228.0,683465989722.0,100.0,51.03964853286743,2.0,0.9154444444444444,0.02,2.2,227.0,176700777440.0,100.0,130.09182453155518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,1,10,1.0,5,13,1.1333333333333333,1.4666666666666666,0.9797222222222223,0.014666666666666666,6,1.6,0.9697222222222224,0.016,1.8,75,461037646086,100,66.88514685630798,332.37725472450256,0.0006527900695800781,1.4,0.9648888888888888,0.014,0.6,74.0,977572622211.0,100.0,71.87196946144104,1.6,0.9776111111111112,0.016,1.0,70.0,709017780508.0,100.0,58.63022422790527,1.4,0.9872222222222222,0.014,0.8,73.0,944658136007.0,100.0,48.25670313835144,1.2,0.9966111111111112,0.012,1.2,78.0,683465989722.0,100.0,35.861961364746094,1.6,0.9822777777777778,0.016,1.4,77.0,176700777440.0,100.0,50.87124967575073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,1,14,1.4,5,13,1.5666666666666667,1.833333333333333,0.9697037037037037,0.018333333333333333,6,1.8,0.9837222222222224,0.018,1.2,465,461037646086,100,51.44575619697571,396.5707859992981,0.0006585121154785156,1.8,0.9703888888888887,0.018,1.0,464.0,977572622211.0,100.0,67.7962818145752,2.0,0.9725555555555556,0.02,1.8,460.0,709017780508.0,100.0,59.28596377372742,1.8,0.9764444444444444,0.018,1.4,463.0,944658136007.0,100.0,59.82546925544739,1.6,0.9823888888888888,0.016,2.4,468.0,683465989722.0,100.0,51.67086887359619,2.0,0.9327222222222222,0.02,1.6,467.0,176700777440.0,100.0,106.5464460849762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,2,13,1.3,5,13,3.233333333333333,3.866666666666667,0.98075,0.03866666666666667,6,3.8,0.9826666666666666,0.038,3.6,535,461037646086,100,86.27038192749023,556.1006941795349,0.0006518363952636719,3.8,0.9939722222222223,0.038,3.6,534.0,977572622211.0,100.0,61.929317235946655,4.2,0.9938055555555556,0.042,2.4,530.0,709017780508.0,100.0,60.51551628112793,3.8,0.989111111111111,0.038,3.4,533.0,944658136007.0,100.0,73.74219131469727,3.8,0.95475,0.038,3.2,538.0,683465989722.0,100.0,154.49063730239868,3.8,0.9701944444444446,0.038,3.2,537.0,176700777440.0,100.0,119.15265011787415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
