,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6
122,1,11,1.1,5,10,1.16,1.6800000000000002,0.9849888888888888,0.016800000000000002,5,2.0,0.9967777777777778,0.02,1.2,632,345664075654,100,29.44950032234192,236.7993061542511,0.0006439685821533203,1.6,0.9897222222222222,0.016,1.4,631.0,952039434492.0,100.0,42.25756335258484,1.6,0.9817777777777776,0.016,0.8,633.0,460462409076.0,100.0,54.26151156425476,1.4,0.9699444444444444,0.014,1.6,630.0,986762518570.0,100.0,65.51385045051575,1.8,0.9867222222222222,0.018,0.8,638.0,957079198240.0,100.0,45.31688046455383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,1,25,2.5,5,10,2.4799999999999995,2.7600000000000002,0.9845888888888888,0.027600000000000003,5,2.8,0.9875,0.028,2.6,312,345664075654,100,39.23429346084595,215.66174817085266,0.0006344318389892578,2.6,0.9833333333333332,0.026,2.6,311.0,952039434492.0,100.0,43.839664936065674,3.0,0.9882222222222222,0.03,2.8,313.0,460462409076.0,100.0,34.71237349510193,2.6,0.9773333333333334,0.026,2.4,310.0,986762518570.0,100.0,54.94040250778198,2.8,0.9865555555555556,0.028,2.0,318.0,957079198240.0,100.0,42.93501377105713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,1,17,1.7,5,10,1.7599999999999998,2.16,0.9656444444444444,0.021599999999999998,5,2.2,0.9818888888888888,0.022,1.0,582,345664075654,100,44.820332050323486,329.13907527923584,0.0006449222564697266,2.0,0.9426111111111112,0.02,1.4,581.0,952039434492.0,100.0,91.26056504249573,2.4,0.9747222222222224,0.024,2.8,583.0,460462409076.0,100.0,55.983654499053955,2.0,0.9550555555555555,0.02,2.4,580.0,986762518570.0,100.0,80.38961696624756,2.2,0.9739444444444444,0.022,1.2,588.0,957079198240.0,100.0,56.68490672111511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,1,11,1.1,5,10,1.16,1.6800000000000002,0.9849888888888888,0.016800000000000002,5,2.0,0.9967777777777778,0.02,1.2,632,345664075654,100,29.44950032234192,236.7993061542511,0.0006434917449951172,1.6,0.9897222222222222,0.016,1.4,631.0,952039434492.0,100.0,42.25756335258484,1.6,0.9817777777777776,0.016,0.8,633.0,460462409076.0,100.0,54.26151156425476,1.4,0.9699444444444444,0.014,1.6,630.0,986762518570.0,100.0,65.51385045051575,1.8,0.9867222222222222,0.018,0.8,638.0,957079198240.0,100.0,45.31688046455383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,1,15,1.5,5,10,1.9600000000000002,1.9600000000000002,0.9581777777777777,0.0196,5,2.0,0.965,0.02,2.2,382,345664075654,100,65.85391807556152,383.0392212867737,0.0006418228149414062,2.0,0.9831666666666666,0.02,2.6,381.0,952039434492.0,100.0,45.21584367752075,2.0,0.9053333333333332,0.02,0.8,383.0,460462409076.0,100.0,136.8934087753296,1.8,0.9814444444444445,0.018,2.8,380.0,986762518570.0,100.0,53.9335298538208,2.0,0.9559444444444444,0.02,1.4,388.0,957079198240.0,100.0,81.14252090454102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,1,14,1.4,5,10,1.2399999999999998,1.92,0.9702444444444446,0.019200000000000002,5,2.0,0.9571666666666668,0.02,1.2,652,345664075654,100,77.57822012901306,314.36673378944397,0.0006427764892578125,1.8,0.9962777777777778,0.018,1.2,651.0,952039434492.0,100.0,33.60953736305237,2.0,0.9461666666666668,0.02,1.4,653.0,460462409076.0,100.0,88.24658536911011,1.8,0.9771666666666666,0.018,0.8,650.0,986762518570.0,100.0,57.37124967575073,2.0,0.9744444444444444,0.02,1.6,658.0,957079198240.0,100.0,57.5611412525177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,1,33,3.3,5,10,2.56,3.16,0.9792,0.0316,5,3.0,0.9418333333333332,0.03,2.2,492,345664075654,100,83.3612163066864,232.06360864639282,0.0006418228149414062,3.0,0.9806111111111112,0.03,1.4,491.0,952039434492.0,100.0,46.6585898399353,3.4,0.9922777777777778,0.034,2.6,493.0,460462409076.0,100.0,33.265445947647095,3.2,0.9891111111111112,0.032,4.2,490.0,986762518570.0,100.0,38.39143681526184,3.2,0.9921666666666666,0.032,2.4,498.0,957079198240.0,100.0,30.386919736862183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,1,18,1.8,5,10,2.04,2.2,0.9532333333333334,0.022,5,2.4,0.9812777777777778,0.024,1.0,682,345664075654,100,47.68244385719299,401.01725339889526,130.93665862083435,2.0,0.9087777777777778,0.02,1.2,681.0,952039434492.0,100.0,130.88822889328003,2.4,0.9845555555555556,0.024,2.6,683.0,460462409076.0,100.0,44.184234380722046,2.0,0.9205,0.02,2.8,680.0,986762518570.0,100.0,118.17520070075989,2.2,0.9710555555555556,0.022,2.6,688.0,957079198240.0,100.0,60.08714556694031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,1,14,1.4,5,10,1.2399999999999998,1.92,0.9702444444444446,0.019200000000000002,5,2.0,0.9571666666666668,0.02,1.2,652,345664075654,100,77.57822012901306,314.36673378944397,0.001352071762084961,1.8,0.9962777777777778,0.018,1.2,651.0,952039434492.0,100.0,33.60953736305237,2.0,0.9461666666666668,0.02,1.4,653.0,460462409076.0,100.0,88.24658536911011,1.8,0.9771666666666666,0.018,0.8,650.0,986762518570.0,100.0,57.37124967575073,2.0,0.9744444444444444,0.02,1.6,658.0,957079198240.0,100.0,57.5611412525177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,1,17,1.7,5,10,1.7599999999999998,2.16,0.9656444444444444,0.021599999999999998,5,2.2,0.9818888888888888,0.022,1.0,582,345664075654,100,44.820332050323486,329.13907527923584,0.0008442401885986328,2.0,0.9426111111111112,0.02,1.4,581.0,952039434492.0,100.0,91.26056504249573,2.4,0.9747222222222224,0.024,2.8,583.0,460462409076.0,100.0,55.983654499053955,2.0,0.9550555555555555,0.02,2.4,580.0,986762518570.0,100.0,80.38961696624756,2.2,0.9739444444444444,0.022,1.2,588.0,957079198240.0,100.0,56.68490672111511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,1,23,2.3,5,11,1.6800000000000002,2.6399999999999997,0.9781777777777778,0.0264,5,2.8,0.9953888888888888,0.028,1.8,692,345664075654,100,35.23280644416809,260.723064661026,66.62902331352234,2.4,0.9712777777777778,0.024,1.0,691.0,952039434492.0,100.0,59.74537205696106,2.8,0.9688888888888888,0.028,2.0,693.0,460462409076.0,100.0,62.578407287597656,2.6,0.9851111111111112,0.026,2.0,690.0,986762518570.0,100.0,43.33482599258423,2.6,0.9702222222222222,0.026,1.6,698.0,957079198240.0,100.0,59.831652879714966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,1,11,1.1,5,11,1.16,1.6800000000000002,0.9849888888888888,0.016800000000000002,5,2.0,0.9967777777777778,0.02,1.2,632,345664075654,100,29.44950032234192,236.7993061542511,0.0019254684448242188,1.6,0.9897222222222222,0.016,1.4,631.0,952039434492.0,100.0,42.25756335258484,1.6,0.9817777777777776,0.016,0.8,633.0,460462409076.0,100.0,54.26151156425476,1.4,0.9699444444444444,0.014,1.6,630.0,986762518570.0,100.0,65.51385045051575,1.8,0.9867222222222222,0.018,0.8,638.0,957079198240.0,100.0,45.31688046455383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,1,16,1.6,5,11,1.3199999999999998,2.04,0.9589777777777778,0.020399999999999998,5,2.0,0.9256666666666666,0.02,2.0,702,345664075654,100,111.63596725463867,369.4194769859314,122.87953472137451,2.0,0.9807222222222224,0.02,0.8,701.0,952039434492.0,100.0,49.125760555267334,2.2,0.9775555555555556,0.022,1.0,703.0,460462409076.0,100.0,52.83732795715332,2.0,0.9939444444444444,0.02,1.2,700.0,986762518570.0,100.0,33.170663833618164,2.0,0.917,0.02,1.6,708.0,957079198240.0,100.0,122.6497573852539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,1,11,1.1,5,11,1.16,1.6800000000000002,0.9849888888888888,0.016800000000000002,5,2.0,0.9967777777777778,0.02,1.2,632,345664075654,100,29.44950032234192,236.7993061542511,0.0016863346099853516,1.6,0.9897222222222222,0.016,1.4,631.0,952039434492.0,100.0,42.25756335258484,1.6,0.9817777777777776,0.016,0.8,633.0,460462409076.0,100.0,54.26151156425476,1.4,0.9699444444444444,0.014,1.6,630.0,986762518570.0,100.0,65.51385045051575,1.8,0.9867222222222222,0.018,0.8,638.0,957079198240.0,100.0,45.31688046455383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,1,18,1.8,5,11,2.04,2.2,0.9532333333333334,0.022,5,2.4,0.9812777777777778,0.024,1.0,682,345664075654,100,47.68244385719299,401.01725339889526,0.0014772415161132812,2.0,0.9087777777777778,0.02,1.2,681.0,952039434492.0,100.0,130.88822889328003,2.4,0.9845555555555556,0.024,2.6,683.0,460462409076.0,100.0,44.184234380722046,2.0,0.9205,0.02,2.8,680.0,986762518570.0,100.0,118.17520070075989,2.2,0.9710555555555556,0.022,2.6,688.0,957079198240.0,100.0,60.08714556694031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,1,22,2.2,5,11,2.08,2.5999999999999996,0.9856666666666666,0.026000000000000002,5,2.6,0.986,0.026,2.0,712,345664075654,100,39.80312132835388,214.45318126678467,68.37658500671387,2.6,0.9792777777777778,0.026,2.2,711.0,952039434492.0,100.0,47.38719630241394,2.8,0.9916666666666668,0.028,1.8,713.0,460462409076.0,100.0,35.216182470321655,2.4,0.9769444444444444,0.024,2.0,710.0,986762518570.0,100.0,56.37291407585144,2.6,0.9944444444444444,0.026,2.4,718.0,957079198240.0,100.0,35.67376708984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,1,15,1.5,5,11,1.9600000000000002,1.9600000000000002,0.9581777777777777,0.0196,5,2.0,0.965,0.02,2.2,382,345664075654,100,65.85391807556152,383.0392212867737,0.0017232894897460938,2.0,0.9831666666666666,0.02,2.6,381.0,952039434492.0,100.0,45.21584367752075,2.0,0.9053333333333332,0.02,0.8,383.0,460462409076.0,100.0,136.8934087753296,1.8,0.9814444444444445,0.018,2.8,380.0,986762518570.0,100.0,53.9335298538208,2.0,0.9559444444444444,0.02,1.4,388.0,957079198240.0,100.0,81.14252090454102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,2,12,1.2,5,11,2.5599999999999996,3.88,0.9701777777777776,0.0388,5,4.0,0.95375,0.04,2.6,422,345664075654,100,146.36448764801025,552.5625760555267,0.0015349388122558594,3.8,0.9648611111111111,0.038,2.6,421.0,952039434492.0,100.0,126.1697735786438,3.8,0.9710833333333333,0.038,3.0,423.0,460462409076.0,100.0,110.22504949569702,3.8,0.983111111111111,0.038,2.0,420.0,986762518570.0,100.0,79.25713634490967,4.0,0.9780833333333332,0.04,2.6,428.0,957079198240.0,100.0,90.54612898826599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,1,10,1.0,5,11,1.2,1.6,0.9905888888888889,0.016,5,1.6,0.9965555555555556,0.016,1.4,722,345664075654,100,34.18273377418518,206.29486179351807,175.84177350997925,1.4,0.9848888888888888,0.014,1.2,721.0,952039434492.0,100.0,50.9465229511261,1.8,0.9791111111111112,0.018,1.6,723.0,460462409076.0,100.0,53.51771664619446,1.4,0.9974444444444444,0.014,0.4,720.0,986762518570.0,100.0,34.407347679138184,1.8,0.9949444444444444,0.018,1.4,728.0,957079198240.0,100.0,33.240540742874146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,1,11,1.1,5,11,1.16,1.6800000000000002,0.9849888888888888,0.016800000000000002,5,2.0,0.9967777777777778,0.02,1.2,632,345664075654,100,29.44950032234192,236.7993061542511,0.0017230510711669922,1.6,0.9897222222222222,0.016,1.4,631.0,952039434492.0,100.0,42.25756335258484,1.6,0.9817777777777776,0.016,0.8,633.0,460462409076.0,100.0,54.26151156425476,1.4,0.9699444444444444,0.014,1.6,630.0,986762518570.0,100.0,65.51385045051575,1.8,0.9867222222222222,0.018,0.8,638.0,957079198240.0,100.0,45.31688046455383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,1,12,1.2,5,11,1.3199999999999998,1.7600000000000002,0.9828444444444443,0.0176,5,2.0,0.9846666666666668,0.02,1.2,612,345664075654,100,45.38223099708557,247.2460401058197,0.0014634132385253906,1.6,0.9698333333333332,0.016,1.6,611.0,952039434492.0,100.0,65.6461501121521,1.8,0.9770555555555556,0.018,1.4,613.0,460462409076.0,100.0,56.96516275405884,1.6,0.9931666666666666,0.016,1.0,610.0,986762518570.0,100.0,38.026965379714966,1.8,0.9895,0.018,1.4,618.0,957079198240.0,100.0,41.22553086280823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,2,11,1.1,5,11,2.48,3.6399999999999997,0.98135,0.0364,5,3.4,0.98775,0.034,2.2,732,345664075654,100,80.11568069458008,449.80603098869324,106.53552865982056,4.0,0.9817222222222222,0.04,1.8,731.0,952039434492.0,100.0,79.07152152061462,3.8,0.9737777777777779,0.038,3.2,733.0,460462409076.0,100.0,106.44566464424133,3.6,0.9842222222222221,0.036,2.2,730.0,986762518570.0,100.0,83.81122732162476,3.4,0.9792777777777778,0.034,3.0,738.0,957079198240.0,100.0,100.36193680763245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,1,14,1.4,5,12,1.2333333333333334,1.9333333333333333,0.9686481481481483,0.019333333333333334,6,2.0,0.9571666666666668,0.02,1.2,652,345664075654,100,77.57822012901306,383.7482707500458,0.0019450187683105469,1.8,0.9962777777777778,0.018,1.2,651.0,952039434492.0,100.0,33.60953736305237,2.0,0.9461666666666668,0.02,1.4,653.0,460462409076.0,100.0,88.24658536911011,1.8,0.9771666666666666,0.018,0.8,650.0,986762518570.0,100.0,57.37124967575073,2.0,0.9744444444444444,0.02,1.6,658.0,957079198240.0,100.0,57.5611412525177,2.0,0.9606666666666668,0.02,1.2,655.0,980196645568.0,100.0,69.3815369606018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,1,10,1.0,5,12,1.2666666666666666,1.6000000000000003,0.9892962962962962,0.016,6,1.6,0.9965555555555556,0.016,1.4,722,345664075654,100,34.18273377418518,256.2296416759491,0.001504659652709961,1.4,0.9848888888888888,0.014,1.2,721.0,952039434492.0,100.0,50.9465229511261,1.8,0.9791111111111112,0.018,1.6,723.0,460462409076.0,100.0,53.51771664619446,1.4,0.9974444444444444,0.014,0.4,720.0,986762518570.0,100.0,34.407347679138184,1.8,0.9949444444444444,0.018,1.4,728.0,957079198240.0,100.0,33.240540742874146,1.6,0.9828333333333332,0.016,1.6,725.0,980196645568.0,100.0,49.93477988243103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,1,13,1.3,5,12,1.0999999999999999,1.8333333333333333,0.9830833333333332,0.018333333333333337,6,2.0,0.9854444444444443,0.02,0.6,642,345664075654,100,41.70053243637085,289.1981146335602,0.0014672279357910156,1.6,0.9714444444444444,0.016,1.0,641.0,952039434492.0,100.0,66.38494443893433,2.0,0.9933333333333332,0.02,0.8,643.0,460462409076.0,100.0,32.98877239227295,1.6,0.9762222222222222,0.016,1.2,640.0,986762518570.0,100.0,57.66841125488281,1.8,0.9904444444444443,0.018,1.6,648.0,957079198240.0,100.0,41.32474398612976,2.0,0.9816111111111112,0.02,1.4,645.0,980196645568.0,100.0,49.13071012496948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,1,14,1.4,5,12,1.2333333333333334,1.9333333333333333,0.9686481481481483,0.019333333333333334,6,2.0,0.9571666666666668,0.02,1.2,652,345664075654,100,77.57822012901306,383.7482707500458,0.000667572021484375,1.8,0.9962777777777778,0.018,1.2,651.0,952039434492.0,100.0,33.60953736305237,2.0,0.9461666666666668,0.02,1.4,653.0,460462409076.0,100.0,88.24658536911011,1.8,0.9771666666666666,0.018,0.8,650.0,986762518570.0,100.0,57.37124967575073,2.0,0.9744444444444444,0.02,1.6,658.0,957079198240.0,100.0,57.5611412525177,2.0,0.9606666666666668,0.02,1.2,655.0,980196645568.0,100.0,69.3815369606018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,1,18,1.8,5,12,2.033333333333333,2.233333333333334,0.9598518518518517,0.02233333333333333,6,2.4,0.9812777777777778,0.024,1.0,682,345664075654,100,47.68244385719299,437.7064917087555,0.0006554126739501953,2.0,0.9087777777777778,0.02,1.2,681.0,952039434492.0,100.0,130.88822889328003,2.4,0.9845555555555556,0.024,2.6,683.0,460462409076.0,100.0,44.184234380722046,2.0,0.9205,0.02,2.8,680.0,986762518570.0,100.0,118.17520070075989,2.2,0.9710555555555556,0.022,2.6,688.0,957079198240.0,100.0,60.08714556694031,2.4,0.9929444444444444,0.024,2.0,685.0,980196645568.0,100.0,36.68923830986023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,1,15,1.5,5,12,1.8,1.9666666666666668,0.9516296296296295,0.01966666666666667,6,2.0,0.965,0.02,2.2,382,345664075654,100,65.85391807556152,506.2318868637085,0.0006568431854248047,2.0,0.9831666666666666,0.02,2.6,381.0,952039434492.0,100.0,45.21584367752075,2.0,0.9053333333333332,0.02,0.8,383.0,460462409076.0,100.0,136.8934087753296,1.8,0.9814444444444445,0.018,2.8,380.0,986762518570.0,100.0,53.9335298538208,2.0,0.9559444444444444,0.02,1.4,388.0,957079198240.0,100.0,81.14252090454102,2.0,0.9188888888888888,0.02,1.0,385.0,980196645568.0,100.0,123.19266557693481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,1,10,1.0,5,12,1.2666666666666666,1.6000000000000003,0.9892962962962962,0.016,6,1.6,0.9965555555555556,0.016,1.4,722,345664075654,100,34.18273377418518,256.2296416759491,0.000644683837890625,1.4,0.9848888888888888,0.014,1.2,721.0,952039434492.0,100.0,50.9465229511261,1.8,0.9791111111111112,0.018,1.6,723.0,460462409076.0,100.0,53.51771664619446,1.4,0.9974444444444444,0.014,0.4,720.0,986762518570.0,100.0,34.407347679138184,1.8,0.9949444444444444,0.018,1.4,728.0,957079198240.0,100.0,33.240540742874146,1.6,0.9828333333333332,0.016,1.6,725.0,980196645568.0,100.0,49.93477988243103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,1,11,1.1,5,12,1.1666666666666667,1.7000000000000002,0.9853518518518518,0.017,6,2.0,0.9967777777777778,0.02,1.2,632,345664075654,100,29.44950032234192,282.61153650283813,0.0006477832794189453,1.6,0.9897222222222222,0.016,1.4,631.0,952039434492.0,100.0,42.25756335258484,1.6,0.9817777777777776,0.016,0.8,633.0,460462409076.0,100.0,54.26151156425476,1.4,0.9699444444444444,0.014,1.6,630.0,986762518570.0,100.0,65.51385045051575,1.8,0.9867222222222222,0.018,0.8,638.0,957079198240.0,100.0,45.31688046455383,1.8,0.9871666666666666,0.018,1.2,635.0,980196645568.0,100.0,45.812230348587036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,1,10,1.0,5,12,1.2666666666666666,1.6000000000000003,0.9892962962962962,0.016,6,1.6,0.9965555555555556,0.016,1.4,722,345664075654,100,34.18273377418518,256.2296416759491,0.0006494522094726562,1.4,0.9848888888888888,0.014,1.2,721.0,952039434492.0,100.0,50.9465229511261,1.8,0.9791111111111112,0.018,1.6,723.0,460462409076.0,100.0,53.51771664619446,1.4,0.9974444444444444,0.014,0.4,720.0,986762518570.0,100.0,34.407347679138184,1.8,0.9949444444444444,0.018,1.4,728.0,957079198240.0,100.0,33.240540742874146,1.6,0.9828333333333332,0.016,1.6,725.0,980196645568.0,100.0,49.93477988243103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,1,14,1.4,5,12,1.2333333333333334,1.9333333333333333,0.9686481481481483,0.019333333333333334,6,2.0,0.9571666666666668,0.02,1.2,652,345664075654,100,77.57822012901306,383.7482707500458,0.0006451606750488281,1.8,0.9962777777777778,0.018,1.2,651.0,952039434492.0,100.0,33.60953736305237,2.0,0.9461666666666668,0.02,1.4,653.0,460462409076.0,100.0,88.24658536911011,1.8,0.9771666666666666,0.018,0.8,650.0,986762518570.0,100.0,57.37124967575073,2.0,0.9744444444444444,0.02,1.6,658.0,957079198240.0,100.0,57.5611412525177,2.0,0.9606666666666668,0.02,1.2,655.0,980196645568.0,100.0,69.3815369606018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,1,38,3.8,5,12,2.4000000000000004,3.3333333333333335,0.9706203703703703,0.03333333333333333,6,3.4,0.9863888888888888,0.034,2.2,742,345664075654,100,37.88150072097778,335.7858965396881,93.3796112537384,3.0,0.9432222222222222,0.03,2.6,741.0,952039434492.0,100.0,86.00234818458557,3.4,0.9670555555555556,0.034,1.8,743.0,460462409076.0,100.0,61.89859318733215,3.4,0.9799444444444444,0.034,2.2,740.0,986762518570.0,100.0,46.37939167022705,3.4,0.9818333333333332,0.034,2.8,748.0,957079198240.0,100.0,41.793986558914185,3.4,0.9652777777777778,0.034,2.8,745.0,980196645568.0,100.0,61.83007621765137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,1,15,1.5,5,12,1.8,1.9666666666666668,0.9516296296296295,0.01966666666666667,6,2.0,0.965,0.02,2.2,382,345664075654,100,65.85391807556152,506.2318868637085,0.0017197132110595703,2.0,0.9831666666666666,0.02,2.6,381.0,952039434492.0,100.0,45.21584367752075,2.0,0.9053333333333332,0.02,0.8,383.0,460462409076.0,100.0,136.8934087753296,1.8,0.9814444444444445,0.018,2.8,380.0,986762518570.0,100.0,53.9335298538208,2.0,0.9559444444444444,0.02,1.4,388.0,957079198240.0,100.0,81.14252090454102,2.0,0.9188888888888888,0.02,1.0,385.0,980196645568.0,100.0,123.19266557693481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,1,11,1.1,5,13,1.1666666666666667,1.7000000000000002,0.9853518518518518,0.017,6,2.0,0.9967777777777778,0.02,1.2,632,345664075654,100,29.44950032234192,282.61153650283813,0.0015254020690917969,1.6,0.9897222222222222,0.016,1.4,631.0,952039434492.0,100.0,42.25756335258484,1.6,0.9817777777777776,0.016,0.8,633.0,460462409076.0,100.0,54.26151156425476,1.4,0.9699444444444444,0.014,1.6,630.0,986762518570.0,100.0,65.51385045051575,1.8,0.9867222222222222,0.018,0.8,638.0,957079198240.0,100.0,45.31688046455383,1.8,0.9871666666666666,0.018,1.2,635.0,980196645568.0,100.0,45.812230348587036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,1,23,2.3,5,13,2.033333333333333,2.6999999999999997,0.9799074074074076,0.027,6,2.8,0.9953888888888888,0.028,1.8,692,345664075654,100,35.23280644416809,295.54235458374023,0.0014722347259521484,2.4,0.9712777777777778,0.024,1.0,691.0,952039434492.0,100.0,59.74537205696106,2.8,0.9688888888888888,0.028,2.0,693.0,460462409076.0,100.0,62.578407287597656,2.6,0.9851111111111112,0.026,2.0,690.0,986762518570.0,100.0,43.33482599258423,2.6,0.9702222222222222,0.026,1.6,698.0,957079198240.0,100.0,59.831652879714966,3.0,0.9885555555555556,0.03,3.8,695.0,980196645568.0,100.0,34.81928992271423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,2,15,1.5,5,13,2.8666666666666667,4.166666666666667,0.9636898148148147,0.041666666666666664,6,4.4,0.9536111111111112,0.044,1.4,752,345664075654,100,145.1003999710083,748.4455738067627,216.68897247314453,4.0,0.9456666666666667,0.04,4.0,751.0,952039434492.0,100.0,166.9204740524292,4.4,0.9974166666666666,0.044,2.2,753.0,460462409076.0,100.0,51.157634258270264,4.0,0.9208333333333334,0.04,2.6,750.0,986762518570.0,100.0,216.66486525535583,4.2,0.9919166666666666,0.042,3.4,758.0,957079198240.0,100.0,60.84638237953186,4.0,0.9726944444444444,0.04,3.6,755.0,980196645568.0,100.0,107.75581789016724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,1,13,1.3,5,13,1.0999999999999999,1.8333333333333333,0.9830833333333332,0.018333333333333337,6,2.0,0.9854444444444443,0.02,0.6,642,345664075654,100,41.70053243637085,289.1981146335602,0.0019259452819824219,1.6,0.9714444444444444,0.016,1.0,641.0,952039434492.0,100.0,66.38494443893433,2.0,0.9933333333333332,0.02,0.8,643.0,460462409076.0,100.0,32.98877239227295,1.6,0.9762222222222222,0.016,1.2,640.0,986762518570.0,100.0,57.66841125488281,1.8,0.9904444444444443,0.018,1.6,648.0,957079198240.0,100.0,41.32474398612976,2.0,0.9816111111111112,0.02,1.4,645.0,980196645568.0,100.0,49.13071012496948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,1,16,1.6,5,13,1.3333333333333333,2.0666666666666664,0.9620092592592592,0.020666666666666663,6,2.0,0.9256666666666666,0.02,2.0,702,345664075654,100,111.63596725463867,422.10839772224426,0.0015037059783935547,2.0,0.9807222222222224,0.02,0.8,701.0,952039434492.0,100.0,49.125760555267334,2.2,0.9775555555555556,0.022,1.0,703.0,460462409076.0,100.0,52.83732795715332,2.0,0.9939444444444444,0.02,1.2,700.0,986762518570.0,100.0,33.170663833618164,2.0,0.917,0.02,1.6,708.0,957079198240.0,100.0,122.6497573852539,2.2,0.9771666666666666,0.022,1.4,705.0,980196645568.0,100.0,52.688920736312866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
