,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,sequential_execution_time,execution_time,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9
122,1,11,1.1,5,10,0.72,1.8800000000000001,0.9647555555555556,0.0188,5,1.8,0.9987222222222222,0.018,1.2,668,174400098348,100,34.215548515319824,365.6963641643524,0.0006296634674072266,2.0,0.8814444444444445,0.02,0.6,667.0,448879397857.0,100.0,176.46278166770935,1.8,0.9666111111111112,0.018,0.4,662.0,784488621032.0,100.0,70.58317470550537,1.8,0.9800555555555556,0.018,0.6,661.0,159948434715.0,100.0,54.793262243270874,2.0,0.9969444444444444,0.02,0.8,664.0,342943175155.0,100.0,29.641597032546997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,1,12,1.2,5,10,1.08,1.9600000000000002,0.986588888888889,0.0196,5,1.8,0.9932222222222222,0.018,1.2,638,174400098348,100,39.16112923622131,219.3833191394806,0.0006341934204101562,2.2,0.9792222222222222,0.022,1.0,637.0,448879397857.0,100.0,49.41797852516174,2.0,0.9888333333333332,0.02,0.4,632.0,784488621032.0,100.0,42.40011191368103,1.8,0.9861111111111112,0.018,1.2,631.0,159948434715.0,100.0,46.42437720298767,2.0,0.9855555555555556,0.02,1.6,634.0,342943175155.0,100.0,41.97972226142883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,1,157,15.7,5,10,4.04,4.92,0.9703777777777777,0.0492,5,4.8,0.9587777777777776,0.048,3.4,288,174400098348,100,63.80071449279785,247.08551478385925,0.0006244182586669922,5.0,0.9732777777777778,0.05,6.0,287.0,448879397857.0,100.0,42.58701705932617,5.0,0.9891111111111112,0.05,3.0,282.0,784488621032.0,100.0,26.60798668861389,4.8,0.9693333333333334,0.048,3.8,281.0,159948434715.0,100.0,55.555238246917725,5.0,0.9613888888888888,0.05,4.0,284.0,342943175155.0,100.0,58.53455829620361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,1,21,2.1,5,10,1.8800000000000001,2.6,0.9826222222222223,0.026000000000000002,5,2.4,0.9892222222222222,0.024,2.6,618,174400098348,100,36.80130743980408,223.81712245941162,0.0006291866302490234,2.8,0.9645,0.028,1.2,617.0,448879397857.0,100.0,66.24952936172485,2.6,0.9895,0.026,2.2,612.0,784488621032.0,100.0,40.139228105545044,2.4,0.9877222222222222,0.024,1.4,611.0,159948434715.0,100.0,36.657878398895264,2.8,0.9821666666666666,0.028,2.0,614.0,342943175155.0,100.0,43.96917915344238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,1,10,1.0,5,10,1.44,1.8,0.9791777777777778,0.018000000000000002,5,1.8,0.9975,0.018,1.8,578,174400098348,100,33.85966348648071,268.67808270454407,0.0006282329559326172,2.0,0.9362777777777778,0.02,0.6,577.0,448879397857.0,100.0,103.0115795135498,2.0,0.9970555555555556,0.02,2.0,572.0,784488621032.0,100.0,29.40281891822815,1.6,0.9915555555555556,0.016,1.6,571.0,159948434715.0,100.0,38.756818532943726,1.6,0.9735,0.016,1.2,574.0,342943175155.0,100.0,63.647202253341675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,1,138,13.8,5,10,3.88,4.880000000000001,0.9821333333333333,0.048799999999999996,5,4.8,0.9805,0.048,3.0,28,174400098348,100,43.038501024246216,182.38077640533447,0.0006282329559326172,5.0,0.9926111111111112,0.05,2.2,27.0,448879397857.0,100.0,22.735743284225464,4.8,0.9665555555555556,0.048,3.6,22.0,784488621032.0,100.0,50.52846956253052,4.8,0.9922222222222222,0.048,6.0,21.0,159948434715.0,100.0,27.318439960479736,5.0,0.9787777777777776,0.05,4.6,24.0,342943175155.0,100.0,38.75962257385254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,1,10,1.0,5,10,1.44,1.8,0.9791777777777778,0.018000000000000002,5,1.8,0.9975,0.018,1.8,578,174400098348,100,33.85966348648071,268.67808270454407,0.0006163120269775391,2.0,0.9362777777777778,0.02,0.6,577.0,448879397857.0,100.0,103.0115795135498,2.0,0.9970555555555556,0.02,2.0,572.0,784488621032.0,100.0,29.40281891822815,1.6,0.9915555555555556,0.016,1.6,571.0,159948434715.0,100.0,38.756818532943726,1.6,0.9735,0.016,1.2,574.0,342943175155.0,100.0,63.647202253341675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,1,142,14.2,5,10,4.2,4.92,0.9840777777777777,0.0492,5,4.8,0.9752777777777778,0.048,4.4,698,174400098348,100,47.10332703590393,177.34489464759827,63.256691217422485,5.0,0.9881111111111112,0.05,4.0,697.0,448879397857.0,100.0,26.215200662612915,5.0,0.9952222222222222,0.05,2.8,692.0,784488621032.0,100.0,22.477715492248535,4.8,0.987,0.048,5.0,691.0,159948434715.0,100.0,35.169612884521484,5.0,0.9747777777777776,0.05,4.8,694.0,342943175155.0,100.0,46.3790385723114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,1,21,2.1,5,10,1.8800000000000001,2.6,0.9826222222222223,0.026000000000000002,5,2.4,0.9892222222222222,0.024,2.6,618,174400098348,100,36.80130743980408,223.81712245941162,0.0018880367279052734,2.8,0.9645,0.028,1.2,617.0,448879397857.0,100.0,66.24952936172485,2.6,0.9895,0.026,2.2,612.0,784488621032.0,100.0,40.139228105545044,2.4,0.9877222222222222,0.024,1.4,611.0,159948434715.0,100.0,36.657878398895264,2.8,0.9821666666666666,0.028,2.0,614.0,342943175155.0,100.0,43.96917915344238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,1,143,14.3,5,10,3.6,4.92,0.9828888888888889,0.0492,5,4.8,0.974,0.048,3.8,708,174400098348,100,47.68113327026367,182.86382460594177,55.931058168411255,5.0,0.9871111111111112,0.05,3.8,707.0,448879397857.0,100.0,26.510388612747192,5.0,0.9939444444444444,0.05,3.8,702.0,784488621032.0,100.0,22.534035205841064,4.8,0.9854444444444443,0.048,3.6,701.0,159948434715.0,100.0,39.439507246017456,5.0,0.9739444444444444,0.05,3.0,704.0,342943175155.0,100.0,46.69876027107239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,1,157,15.7,5,11,4.04,4.92,0.9703777777777777,0.0492,5,4.8,0.9587777777777776,0.048,3.4,288,174400098348,100,63.80071449279785,247.08551478385925,0.0017116069793701172,5.0,0.9732777777777778,0.05,6.0,287.0,448879397857.0,100.0,42.58701705932617,5.0,0.9891111111111112,0.05,3.0,282.0,784488621032.0,100.0,26.60798668861389,4.8,0.9693333333333334,0.048,3.8,281.0,159948434715.0,100.0,55.555238246917725,5.0,0.9613888888888888,0.05,4.0,284.0,342943175155.0,100.0,58.53455829620361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,1,16,1.6,5,11,1.36,2.2,0.9713111111111111,0.022,5,2.0,0.965,0.02,1.4,678,174400098348,100,71.37260365486145,311.74824237823486,0.0015027523040771484,2.6,0.9907222222222222,0.026,1.0,677.0,448879397857.0,100.0,36.18356227874756,2.2,0.9881666666666666,0.022,2.0,672.0,784488621032.0,100.0,41.96296215057373,2.0,0.9426666666666668,0.02,1.2,671.0,159948434715.0,100.0,95.67178225517273,2.2,0.97,0.022,1.2,674.0,342943175155.0,100.0,66.5573320388794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,1,10,1.0,5,11,1.44,1.8,0.9791777777777778,0.018000000000000002,5,1.8,0.9975,0.018,1.8,578,174400098348,100,33.85966348648071,268.67808270454407,0.0014278888702392578,2.0,0.9362777777777778,0.02,0.6,577.0,448879397857.0,100.0,103.0115795135498,2.0,0.9970555555555556,0.02,2.0,572.0,784488621032.0,100.0,29.40281891822815,1.6,0.9915555555555556,0.016,1.6,571.0,159948434715.0,100.0,38.756818532943726,1.6,0.9735,0.016,1.2,574.0,342943175155.0,100.0,63.647202253341675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,1,13,1.3,5,11,1.2,2.0,0.9724777777777776,0.019999999999999997,5,1.8,0.978,0.018,1.2,718,174400098348,100,58.9439435005188,305.557989358902,96.30346488952637,2.4,0.9953333333333332,0.024,0.8,717.0,448879397857.0,100.0,32.40009832382202,2.0,0.9384444444444444,0.02,0.4,712.0,784488621032.0,100.0,96.26942110061646,1.8,0.9802222222222222,0.018,1.8,711.0,159948434715.0,100.0,54.67824745178223,2.0,0.9703888888888887,0.02,1.8,714.0,342943175155.0,100.0,63.266278982162476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,1,10,1.0,5,11,1.44,1.8,0.9791777777777778,0.018000000000000002,5,1.8,0.9975,0.018,1.8,578,174400098348,100,33.85966348648071,268.67808270454407,0.0016484260559082031,2.0,0.9362777777777778,0.02,0.6,577.0,448879397857.0,100.0,103.0115795135498,2.0,0.9970555555555556,0.02,2.0,572.0,784488621032.0,100.0,29.40281891822815,1.6,0.9915555555555556,0.016,1.6,571.0,159948434715.0,100.0,38.756818532943726,1.6,0.9735,0.016,1.2,574.0,342943175155.0,100.0,63.647202253341675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,1,10,1.0,5,11,1.44,1.8,0.9791777777777778,0.018000000000000002,5,1.8,0.9975,0.018,1.8,578,174400098348,100,33.85966348648071,268.67808270454407,0.0014433860778808594,2.0,0.9362777777777778,0.02,0.6,577.0,448879397857.0,100.0,103.0115795135498,2.0,0.9970555555555556,0.02,2.0,572.0,784488621032.0,100.0,29.40281891822815,1.6,0.9915555555555556,0.016,1.6,571.0,159948434715.0,100.0,38.756818532943726,1.6,0.9735,0.016,1.2,574.0,342943175155.0,100.0,63.647202253341675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,1,158,15.8,5,11,4.279999999999999,4.96,0.9766444444444445,0.0496,5,5.0,0.9938888888888888,0.05,2.4,728,174400098348,100,22.495153427124023,208.22357368469238,59.44873523712158,5.0,0.9725,0.05,4.2,727.0,448879397857.0,100.0,41.99096155166626,5.0,0.9881666666666666,0.05,6.6,722.0,784488621032.0,100.0,26.39407181739807,4.8,0.9680555555555556,0.048,4.8,721.0,159948434715.0,100.0,59.24950861930847,5.0,0.9606111111111112,0.05,3.4,724.0,342943175155.0,100.0,58.09387826919556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,1,10,1.0,5,11,1.44,1.8,0.9791777777777778,0.018000000000000002,5,1.8,0.9975,0.018,1.8,578,174400098348,100,33.85966348648071,268.67808270454407,0.001766204833984375,2.0,0.9362777777777778,0.02,0.6,577.0,448879397857.0,100.0,103.0115795135498,2.0,0.9970555555555556,0.02,2.0,572.0,784488621032.0,100.0,29.40281891822815,1.6,0.9915555555555556,0.016,1.6,571.0,159948434715.0,100.0,38.756818532943726,1.6,0.9735,0.016,1.2,574.0,342943175155.0,100.0,63.647202253341675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,1,159,15.9,5,11,3.9200000000000004,4.96,0.9757555555555555,0.0496,5,5.0,0.9930555555555556,0.05,2.8,458,174400098348,100,22.274905681610107,203.81225395202637,0.0014901161193847656,5.0,0.9717777777777776,0.05,2.8,457.0,448879397857.0,100.0,41.22416925430298,5.0,0.9871666666666666,0.05,5.4,452.0,784488621032.0,100.0,26.13734793663025,4.8,0.9670555555555556,0.048,4.6,451.0,159948434715.0,100.0,57.60933995246887,5.0,0.9597222222222224,0.05,4.0,454.0,342943175155.0,100.0,56.56649112701416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,1,11,1.1,5,11,0.72,1.8800000000000001,0.9647555555555556,0.0188,5,1.8,0.9987222222222222,0.018,1.2,668,174400098348,100,34.215548515319824,365.6963641643524,0.001462697982788086,2.0,0.8814444444444445,0.02,0.6,667.0,448879397857.0,100.0,176.46278166770935,1.8,0.9666111111111112,0.018,0.4,662.0,784488621032.0,100.0,70.58317470550537,1.8,0.9800555555555556,0.018,0.6,661.0,159948434715.0,100.0,54.793262243270874,2.0,0.9969444444444444,0.02,0.8,664.0,342943175155.0,100.0,29.641597032546997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,1,16,1.6,5,11,1.36,2.2,0.9713111111111111,0.022,5,2.0,0.965,0.02,1.4,678,174400098348,100,71.37260365486145,311.74824237823486,0.0014286041259765625,2.6,0.9907222222222222,0.026,1.0,677.0,448879397857.0,100.0,36.18356227874756,2.2,0.9881666666666666,0.022,2.0,672.0,784488621032.0,100.0,41.96296215057373,2.0,0.9426666666666668,0.02,1.2,671.0,159948434715.0,100.0,95.67178225517273,2.2,0.97,0.022,1.2,674.0,342943175155.0,100.0,66.5573320388794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,1,10,1.0,5,11,1.44,1.8,0.9791777777777778,0.018000000000000002,5,1.8,0.9975,0.018,1.8,578,174400098348,100,33.85966348648071,268.67808270454407,0.0014147758483886719,2.0,0.9362777777777778,0.02,0.6,577.0,448879397857.0,100.0,103.0115795135498,2.0,0.9970555555555556,0.02,2.0,572.0,784488621032.0,100.0,29.40281891822815,1.6,0.9915555555555556,0.016,1.6,571.0,159948434715.0,100.0,38.756818532943726,1.6,0.9735,0.016,1.2,574.0,342943175155.0,100.0,63.647202253341675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,1,16,1.6,5,12,1.4666666666666668,2.1666666666666665,0.9718796296296296,0.021666666666666664,6,2.0,0.965,0.02,1.4,678,174400098348,100,71.37260365486145,370.9702293872833,0.001875162124633789,2.6,0.9907222222222222,0.026,1.0,677.0,448879397857.0,100.0,36.18356227874756,2.2,0.9881666666666666,0.022,2.0,672.0,784488621032.0,100.0,41.96296215057373,2.0,0.9426666666666668,0.02,1.2,671.0,159948434715.0,100.0,95.67178225517273,2.2,0.97,0.022,1.2,674.0,342943175155.0,100.0,66.5573320388794,2.0,0.9747222222222224,0.02,2.0,673.0,824477712049.0,100.0,59.22198700904846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,1,25,2.5,5,12,1.9666666666666668,2.766666666666667,0.9727592592592592,0.02766666666666667,6,2.6,0.9808333333333332,0.026,2.0,738,174400098348,100,53.51254749298096,360.5252707004547,82.01375889778137,3.0,0.9764444444444444,0.03,1.6,737.0,448879397857.0,100.0,47.909191608428955,2.8,0.9749444444444444,0.028,2.0,732.0,784488621032.0,100.0,60.60936641693115,2.6,0.98,0.026,2.4,731.0,159948434715.0,100.0,53.96921682357788,3.0,0.9601111111111112,0.03,2.6,734.0,342943175155.0,100.0,74.51924157142639,2.6,0.9642222222222222,0.026,1.2,733.0,824477712049.0,100.0,70.00570678710938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,1,10,1.0,5,12,1.4666666666666668,1.7666666666666668,0.9797037037037036,0.017666666666666667,6,1.8,0.9975,0.018,1.8,578,174400098348,100,33.85966348648071,319.92174243927,0.0017268657684326172,2.0,0.9362777777777778,0.02,0.6,577.0,448879397857.0,100.0,103.0115795135498,2.0,0.9970555555555556,0.02,2.0,572.0,784488621032.0,100.0,29.40281891822815,1.6,0.9915555555555556,0.016,1.6,571.0,159948434715.0,100.0,38.756818532943726,1.6,0.9735,0.016,1.2,574.0,342943175155.0,100.0,63.647202253341675,1.6,0.9823333333333332,0.016,1.6,573.0,824477712049.0,100.0,51.24365973472595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,1,10,1.0,5,12,1.4666666666666668,1.7666666666666668,0.9797037037037036,0.017666666666666667,6,1.8,0.9975,0.018,1.8,578,174400098348,100,33.85966348648071,319.92174243927,0.0014243125915527344,2.0,0.9362777777777778,0.02,0.6,577.0,448879397857.0,100.0,103.0115795135498,2.0,0.9970555555555556,0.02,2.0,572.0,784488621032.0,100.0,29.40281891822815,1.6,0.9915555555555556,0.016,1.6,571.0,159948434715.0,100.0,38.756818532943726,1.6,0.9735,0.016,1.2,574.0,342943175155.0,100.0,63.647202253341675,1.6,0.9823333333333332,0.016,1.6,573.0,824477712049.0,100.0,51.24365973472595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,1,19,1.9,5,12,1.8999999999999997,2.433333333333333,0.9883518518518519,0.024333333333333332,6,2.2,0.9954444444444444,0.022,2.2,748,174400098348,100,33.58760952949524,246.7699863910675,63.19927477836609,2.8,0.9970555555555556,0.028,1.0,747.0,448879397857.0,100.0,31.266698837280273,2.4,0.989,0.024,2.2,742.0,784488621032.0,100.0,36.36157560348511,2.4,0.9929444444444444,0.024,0.8,741.0,159948434715.0,100.0,37.01069474220276,2.6,0.9709444444444444,0.026,2.2,744.0,342943175155.0,100.0,63.146928787231445,2.2,0.9847222222222224,0.022,3.0,743.0,824477712049.0,100.0,45.39647889137268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,1,10,1.0,5,12,1.4666666666666668,1.7666666666666668,0.9797037037037036,0.017666666666666667,6,1.8,0.9975,0.018,1.8,578,174400098348,100,33.85966348648071,319.92174243927,0.0020110607147216797,2.0,0.9362777777777778,0.02,0.6,577.0,448879397857.0,100.0,103.0115795135498,2.0,0.9970555555555556,0.02,2.0,572.0,784488621032.0,100.0,29.40281891822815,1.6,0.9915555555555556,0.016,1.6,571.0,159948434715.0,100.0,38.756818532943726,1.6,0.9735,0.016,1.2,574.0,342943175155.0,100.0,63.647202253341675,1.6,0.9823333333333332,0.016,1.6,573.0,824477712049.0,100.0,51.24365973472595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,1,10,1.0,5,12,1.4666666666666668,1.7666666666666668,0.9797037037037036,0.017666666666666667,6,1.8,0.9975,0.018,1.8,578,174400098348,100,33.85966348648071,319.92174243927,0.0015041828155517578,2.0,0.9362777777777778,0.02,0.6,577.0,448879397857.0,100.0,103.0115795135498,2.0,0.9970555555555556,0.02,2.0,572.0,784488621032.0,100.0,29.40281891822815,1.6,0.9915555555555556,0.016,1.6,571.0,159948434715.0,100.0,38.756818532943726,1.6,0.9735,0.016,1.2,574.0,342943175155.0,100.0,63.647202253341675,1.6,0.9823333333333332,0.016,1.6,573.0,824477712049.0,100.0,51.24365973472595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,1,10,1.0,5,12,1.4666666666666668,1.7666666666666668,0.9797037037037036,0.017666666666666667,6,1.8,0.9975,0.018,1.8,578,174400098348,100,33.85966348648071,319.92174243927,0.0014803409576416016,2.0,0.9362777777777778,0.02,0.6,577.0,448879397857.0,100.0,103.0115795135498,2.0,0.9970555555555556,0.02,2.0,572.0,784488621032.0,100.0,29.40281891822815,1.6,0.9915555555555556,0.016,1.6,571.0,159948434715.0,100.0,38.756818532943726,1.6,0.9735,0.016,1.2,574.0,342943175155.0,100.0,63.647202253341675,1.6,0.9823333333333332,0.016,1.6,573.0,824477712049.0,100.0,51.24365973472595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,1,10,1.0,5,12,1.4666666666666668,1.7666666666666668,0.9797037037037036,0.017666666666666667,6,1.8,0.9975,0.018,1.8,578,174400098348,100,33.85966348648071,319.92174243927,0.001443624496459961,2.0,0.9362777777777778,0.02,0.6,577.0,448879397857.0,100.0,103.0115795135498,2.0,0.9970555555555556,0.02,2.0,572.0,784488621032.0,100.0,29.40281891822815,1.6,0.9915555555555556,0.016,1.6,571.0,159948434715.0,100.0,38.756818532943726,1.6,0.9735,0.016,1.2,574.0,342943175155.0,100.0,63.647202253341675,1.6,0.9823333333333332,0.016,1.6,573.0,824477712049.0,100.0,51.24365973472595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,1,14,1.4,5,12,1.3333333333333333,2.0333333333333337,0.9705925925925927,0.020333333333333335,6,1.8,0.971,0.018,2.2,758,174400098348,100,67.02073001861572,382.5564477443695,120.12006974220276,2.4,0.9831111111111112,0.024,0.8,757.0,448879397857.0,100.0,48.72890281677246,2.0,0.9734444444444444,0.02,1.2,752.0,784488621032.0,100.0,58.752331256866455,2.0,0.9952222222222222,0.02,1.8,751.0,159948434715.0,100.0,29.598294734954834,2.0,0.9248888888888888,0.02,1.2,754.0,342943175155.0,100.0,120.0713381767273,2.0,0.9758888888888888,0.02,0.8,753.0,824477712049.0,100.0,58.38485074043274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,1,10,1.0,5,12,1.4666666666666668,1.7666666666666668,0.9797037037037036,0.017666666666666667,6,1.8,0.9975,0.018,1.8,578,174400098348,100,33.85966348648071,319.92174243927,0.0016775131225585938,2.0,0.9362777777777778,0.02,0.6,577.0,448879397857.0,100.0,103.0115795135498,2.0,0.9970555555555556,0.02,2.0,572.0,784488621032.0,100.0,29.40281891822815,1.6,0.9915555555555556,0.016,1.6,571.0,159948434715.0,100.0,38.756818532943726,1.6,0.9735,0.016,1.2,574.0,342943175155.0,100.0,63.647202253341675,1.6,0.9823333333333332,0.016,1.6,573.0,824477712049.0,100.0,51.24365973472595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,1,10,1.0,5,12,1.4666666666666668,1.7666666666666668,0.9797037037037036,0.017666666666666667,6,1.8,0.9975,0.018,1.8,578,174400098348,100,33.85966348648071,319.92174243927,0.0014820098876953125,2.0,0.9362777777777778,0.02,0.6,577.0,448879397857.0,100.0,103.0115795135498,2.0,0.9970555555555556,0.02,2.0,572.0,784488621032.0,100.0,29.40281891822815,1.6,0.9915555555555556,0.016,1.6,571.0,159948434715.0,100.0,38.756818532943726,1.6,0.9735,0.016,1.2,574.0,342943175155.0,100.0,63.647202253341675,1.6,0.9823333333333332,0.016,1.6,573.0,824477712049.0,100.0,51.24365973472595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,1,11,1.1,5,13,0.8333333333333334,1.8333333333333333,0.9677037037037036,0.018333333333333333,6,1.8,0.9987222222222222,0.018,1.2,668,174400098348,100,34.215548515319824,416.61826038360596,0.001615762710571289,2.0,0.8814444444444445,0.02,0.6,667.0,448879397857.0,100.0,176.46278166770935,1.8,0.9666111111111112,0.018,0.4,662.0,784488621032.0,100.0,70.58317470550537,1.8,0.9800555555555556,0.018,0.6,661.0,159948434715.0,100.0,54.793262243270874,2.0,0.9969444444444444,0.02,0.8,664.0,342943175155.0,100.0,29.641597032546997,1.6,0.9824444444444445,0.016,1.4,663.0,824477712049.0,100.0,50.92189621925354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,1,10,1.0,5,13,1.4666666666666668,1.7666666666666668,0.9797037037037036,0.017666666666666667,6,1.8,0.9975,0.018,1.8,578,174400098348,100,33.85966348648071,319.92174243927,0.0014958381652832031,2.0,0.9362777777777778,0.02,0.6,577.0,448879397857.0,100.0,103.0115795135498,2.0,0.9970555555555556,0.02,2.0,572.0,784488621032.0,100.0,29.40281891822815,1.6,0.9915555555555556,0.016,1.6,571.0,159948434715.0,100.0,38.756818532943726,1.6,0.9735,0.016,1.2,574.0,342943175155.0,100.0,63.647202253341675,1.6,0.9823333333333332,0.016,1.6,573.0,824477712049.0,100.0,51.24365973472595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,1,20,2.0,5,13,2.066666666666667,2.5666666666666664,0.9846203703703703,0.025666666666666667,6,2.2,0.9640555555555556,0.022,1.8,768,174400098348,100,69.19737243652344,271.4796311855316,69.27408599853516,2.8,0.9893333333333332,0.028,1.6,767.0,448879397857.0,100.0,35.88886523246765,2.6,0.9929444444444444,0.026,1.6,762.0,784488621032.0,100.0,36.21696925163269,2.6,0.9966111111111112,0.026,3.6,761.0,159948434715.0,100.0,32.600433588027954,2.8,0.9774444444444444,0.028,2.0,764.0,342943175155.0,100.0,56.057671785354614,2.4,0.9873333333333332,0.024,1.8,763.0,824477712049.0,100.0,41.51831889152527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,1,10,1.0,5,13,1.4666666666666668,1.7666666666666668,0.9797037037037036,0.017666666666666667,6,1.8,0.9975,0.018,1.8,578,174400098348,100,33.85966348648071,319.92174243927,0.0014719963073730469,2.0,0.9362777777777778,0.02,0.6,577.0,448879397857.0,100.0,103.0115795135498,2.0,0.9970555555555556,0.02,2.0,572.0,784488621032.0,100.0,29.40281891822815,1.6,0.9915555555555556,0.016,1.6,571.0,159948434715.0,100.0,38.756818532943726,1.6,0.9735,0.016,1.2,574.0,342943175155.0,100.0,63.647202253341675,1.6,0.9823333333333332,0.016,1.6,573.0,824477712049.0,100.0,51.24365973472595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,1,10,1.0,5,13,1.4666666666666668,1.7666666666666668,0.9797037037037036,0.017666666666666667,6,1.8,0.9975,0.018,1.8,578,174400098348,100,33.85966348648071,319.92174243927,0.0010170936584472656,2.0,0.9362777777777778,0.02,0.6,577.0,448879397857.0,100.0,103.0115795135498,2.0,0.9970555555555556,0.02,2.0,572.0,784488621032.0,100.0,29.40281891822815,1.6,0.9915555555555556,0.016,1.6,571.0,159948434715.0,100.0,38.756818532943726,1.6,0.9735,0.016,1.2,574.0,342943175155.0,100.0,63.647202253341675,1.6,0.9823333333333332,0.016,1.6,573.0,824477712049.0,100.0,51.24365973472595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,1,32,3.2,5,13,2.3000000000000003,3.1333333333333333,0.9749629629629629,0.03133333333333333,6,3.0,0.9591111111111112,0.03,3.2,418,174400098348,100,76.2454080581665,318.2522819042206,0.001161336898803711,3.4,0.9843333333333332,0.034,2.4,417.0,448879397857.0,100.0,37.60392951965332,3.0,0.942,0.03,1.8,412.0,784488621032.0,100.0,91.15057015419006,3.0,0.9913888888888888,0.03,2.2,411.0,159948434715.0,100.0,31.37792658805847,3.4,0.9892222222222222,0.034,2.2,414.0,342943175155.0,100.0,38.26676392555237,3.0,0.9837222222222224,0.03,2.0,413.0,824477712049.0,100.0,43.60768365859985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
