0.018666666666666668 0.9834074074074074 0.8000000000000002 
0.020399999999999998 0.9589777777777778 1.3199999999999998 
0.015714285714285715 0.9884523809523807 1.1428571428571428 
0.0195 0.9486388888888888 1.7 
0.015 0.9766222222222221 1.32 
0.019200000000000002 0.9552999999999999 1.72 
0.018000000000000002 0.981611111111111 0.9000000000000001 
0.01942857142857143 0.9548730158730158 1.6 
0.015 0.9766222222222221 1.32 
0.019 0.9691944444444445 1.15 
0.01675 0.9855624999999999 1.225 
0.0195 0.9486388888888888 1.7 
