,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5
121,1,104,10.4,5,10,3.84,4.5200000000000005,0.9738999999999999,0.0452,5,4.6,0.9820555555555556,0.046,3.6,671,602611633635,100,35.41321873664856,242.28450417518616,63.62638020515442,4.4,0.9650555555555556,0.044,5.0,676.0,657606891565.0,100.0,56.53747010231018,4.6,0.971,0.046,3.2,678.0,936194090208.0,100.0,54.87800455093384,4.4,0.9873888888888888,0.044,4.0,679.0,746821110196.0,100.0,31.88937997817993,4.6,0.964,0.046,3.4,677.0,124715194137.0,100.0,63.56643080711365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,1,160,16.0,5,10,4.08,4.92,0.9747111111111112,0.0492,5,5.0,0.9807222222222224,0.05,4.4,281,602611633635,100,34.81033515930176,227.8222737312317,0.0016851425170898438,4.8,0.9658333333333332,0.048,4.0,286.0,657606891565.0,100.0,59.39532804489136,5.0,0.9762222222222222,0.05,3.8,288.0,936194090208.0,100.0,43.15823173522949,4.8,0.974,0.048,4.4,289.0,746821110196.0,100.0,51.742894649505615,5.0,0.9767777777777776,0.05,3.8,287.0,124715194137.0,100.0,38.71548414230347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,1,129,12.9,5,10,3.6,4.720000000000001,0.9709,0.0472,5,4.8,0.9774444444444444,0.048,3.4,681,602611633635,100,43.257683992385864,263.5490686893463,64.45403218269348,4.6,0.9640555555555556,0.046,5.2,686.0,657606891565.0,100.0,60.49133920669556,4.8,0.972,0.048,3.0,688.0,936194090208.0,100.0,51.83646583557129,4.6,0.9717222222222224,0.046,4.0,689.0,746821110196.0,100.0,52.809916496276855,4.8,0.9692777777777778,0.048,2.4,687.0,124715194137.0,100.0,55.15366315841675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,1,105,10.5,5,10,3.9199999999999995,4.5200000000000005,0.9719,0.0452,5,4.6,0.9802222222222222,0.046,3.8,441,602611633635,100,43.756272077560425,261.9139521121979,0.0016732215881347656,4.4,0.9628333333333332,0.044,5.6,446.0,657606891565.0,100.0,61.217331647872925,4.6,0.9690555555555556,0.046,2.2,448.0,936194090208.0,100.0,56.425068855285645,4.4,0.9851666666666666,0.044,4.2,449.0,746821110196.0,100.0,36.83433413505554,4.6,0.9622222222222222,0.046,3.8,447.0,124715194137.0,100.0,63.68094539642334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,1,114,11.4,5,10,3.6399999999999997,4.640000000000001,0.9791777777777776,0.0464,5,4.6,0.9631666666666666,0.046,3.8,101,602611633635,100,59.60285758972168,210.52172875404358,0.0014448165893554688,4.6,0.9897777777777778,0.046,4.4,106.0,657606891565.0,100.0,27.972151041030884,4.8,0.9863333333333332,0.048,3.2,108.0,936194090208.0,100.0,34.90536570549011,4.4,0.9651666666666666,0.044,4.0,109.0,746821110196.0,100.0,61.252297163009644,4.8,0.9914444444444444,0.048,2.8,107.0,124715194137.0,100.0,26.78905725479126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,1,160,16.0,5,10,4.08,4.92,0.9747111111111112,0.0492,5,5.0,0.9807222222222224,0.05,4.4,281,602611633635,100,34.81033515930176,227.8222737312317,0.0014200210571289062,4.8,0.9658333333333332,0.048,4.0,286.0,657606891565.0,100.0,59.39532804489136,5.0,0.9762222222222222,0.05,3.8,288.0,936194090208.0,100.0,43.15823173522949,4.8,0.974,0.048,4.4,289.0,746821110196.0,100.0,51.742894649505615,5.0,0.9767777777777776,0.05,3.8,287.0,124715194137.0,100.0,38.71548414230347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,1,114,11.4,5,10,3.6399999999999997,4.640000000000001,0.9791777777777776,0.0464,5,4.6,0.9631666666666666,0.046,3.8,101,602611633635,100,59.60285758972168,210.52172875404358,0.001409769058227539,4.6,0.9897777777777778,0.046,4.4,106.0,657606891565.0,100.0,27.972151041030884,4.8,0.9863333333333332,0.048,3.2,108.0,936194090208.0,100.0,34.90536570549011,4.4,0.9651666666666666,0.044,4.0,109.0,746821110196.0,100.0,61.252297163009644,4.8,0.9914444444444444,0.048,2.8,107.0,124715194137.0,100.0,26.78905725479126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,1,90,9.0,5,10,3.16,4.36,0.9724222222222222,0.0436,5,4.4,0.9682222222222222,0.044,2.4,571,602611633635,100,59.91413164138794,259.6365032196045,0.0014128684997558594,4.2,0.9608333333333332,0.042,2.4,576.0,657606891565.0,100.0,65.41494178771973,4.4,0.9680555555555556,0.044,2.4,578.0,936194090208.0,100.0,52.772557973861694,4.2,0.9766111111111112,0.042,4.8,579.0,746821110196.0,100.0,49.52869725227356,4.6,0.9883888888888888,0.046,3.8,577.0,124715194137.0,100.0,32.00617456436157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,1,114,11.4,5,10,3.6399999999999997,4.640000000000001,0.9791777777777776,0.0464,5,4.6,0.9631666666666666,0.046,3.8,101,602611633635,100,59.60285758972168,210.52172875404358,0.0014197826385498047,4.6,0.9897777777777778,0.046,4.4,106.0,657606891565.0,100.0,27.972151041030884,4.8,0.9863333333333332,0.048,3.2,108.0,936194090208.0,100.0,34.90536570549011,4.4,0.9651666666666666,0.044,4.0,109.0,746821110196.0,100.0,61.252297163009644,4.8,0.9914444444444444,0.048,2.8,107.0,124715194137.0,100.0,26.78905725479126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,1,112,11.2,5,10,3.4400000000000004,4.640000000000001,0.9788333333333332,0.0464,5,4.6,0.9668333333333332,0.046,3.4,541,602611633635,100,55.96627354621887,214.4484806060791,0.0014309883117675781,4.6,0.9821111111111112,0.046,3.6,546.0,657606891565.0,100.0,40.07890510559082,4.8,0.9899444444444444,0.048,2.2,548.0,936194090208.0,100.0,26.532505750656128,4.4,0.9693888888888887,0.044,4.4,549.0,746821110196.0,100.0,61.04038453102112,4.8,0.9858888888888888,0.048,3.6,547.0,124715194137.0,100.0,30.830411672592163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,1,90,9.0,5,10,3.16,4.36,0.9724222222222222,0.0436,5,4.4,0.9682222222222222,0.044,2.4,571,602611633635,100,59.91413164138794,259.6365032196045,0.0006325244903564453,4.2,0.9608333333333332,0.042,2.4,576.0,657606891565.0,100.0,65.41494178771973,4.4,0.9680555555555556,0.044,2.4,578.0,936194090208.0,100.0,52.772557973861694,4.2,0.9766111111111112,0.042,4.8,579.0,746821110196.0,100.0,49.52869725227356,4.6,0.9883888888888888,0.046,3.8,577.0,124715194137.0,100.0,32.00617456436157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,1,124,12.4,5,11,3.56,4.720000000000001,0.9782666666666666,0.0472,5,4.8,0.9847777777777778,0.048,3.0,691,602611633635,100,35.56717395782471,227.58902835845947,64.76005554199219,4.6,0.9717777777777776,0.046,3.6,696.0,657606891565.0,100.0,56.661850929260254,4.8,0.9788888888888888,0.048,1.4,698.0,936194090208.0,100.0,43.34979510307312,4.6,0.9799444444444444,0.046,6.6,699.0,746821110196.0,100.0,44.3205304145813,4.8,0.9759444444444444,0.048,3.2,697.0,124715194137.0,100.0,47.68967795372009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,2,167,16.7,5,11,7.56,9.919999999999998,0.9734611111111112,0.0992,5,9.8,0.968638888888889,0.098,6.4,351,602611633635,100,82.88282108306885,379.5941789150238,0.0016667842864990234,10.0,0.9840277777777778,0.1,9.2,356.0,657606891565.0,100.0,49.00604796409607,10.0,0.970888888888889,0.1,7.4,358.0,936194090208.0,100.0,81.65422987937927,9.8,0.9715277777777778,0.098,6.4,359.0,746821110196.0,100.0,87.29182982444763,10.0,0.9722222222222223,0.1,8.4,357.0,124715194137.0,100.0,78.75925016403198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,1,90,9.0,5,11,3.16,4.36,0.9724222222222222,0.0436,5,4.4,0.9682222222222222,0.044,2.4,571,602611633635,100,59.91413164138794,259.6365032196045,0.0014379024505615234,4.2,0.9608333333333332,0.042,2.4,576.0,657606891565.0,100.0,65.41494178771973,4.4,0.9680555555555556,0.044,2.4,578.0,936194090208.0,100.0,52.772557973861694,4.2,0.9766111111111112,0.042,4.8,579.0,746821110196.0,100.0,49.52869725227356,4.6,0.9883888888888888,0.046,3.8,577.0,124715194137.0,100.0,32.00617456436157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,1,123,12.3,5,11,3.96,4.720000000000001,0.9798,0.0472,5,4.8,0.986,0.048,4.4,701,602611633635,100,34.3753547668457,197.4032437801361,63.84867715835571,4.6,0.9735,0.046,4.4,706.0,657606891565.0,100.0,43.529407024383545,4.8,0.9803333333333332,0.048,3.0,708.0,936194090208.0,100.0,42.25514101982117,4.6,0.9817777777777776,0.046,4.2,709.0,746821110196.0,100.0,38.82885003089905,4.8,0.9773888888888888,0.048,3.8,707.0,124715194137.0,100.0,38.414490938186646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,1,94,9.4,5,11,3.2,4.4799999999999995,0.9847777777777778,0.0448,5,4.6,0.9916111111111112,0.046,2.2,611,602611633635,100,27.238030195236206,178.60689997673035,0.0017240047454833984,4.4,0.9897777777777778,0.044,3.0,616.0,657606891565.0,100.0,32.33832502365112,4.6,0.9926111111111112,0.046,3.2,618.0,936194090208.0,100.0,27.270227193832397,4.2,0.9648888888888888,0.042,4.2,619.0,746821110196.0,100.0,60.529263734817505,4.6,0.985,0.046,3.4,617.0,124715194137.0,100.0,31.231053829193115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,1,86,8.6,5,11,3.1599999999999997,4.32,0.9771888888888889,0.0432,5,4.4,0.9791111111111112,0.044,3.0,711,602611633635,100,44.28520965576172,231.31471872329712,60.488619804382324,4.2,0.9728888888888888,0.042,3.0,716.0,657606891565.0,100.0,49.43743658065796,4.4,0.9791111111111112,0.044,4.0,718.0,936194090208.0,100.0,44.51220989227295,4.2,0.9895555555555556,0.042,2.6,719.0,746821110196.0,100.0,32.65717387199402,4.4,0.9652777777777778,0.044,3.2,717.0,124715194137.0,100.0,60.422688722610474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,2,90,9.0,5,11,7.56,8.84,0.9775277777777778,0.08839999999999999,5,8.6,0.9662222222222222,0.086,8.6,721,602611633635,100,103.77408146858215,386.02163314819336,103.80368256568909,8.8,0.979111111111111,0.088,6.8,726.0,657606891565.0,100.0,69.0368926525116,9.0,0.9758333333333333,0.09,4.0,728.0,936194090208.0,100.0,79.72844552993774,8.6,0.9741944444444445,0.086,9.2,729.0,746821110196.0,100.0,89.36177468299866,9.2,0.9922777777777777,0.092,9.2,727.0,124715194137.0,100.0,44.12043881416321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,1,90,9.0,5,11,3.16,4.36,0.9724222222222222,0.0436,5,4.4,0.9682222222222222,0.044,2.4,571,602611633635,100,59.91413164138794,259.6365032196045,0.0016622543334960938,4.2,0.9608333333333332,0.042,2.4,576.0,657606891565.0,100.0,65.41494178771973,4.4,0.9680555555555556,0.044,2.4,578.0,936194090208.0,100.0,52.772557973861694,4.2,0.9766111111111112,0.042,4.8,579.0,746821110196.0,100.0,49.52869725227356,4.6,0.9883888888888888,0.046,3.8,577.0,124715194137.0,100.0,32.00617456436157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,1,75,7.5,5,11,2.4,4.16,0.9761555555555554,0.041600000000000005,5,4.2,0.9755,0.042,2.4,731,602611633635,100,47.838664293289185,239.1329255104065,74.09212517738342,4.0,0.9582222222222222,0.04,3.6,736.0,657606891565.0,100.0,74.03168487548828,4.2,0.9732777777777778,0.042,1.8,738.0,936194090208.0,100.0,52.873239278793335,4.0,0.9808888888888888,0.04,2.4,739.0,746821110196.0,100.0,36.77762699127197,4.4,0.9928888888888888,0.044,1.8,737.0,124715194137.0,100.0,27.61171007156372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,1,90,9.0,5,11,3.16,4.36,0.9724222222222222,0.0436,5,4.4,0.9682222222222222,0.044,2.4,571,602611633635,100,59.91413164138794,259.6365032196045,0.0016787052154541016,4.2,0.9608333333333332,0.042,2.4,576.0,657606891565.0,100.0,65.41494178771973,4.4,0.9680555555555556,0.044,2.4,578.0,936194090208.0,100.0,52.772557973861694,4.2,0.9766111111111112,0.042,4.8,579.0,746821110196.0,100.0,49.52869725227356,4.6,0.9883888888888888,0.046,3.8,577.0,124715194137.0,100.0,32.00617456436157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,1,105,10.5,5,11,3.9199999999999995,4.5200000000000005,0.9719,0.0452,5,4.6,0.9802222222222222,0.046,3.8,441,602611633635,100,43.756272077560425,261.9139521121979,0.0014748573303222656,4.4,0.9628333333333332,0.044,5.6,446.0,657606891565.0,100.0,61.217331647872925,4.6,0.9690555555555556,0.046,2.2,448.0,936194090208.0,100.0,56.425068855285645,4.4,0.9851666666666666,0.044,4.2,449.0,746821110196.0,100.0,36.83433413505554,4.6,0.9622222222222222,0.046,3.8,447.0,124715194137.0,100.0,63.68094539642334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,1,91,9.1,5,11,3.3200000000000003,4.4,0.9763555555555555,0.044,5,4.4,0.9657222222222224,0.044,1.4,741,602611633635,100,59.92558145523071,224.93836855888367,59.95296096801758,4.4,0.9912777777777778,0.044,4.4,746.0,657606891565.0,100.0,28.440469980239868,4.4,0.9654444444444444,0.044,3.6,748.0,936194090208.0,100.0,55.95849537849426,4.2,0.9734444444444444,0.042,4.0,749.0,746821110196.0,100.0,48.8920693397522,4.6,0.9858888888888888,0.046,3.2,747.0,124715194137.0,100.0,31.721752405166626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,1,90,9.0,5,12,3.1666666666666665,4.366666666666666,0.9718888888888889,0.04366666666666666,6,4.4,0.9682222222222222,0.044,2.4,571,602611633635,100,59.91413164138794,316.2916316986084,0.00180816650390625,4.2,0.9608333333333332,0.042,2.4,576.0,657606891565.0,100.0,65.41494178771973,4.4,0.9680555555555556,0.044,2.4,578.0,936194090208.0,100.0,52.772557973861694,4.2,0.9766111111111112,0.042,4.8,579.0,746821110196.0,100.0,49.52869725227356,4.6,0.9883888888888888,0.046,3.8,577.0,124715194137.0,100.0,32.00617456436157,4.4,0.9692222222222222,0.044,3.2,573.0,992957841332.0,100.0,56.655128479003906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,1,92,9.2,5,12,3.5,4.4,0.9732314814814814,0.04399999999999999,6,4.4,0.9631666666666666,0.044,4.4,751,602611633635,100,60.56038737297058,281.6121289730072,60.585859298706055,4.4,0.9885,0.044,3.8,756.0,657606891565.0,100.0,28.15476965904236,4.4,0.9631111111111113,0.044,2.8,758.0,936194090208.0,100.0,55.98762917518616,4.2,0.9707777777777776,0.042,4.8,759.0,746821110196.0,100.0,49.05994749069214,4.6,0.9897222222222222,0.046,3.0,757.0,124715194137.0,100.0,27.491610050201416,4.4,0.9641111111111113,0.044,2.2,753.0,992957841332.0,100.0,60.35778522491455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,1,90,9.0,5,12,3.1666666666666665,4.366666666666666,0.9718888888888889,0.04366666666666666,6,4.4,0.9682222222222222,0.044,2.4,571,602611633635,100,59.91413164138794,316.2916316986084,0.0017330646514892578,4.2,0.9608333333333332,0.042,2.4,576.0,657606891565.0,100.0,65.41494178771973,4.4,0.9680555555555556,0.044,2.4,578.0,936194090208.0,100.0,52.772557973861694,4.2,0.9766111111111112,0.042,4.8,579.0,746821110196.0,100.0,49.52869725227356,4.6,0.9883888888888888,0.046,3.8,577.0,124715194137.0,100.0,32.00617456436157,4.4,0.9692222222222222,0.044,3.2,573.0,992957841332.0,100.0,56.655128479003906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,1,167,16.7,5,12,3.3666666666666667,4.966666666666667,0.9766296296296296,0.049666666666666665,6,5.0,0.9744444444444444,0.05,2.8,261,602611633635,100,42.45306086540222,246.52460861206055,0.0014996528625488281,5.0,0.9923888888888888,0.05,4.0,266.0,657606891565.0,100.0,22.786012172698975,5.0,0.9702222222222222,0.05,3.4,268.0,936194090208.0,100.0,50.17105484008789,4.8,0.9668888888888888,0.048,4.6,269.0,746821110196.0,100.0,54.66672205924988,5.0,0.9707222222222224,0.05,3.2,267.0,124715194137.0,100.0,49.82997226715088,5.0,0.9851111111111112,0.05,2.2,263.0,992957841332.0,100.0,26.617786407470703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,1,80,8.0,5,12,3.3333333333333335,4.3,0.9846666666666666,0.04299999999999999,6,4.4,0.9918333333333332,0.044,4.2,761,602611633635,100,27.850326538085938,217.49580025672913,65.40923428535461,4.2,0.9908333333333332,0.042,5.4,766.0,657606891565.0,100.0,28.57470941543579,4.4,0.9927222222222222,0.044,3.2,768.0,936194090208.0,100.0,27.853763103485107,4.0,0.9613333333333334,0.04,3.0,769.0,746821110196.0,100.0,65.32861638069153,4.4,0.9827222222222224,0.044,1.8,767.0,124715194137.0,100.0,36.17402768135071,4.4,0.9885555555555556,0.044,2.4,763.0,992957841332.0,100.0,31.714357137680054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,1,76,7.6,5,12,3.6333333333333333,4.166666666666667,0.9711203703703704,0.041666666666666664,6,4.2,0.9720555555555556,0.042,5.0,771,602611633635,100,48.52378058433533,311.4772574901581,77.3908064365387,4.0,0.9542222222222222,0.04,2.4,776.0,657606891565.0,100.0,72.67445349693298,4.2,0.9697777777777776,0.042,3.6,778.0,936194090208.0,100.0,56.814818143844604,4.0,0.9768333333333332,0.04,4.0,779.0,746821110196.0,100.0,45.25287222862244,4.4,0.9917222222222222,0.044,2.8,777.0,124715194137.0,100.0,27.88727831840515,4.2,0.9621111111111113,0.042,4.0,773.0,992957841332.0,100.0,60.32405471801758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,1,75,7.5,5,12,2.5000000000000004,4.166666666666667,0.9743518518518518,0.041666666666666664,6,4.2,0.9755,0.042,2.4,731,602611633635,100,47.838664293289185,299.50463700294495,0.002206087112426758,4.0,0.9582222222222222,0.04,3.6,736.0,657606891565.0,100.0,74.03168487548828,4.2,0.9732777777777778,0.042,1.8,738.0,936194090208.0,100.0,52.873239278793335,4.0,0.9808888888888888,0.04,2.4,739.0,746821110196.0,100.0,36.77762699127197,4.4,0.9928888888888888,0.044,1.8,737.0,124715194137.0,100.0,27.61171007156372,4.2,0.9653333333333334,0.042,3.0,733.0,992957841332.0,100.0,60.37171149253845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,1,113,11.3,5,12,3.8333333333333335,4.633333333333333,0.9754444444444444,0.04633333333333333,6,4.6,0.9649444444444444,0.046,3.6,341,602611633635,100,54.9705593585968,276.63465332984924,0.001516103744506836,4.6,0.9799444444444444,0.046,2.8,346.0,657606891565.0,100.0,40.01195549964905,4.8,0.9881666666666666,0.048,3.6,348.0,936194090208.0,100.0,30.678053855895996,4.4,0.9673333333333334,0.044,5.0,349.0,746821110196.0,100.0,60.31122803688049,4.8,0.9842777777777778,0.048,4.4,347.0,124715194137.0,100.0,34.75591444969177,4.6,0.968,0.046,3.6,343.0,992957841332.0,100.0,55.90694212913513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,1,113,11.3,5,12,3.8333333333333335,4.633333333333333,0.9754444444444444,0.04633333333333333,6,4.6,0.9649444444444444,0.046,3.6,341,602611633635,100,54.9705593585968,276.63465332984924,0.001495361328125,4.6,0.9799444444444444,0.046,2.8,346.0,657606891565.0,100.0,40.01195549964905,4.8,0.9881666666666666,0.048,3.6,348.0,936194090208.0,100.0,30.678053855895996,4.4,0.9673333333333334,0.044,5.0,349.0,746821110196.0,100.0,60.31122803688049,4.8,0.9842777777777778,0.048,4.4,347.0,124715194137.0,100.0,34.75591444969177,4.6,0.968,0.046,3.6,343.0,992957841332.0,100.0,55.90694212913513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,1,114,11.4,5,12,3.733333333333333,4.633333333333333,0.9770462962962964,0.04633333333333333,6,4.6,0.9631666666666666,0.046,3.8,101,602611633635,100,59.60285758972168,269.8548355102539,0.0014462471008300781,4.6,0.9897777777777778,0.046,4.4,106.0,657606891565.0,100.0,27.972151041030884,4.8,0.9863333333333332,0.048,3.2,108.0,936194090208.0,100.0,34.90536570549011,4.4,0.9651666666666666,0.044,4.0,109.0,746821110196.0,100.0,61.252297163009644,4.8,0.9914444444444444,0.048,2.8,107.0,124715194137.0,100.0,26.78905725479126,4.6,0.9663888888888889,0.046,4.2,103.0,992957841332.0,100.0,59.33310675621033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,1,124,12.4,5,12,3.5,4.733333333333333,0.98075,0.04733333333333333,6,4.8,0.9847777777777778,0.048,3.0,691,602611633635,100,35.56717395782471,254.4565291404724,0.0011675357818603516,4.6,0.9717777777777776,0.046,3.6,696.0,657606891565.0,100.0,56.661850929260254,4.8,0.9788888888888888,0.048,1.4,698.0,936194090208.0,100.0,43.34979510307312,4.6,0.9799444444444444,0.046,6.6,699.0,746821110196.0,100.0,44.3205304145813,4.8,0.9759444444444444,0.048,3.2,697.0,124715194137.0,100.0,47.68967795372009,4.8,0.9931666666666666,0.048,3.2,693.0,992957841332.0,100.0,26.86750078201294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,1,105,10.5,5,12,3.733333333333333,4.533333333333332,0.9738425925925925,0.04533333333333333,6,4.6,0.9802222222222222,0.046,3.8,441,602611633635,100,43.756272077560425,301.4968807697296,0.000659942626953125,4.4,0.9628333333333332,0.044,5.6,446.0,657606891565.0,100.0,61.217331647872925,4.6,0.9690555555555556,0.046,2.2,448.0,936194090208.0,100.0,56.425068855285645,4.4,0.9851666666666666,0.044,4.2,449.0,746821110196.0,100.0,36.83433413505554,4.6,0.9622222222222222,0.046,3.8,447.0,124715194137.0,100.0,63.68094539642334,4.6,0.9835555555555556,0.046,2.8,443.0,992957841332.0,100.0,39.58292865753174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,2,75,7.5,5,13,6.866666666666667,8.4,0.973986111111111,0.08399999999999998,6,8.2,0.9660555555555557,0.082,5.8,781,602611633635,100,100.23914957046509,510.53877305984497,106.57463884353638,8.4,0.9794722222222221,0.084,8.6,786.0,657606891565.0,100.0,72.76429319381714,8.6,0.9814444444444443,0.086,5.0,788.0,936194090208.0,100.0,71.98790311813354,8.2,0.9742222222222221,0.082,7.6,789.0,746821110196.0,100.0,81.02030873298645,8.6,0.975111111111111,0.086,7.0,787.0,124715194137.0,100.0,84.10243916511536,8.4,0.9676111111111111,0.084,7.2,783.0,992957841332.0,100.0,100.42467927932739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,1,89,8.9,5,13,2.9000000000000004,4.366666666666666,0.9746574074074074,0.04366666666666666,6,4.4,0.9709444444444444,0.044,3.2,791,602611633635,100,53.740567207336426,297.7239968776703,61.19476914405823,4.2,0.9637222222222224,0.042,2.0,796.0,657606891565.0,100.0,61.13222646713257,4.4,0.9707777777777776,0.044,2.0,798.0,936194090208.0,100.0,52.768003702163696,4.2,0.9797222222222224,0.042,2.6,799.0,746821110196.0,100.0,45.52699542045593,4.6,0.9908888888888888,0.046,4.0,797.0,124715194137.0,100.0,31.737361431121826,4.4,0.9718888888888888,0.044,3.6,793.0,992957841332.0,100.0,52.81884264945984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,1,114,11.4,5,13,3.733333333333333,4.633333333333333,0.9770462962962964,0.04633333333333333,6,4.6,0.9631666666666666,0.046,3.8,101,602611633635,100,59.60285758972168,269.8548355102539,0.0016765594482421875,4.6,0.9897777777777778,0.046,4.4,106.0,657606891565.0,100.0,27.972151041030884,4.8,0.9863333333333332,0.048,3.2,108.0,936194090208.0,100.0,34.90536570549011,4.4,0.9651666666666666,0.044,4.0,109.0,746821110196.0,100.0,61.252297163009644,4.8,0.9914444444444444,0.048,2.8,107.0,124715194137.0,100.0,26.78905725479126,4.6,0.9663888888888889,0.046,4.2,103.0,992957841332.0,100.0,59.33310675621033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,1,93,9.3,5,13,3.9333333333333336,4.433333333333333,0.9772777777777777,0.04433333333333333,6,4.4,0.9606666666666668,0.044,3.6,801,602611633635,100,59.578192710876465,262.9227783679962,60.47330665588379,4.4,0.9924444444444444,0.044,6.2,806.0,657606891565.0,100.0,28.248115301132202,4.6,0.9938333333333332,0.046,3.2,808.0,936194090208.0,100.0,26.933751106262207,4.2,0.9677222222222224,0.042,3.8,809.0,746821110196.0,100.0,56.55684208869934,4.6,0.9873333333333332,0.046,5.0,807.0,124715194137.0,100.0,31.177424669265747,4.4,0.9616666666666668,0.044,1.8,803.0,992957841332.0,100.0,60.428452491760254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,1,77,7.7,5,13,4.166666666666667,4.2,0.9731203703703702,0.042,6,4.2,0.9683888888888889,0.042,4.4,811,602611633635,100,56.71008229255676,292.714412689209,73.02761197090149,4.0,0.9505555555555556,0.04,3.0,816.0,657606891565.0,100.0,72.96311259269714,4.2,0.9664444444444444,0.042,4.0,818.0,936194090208.0,100.0,56.34894609451294,4.0,0.9728888888888888,0.04,5.8,819.0,746821110196.0,100.0,50.05108118057251,4.4,0.9883333333333332,0.044,4.2,817.0,124715194137.0,100.0,28.619088649749756,4.4,0.9921111111111112,0.044,3.6,813.0,992957841332.0,100.0,28.022101879119873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
