0.02 0.9220555555555556 1.3 
0.015333333333333332 0.9809629629629629 0.9333333333333335 
0.0156 0.9805222222222222 0.9199999999999999 
0.019142857142857145 0.9738095238095239 1.6285714285714288 
0.016 0.9761944444444446 1.0 
0.019333333333333334 0.9738271604938272 1.5555555555555556 
0.015333333333333332 0.978648148148148 1.2 
0.019333333333333334 0.9738271604938272 1.5555555555555556 
0.015333333333333332 0.978648148148148 1.2 
0.016 0.9761944444444446 1.0 
0.0156 0.9805222222222222 0.9199999999999999 
0.015333333333333332 0.978648148148148 1.2 
