0.018 0.9746666666666668 1.0 
0.0144 0.9792111111111111 1.08 
0.0204 0.9544888888888889 1.8 
0.014857142857142857 0.9816587301587303 1.0 
0.018857142857142857 0.9656507936507939 1.4285714285714286 
0.015333333333333332 0.9707407407407408 1.1333333333333335 
0.02 0.9604444444444444 1.4 
0.0195 0.9650694444444445 1.3499999999999999 
0.0188 0.9671777777777779 1.3199999999999998 
0.015 0.9673055555555556 1.2 
0.015 0.9748611111111112 1.05 
0.015333333333333332 0.9707407407407408 1.1333333333333335 
