,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
71,1,49,4.9,5,5,2.7,3.7,0.9826111111111111,0.037,2,3.6,0.9908888888888888,0.036,2.2,516,773805438644,100,29.966230392456055,82.2645514011383,59.669594526290894,3.8,0.9743333333333334,0.038,3.2,511.0,917261219767.0,100.0,52.29832100868225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,34,3.4,5,6,2.2666666666666666,3.1999999999999997,0.9735185185185186,0.032,3,3.0,0.9757222222222224,0.03,1.8,46,773805438644,100,47.41306781768799,144.77005219459534,0.001871347427368164,3.4,0.9792222222222222,0.034,2.6,41.0,917261219767.0,100.0,30.456559658050537,3.2,0.9656111111111112,0.032,2.4,40.0,677180995421.0,100.0,66.90042471885681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,29,2.9,5,6,1.9333333333333333,2.9333333333333336,0.9617592592592593,0.029333333333333333,3,2.8,0.9786111111111112,0.028,2.0,476,773805438644,100,52.02984118461609,210.33606672286987,0.0014944076538085938,3.0,0.9453888888888888,0.03,1.8,471.0,917261219767.0,100.0,87.55007648468018,3.0,0.9612777777777778,0.03,2.0,470.0,677180995421.0,100.0,70.75614905357361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,25,2.5,5,6,2.1333333333333333,2.8666666666666667,0.9876481481481482,0.028666666666666663,3,2.6,0.9762222222222222,0.026,1.6,526,773805438644,100,52.93583631515503,111.85308051109314,52.9800968170166,3.0,0.9912222222222222,0.03,2.6,521.0,917261219767.0,100.0,31.050985097885132,3.0,0.9955,0.03,2.2,520.0,677180995421.0,100.0,27.86625909805298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,40,4.0,5,6,2.266666666666667,3.466666666666667,0.9796296296296297,0.034666666666666665,3,3.2,0.9696111111111112,0.032,2.4,536,773805438644,100,59.29488754272461,142.23962903022766,81.24423813819885,3.6,0.9953333333333332,0.036,1.8,531.0,917261219767.0,100.0,29.207019805908203,3.6,0.9739444444444444,0.036,2.6,530.0,677180995421.0,100.0,53.73772168159485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,36,3.6,5,6,2.7999999999999994,3.266666666666667,0.9722407407407406,0.03266666666666667,3,3.0,0.9493333333333334,0.03,3.8,416,773805438644,100,80.55918788909912,160.94321513175964,0.001798391342163086,3.4,0.9851666666666666,0.034,2.0,411.0,917261219767.0,100.0,38.129533529281616,3.4,0.9822222222222222,0.034,2.6,410.0,677180995421.0,100.0,42.254493713378906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,31,3.1,5,6,2.3333333333333335,3.0666666666666664,0.9717592592592593,0.030666666666666665,3,3.0,0.9927222222222222,0.03,2.0,546,773805438644,100,31.5138258934021,160.63362431526184,98.69741249084473,3.2,0.9910555555555556,0.032,2.4,541.0,917261219767.0,100.0,30.613685846328735,3.0,0.9315,0.03,2.6,540.0,677180995421.0,100.0,98.506112575531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2,126,12.6,5,6,8.466666666666667,9.533333333333333,0.9757685185185184,0.09533333333333334,3,9.6,0.9703333333333334,0.096,7.2,556,773805438644,100,90.58327150344849,234.33958840370178,90.63165283203125,9.4,0.9723888888888887,0.094,10.2,551.0,917261219767.0,100.0,89.31983709335327,9.6,0.9845833333333331,0.096,8.0,550.0,677180995421.0,100.0,54.436479806900024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,36,3.6,5,6,2.7999999999999994,3.266666666666667,0.9722407407407406,0.03266666666666667,3,3.0,0.9493333333333334,0.03,3.8,416,773805438644,100,80.55918788909912,160.94321513175964,0.0016560554504394531,3.4,0.9851666666666666,0.034,2.0,411.0,917261219767.0,100.0,38.129533529281616,3.4,0.9822222222222222,0.034,2.6,410.0,677180995421.0,100.0,42.254493713378906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,34,3.4,5,6,2.2666666666666666,3.1999999999999997,0.9735185185185186,0.032,3,3.0,0.9757222222222224,0.03,1.8,46,773805438644,100,47.41306781768799,144.77005219459534,0.001444101333618164,3.4,0.9792222222222222,0.034,2.6,41.0,917261219767.0,100.0,30.456559658050537,3.2,0.9656111111111112,0.032,2.4,40.0,677180995421.0,100.0,66.90042471885681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,34,3.4,5,6,2.2666666666666666,3.1999999999999997,0.9735185185185186,0.032,3,3.0,0.9757222222222224,0.03,1.8,46,773805438644,100,47.41306781768799,144.77005219459534,0.0013914108276367188,3.4,0.9792222222222222,0.034,2.6,41.0,917261219767.0,100.0,30.456559658050537,3.2,0.9656111111111112,0.032,2.4,40.0,677180995421.0,100.0,66.90042471885681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,126,12.6,5,6,3.1333333333333333,4.733333333333333,0.9709444444444445,0.04733333333333334,3,4.6,0.9646111111111112,0.046,3.0,396,773805438644,100,55.78024744987488,153.60951161384583,0.0014297962188720703,4.8,0.9808888888888888,0.048,3.6,391.0,917261219767.0,100.0,42.857133626937866,4.8,0.9673333333333334,0.048,2.8,390.0,677180995421.0,100.0,54.97213053703308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,104,10.4,5,6,3.1333333333333333,4.6,0.9791296296296297,0.046000000000000006,3,4.4,0.9676111111111112,0.044,3.0,566,773805438644,100,58.599103927612305,127.77801442146301,61.73927927017212,4.6,0.9796111111111112,0.046,3.8,561.0,917261219767.0,100.0,42.96497702598572,4.8,0.9901666666666666,0.048,2.6,560.0,677180995421.0,100.0,26.21393346786499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,34,3.4,5,7,2.2666666666666666,3.1999999999999997,0.9735185185185186,0.032,3,3.0,0.9757222222222224,0.03,1.8,46,773805438644,100,47.41306781768799,144.77005219459534,0.0016636848449707031,3.4,0.9792222222222222,0.034,2.6,41.0,917261219767.0,100.0,30.456559658050537,3.2,0.9656111111111112,0.032,2.4,40.0,677180995421.0,100.0,66.90042471885681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,1,34,3.4,5,7,2.2666666666666666,3.1999999999999997,0.9735185185185186,0.032,3,3.0,0.9757222222222224,0.03,1.8,46,773805438644,100,47.41306781768799,144.77005219459534,0.0014445781707763672,3.4,0.9792222222222222,0.034,2.6,41.0,917261219767.0,100.0,30.456559658050537,3.2,0.9656111111111112,0.032,2.4,40.0,677180995421.0,100.0,66.90042471885681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,1,41,4.1,5,7,1.8666666666666665,3.533333333333333,0.9809814814814816,0.035333333333333335,3,3.4,0.9922777777777778,0.034,1.8,576,773805438644,100,30.10028910636902,134.98776841163635,95.2588620185852,3.6,0.9857777777777778,0.036,1.8,571.0,917261219767.0,100.0,38.16963815689087,3.6,0.9648888888888888,0.036,2.0,570.0,677180995421.0,100.0,66.71784114837646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,1,33,3.3,5,7,2.3333333333333335,3.1333333333333333,0.9783703703703704,0.03133333333333333,3,3.0,0.9900555555555556,0.03,2.8,586,773805438644,100,35.849475383758545,151.8095099925995,80.85352063179016,3.2,0.9663888888888889,0.032,2.0,581.0,917261219767.0,100.0,68.37052273750305,3.2,0.9786666666666668,0.032,2.2,580.0,677180995421.0,100.0,47.58951187133789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,1,35,3.5,5,7,2.2666666666666666,3.266666666666667,0.980851851851852,0.03266666666666667,3,3.0,0.9620555555555556,0.03,2.2,596,773805438644,100,67.63915014266968,131.39779829978943,76.00256061553955,3.4,0.9925,0.034,2.4,591.0,917261219767.0,100.0,29.7846257686615,3.4,0.988,0.034,2.2,590.0,677180995421.0,100.0,33.97402238845825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,1,22,2.2,5,7,1.7333333333333334,2.6666666666666665,0.9860925925925925,0.02666666666666667,3,2.4,0.9786111111111112,0.024,1.8,606,773805438644,100,53.38025999069214,132.3037691116333,56.918020725250244,2.8,0.9833333333333332,0.028,1.2,601.0,917261219767.0,100.0,47.35385203361511,2.8,0.9963333333333332,0.028,2.2,600.0,677180995421.0,100.0,31.56965708732605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,1,29,2.9,5,7,1.9333333333333333,2.9333333333333336,0.9617592592592593,0.029333333333333333,3,2.8,0.9786111111111112,0.028,2.0,476,773805438644,100,52.02984118461609,210.33606672286987,0.0016989707946777344,3.0,0.9453888888888888,0.03,1.8,471.0,917261219767.0,100.0,87.55007648468018,3.0,0.9612777777777778,0.03,2.0,470.0,677180995421.0,100.0,70.75614905357361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,1,46,4.6,5,7,2.6666666666666665,3.6666666666666665,0.9819814814814816,0.03666666666666666,3,3.6,0.9925555555555556,0.036,3.0,616,773805438644,100,29.672362565994263,129.6209740638733,67.89474368095398,3.6,0.9631111111111113,0.036,2.6,611.0,917261219767.0,100.0,66.89935088157654,3.8,0.9902777777777778,0.038,2.4,610.0,677180995421.0,100.0,33.04926061630249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,1,30,3.0,5,7,2.1333333333333333,3.0,0.9570925925925926,0.03,3,3.0,0.995,0.03,3.0,626,773805438644,100,27.357243061065674,223.01882100105286,103.6868987083435,3.0,0.9305555555555556,0.03,1.2,621.0,917261219767.0,100.0,103.66049385070801,3.0,0.9457222222222222,0.03,2.2,620.0,677180995421.0,100.0,92.00108408927917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,1,32,3.2,5,7,3.0,3.1333333333333333,0.9832962962962964,0.03133333333333333,3,3.0,0.9773333333333334,0.03,3.0,636,773805438644,100,52.25181436538696,130.4090075492859,67.92297291755676,3.2,0.98,0.032,2.8,631.0,917261219767.0,100.0,47.314552545547485,3.2,0.9925555555555556,0.032,3.2,630.0,677180995421.0,100.0,30.84264063835144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,1,38,3.8,5,7,2.8666666666666667,3.4,0.9895740740740742,0.034,3,3.2,0.9924444444444444,0.032,3.4,646,773805438644,100,35.51920294761658,107.62899947166443,67.71129560470581,3.4,0.9827222222222224,0.034,2.4,641.0,917261219767.0,100.0,42.52251958847046,3.6,0.9935555555555556,0.036,2.8,640.0,677180995421.0,100.0,29.587276935577393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,1,37,3.7,5,7,2.0,3.266666666666667,0.9651666666666667,0.03266666666666667,3,3.0,0.9371111111111112,0.03,1.8,656,773805438644,100,92.52744269371033,190.78374862670898,92.58175730705261,3.4,0.9877777777777778,0.034,2.0,651.0,917261219767.0,100.0,34.877206325531006,3.4,0.9706111111111112,0.034,2.2,650.0,677180995421.0,100.0,63.37909960746765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2,46,4.6,5,8,6.8,7.25,0.9776805555555556,0.07250000000000001,4,7.2,0.9722777777777778,0.072,6.4,666,773805438644,100,99.3660454750061,351.52978253364563,110.8829882144928,7.0,0.9716111111111112,0.07,7.0,661.0,917261219767.0,100.0,106.15187120437622,7.2,0.9765833333333334,0.072,7.0,660.0,677180995421.0,100.0,87.57983207702637,7.6,0.9902500000000001,0.076,6.8,667.0,205028119933.0,100.0,58.43203377723694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,1,29,2.9,5,8,1.95,2.95,0.9680000000000001,0.0295,4,2.8,0.9786111111111112,0.028,2.0,476,773805438644,100,52.02984118461609,245.55592465400696,0.0016787052154541016,3.0,0.9453888888888888,0.03,1.8,471.0,917261219767.0,100.0,87.55007648468018,3.0,0.9612777777777778,0.03,2.0,470.0,677180995421.0,100.0,70.75614905357361,3.0,0.9867222222222222,0.03,2.0,477.0,205028119933.0,100.0,35.219857931137085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,1,19,1.9,5,8,1.7000000000000002,2.4000000000000004,0.9789861111111112,0.024,4,2.2,0.9688333333333332,0.022,1.4,676,773805438644,100,70.61383485794067,214.37840461730957,70.89618015289307,2.6,0.9846666666666668,0.026,1.8,671.0,917261219767.0,100.0,44.417959690093994,2.6,0.9726666666666668,0.026,2.2,670.0,677180995421.0,100.0,57.539385080337524,2.2,0.9897777777777778,0.022,1.4,677.0,205028119933.0,100.0,41.80722498893738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,1,29,2.9,5,8,1.95,2.95,0.9680000000000001,0.0295,4,2.8,0.9786111111111112,0.028,2.0,476,773805438644,100,52.02984118461609,245.55592465400696,0.0016798973083496094,3.0,0.9453888888888888,0.03,1.8,471.0,917261219767.0,100.0,87.55007648468018,3.0,0.9612777777777778,0.03,2.0,470.0,677180995421.0,100.0,70.75614905357361,3.0,0.9867222222222222,0.03,2.0,477.0,205028119933.0,100.0,35.219857931137085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,1,29,2.9,5,8,1.95,2.95,0.9680000000000001,0.0295,4,2.8,0.9786111111111112,0.028,2.0,476,773805438644,100,52.02984118461609,245.55592465400696,0.0014650821685791016,3.0,0.9453888888888888,0.03,1.8,471.0,917261219767.0,100.0,87.55007648468018,3.0,0.9612777777777778,0.03,2.0,470.0,677180995421.0,100.0,70.75614905357361,3.0,0.9867222222222222,0.03,2.0,477.0,205028119933.0,100.0,35.219857931137085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,1,29,2.9,5,8,1.95,2.95,0.9680000000000001,0.0295,4,2.8,0.9786111111111112,0.028,2.0,476,773805438644,100,52.02984118461609,245.55592465400696,0.0014185905456542969,3.0,0.9453888888888888,0.03,1.8,471.0,917261219767.0,100.0,87.55007648468018,3.0,0.9612777777777778,0.03,2.0,470.0,677180995421.0,100.0,70.75614905357361,3.0,0.9867222222222222,0.03,2.0,477.0,205028119933.0,100.0,35.219857931137085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,1,25,2.5,5,8,1.9500000000000002,2.8499999999999996,0.9870833333333333,0.028499999999999998,4,2.6,0.9762222222222222,0.026,1.6,526,773805438644,100,52.93583631515503,155.83371376991272,0.0018036365509033203,3.0,0.9912222222222222,0.03,2.6,521.0,917261219767.0,100.0,31.050985097885132,3.0,0.9955,0.03,2.2,520.0,677180995421.0,100.0,27.86625909805298,2.8,0.9853888888888888,0.028,1.4,527.0,205028119933.0,100.0,43.98063325881958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,1,16,1.6,5,8,1.5,2.05,0.9564999999999999,0.0205,4,2.0,0.9658333333333332,0.02,1.2,686,773805438644,100,71.71628189086914,319.7481894493103,144.04364728927612,2.0,0.9078333333333334,0.02,1.2,681.0,917261219767.0,100.0,137.6323676109314,2.2,0.9792777777777778,0.022,1.6,680.0,677180995421.0,100.0,50.6095871925354,2.0,0.9730555555555556,0.02,2.0,687.0,205028119933.0,100.0,59.789952754974365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,1,35,3.5,5,8,2.25,3.25,0.9834305555555556,0.0325,4,3.0,0.9620555555555556,0.03,2.2,596,773805438644,100,67.63915014266968,162.00728964805603,0.0016551017761230469,3.4,0.9925,0.034,2.4,591.0,917261219767.0,100.0,29.7846257686615,3.4,0.988,0.034,2.2,590.0,677180995421.0,100.0,33.97402238845825,3.2,0.9911666666666666,0.032,2.2,597.0,205028119933.0,100.0,30.6094913482666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,1,13,1.3,5,8,2.05,1.9,0.9722083333333333,0.019,4,2.0,0.9882777777777778,0.02,2.6,696,773805438644,100,37.71357226371765,241.0859136581421,78.02968788146973,2.0,0.9635555555555556,0.02,0.6,691.0,917261219767.0,100.0,70.183748960495,2.0,0.9557222222222224,0.02,1.4,690.0,677180995421.0,100.0,78.00858068466187,1.6,0.9812777777777778,0.016,3.6,697.0,205028119933.0,100.0,55.18001174926758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,1,32,3.2,5,8,2.95,3.1,0.9783055555555557,0.031,4,3.0,0.9773333333333334,0.03,3.0,636,773805438644,100,52.25181436538696,198.27324795722961,0.0021746158599853516,3.2,0.98,0.032,2.8,631.0,917261219767.0,100.0,47.314552545547485,3.2,0.9925555555555556,0.032,3.2,630.0,677180995421.0,100.0,30.84264063835144,3.0,0.9633333333333334,0.03,2.8,637.0,205028119933.0,100.0,67.86424040794373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,2,36,3.6,5,8,5.25,6.5,0.9765138888888888,0.065,4,6.4,0.9693333333333334,0.064,4.6,706,773805438644,100,109.52448081970215,364.99717903137207,116.34271693229675,6.4,0.97875,0.064,6.4,701.0,917261219767.0,100.0,83.36526346206665,6.6,0.9884166666666666,0.066,5.6,700.0,677180995421.0,100.0,66.8369882106781,6.6,0.9695555555555555,0.066,4.4,707.0,205028119933.0,100.0,105.27044653892517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,1,19,1.9,5,9,1.7000000000000002,2.4000000000000004,0.9789861111111112,0.024,4,2.2,0.9688333333333332,0.022,1.4,676,773805438644,100,70.61383485794067,214.37840461730957,0.0017344951629638672,2.6,0.9846666666666668,0.026,1.8,671.0,917261219767.0,100.0,44.417959690093994,2.6,0.9726666666666668,0.026,2.2,670.0,677180995421.0,100.0,57.539385080337524,2.2,0.9897777777777778,0.022,1.4,677.0,205028119933.0,100.0,41.80722498893738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,1,32,3.2,5,9,2.95,3.1,0.9783055555555557,0.031,4,3.0,0.9773333333333334,0.03,3.0,636,773805438644,100,52.25181436538696,198.27324795722961,0.0015158653259277344,3.2,0.98,0.032,2.8,631.0,917261219767.0,100.0,47.314552545547485,3.2,0.9925555555555556,0.032,3.2,630.0,677180995421.0,100.0,30.84264063835144,3.0,0.9633333333333334,0.03,2.8,637.0,205028119933.0,100.0,67.86424040794373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,2,29,2.9,5,9,5.65,5.95,0.9777083333333334,0.0595,4,6.0,0.9849722222222221,0.06,4.0,716,773805438644,100,73.58319807052612,351.4403338432312,116.46042037010193,5.8,0.9818333333333333,0.058,6.8,711.0,917261219767.0,100.0,80.32680821418762,6.0,0.9806666666666666,0.06,6.4,710.0,677180995421.0,100.0,81.1355528831482,6.0,0.9633611111111111,0.06,5.4,717.0,205028119933.0,100.0,116.39477467536926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,1,29,2.9,5,9,1.95,2.95,0.9680000000000001,0.0295,4,2.8,0.9786111111111112,0.028,2.0,476,773805438644,100,52.02984118461609,245.55592465400696,0.0016551017761230469,3.0,0.9453888888888888,0.03,1.8,471.0,917261219767.0,100.0,87.55007648468018,3.0,0.9612777777777778,0.03,2.0,470.0,677180995421.0,100.0,70.75614905357361,3.0,0.9867222222222222,0.03,2.0,477.0,205028119933.0,100.0,35.219857931137085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,1,16,1.6,5,9,1.5,2.05,0.9564999999999999,0.0205,4,2.0,0.9658333333333332,0.02,1.2,686,773805438644,100,71.71628189086914,319.7481894493103,0.0014729499816894531,2.0,0.9078333333333334,0.02,1.2,681.0,917261219767.0,100.0,137.6323676109314,2.2,0.9792777777777778,0.022,1.6,680.0,677180995421.0,100.0,50.6095871925354,2.0,0.9730555555555556,0.02,2.0,687.0,205028119933.0,100.0,59.789952754974365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,1,34,3.4,5,9,2.5,3.15,0.9641805555555556,0.0315,4,3.0,0.9757222222222224,0.03,1.8,46,773805438644,100,47.41306781768799,240.97885847091675,0.0014643669128417969,3.4,0.9792222222222222,0.034,2.6,41.0,917261219767.0,100.0,30.456559658050537,3.2,0.9656111111111112,0.032,2.4,40.0,677180995421.0,100.0,66.90042471885681,3.0,0.9361666666666668,0.03,3.2,47.0,205028119933.0,100.0,96.20880627632141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,1,17,1.7,5,9,1.15,2.15,0.9545138888888888,0.021500000000000002,4,2.0,0.9286666666666666,0.02,0.8,726,773805438644,100,116.31837344169617,329.60765051841736,141.6624710559845,2.2,0.9773888888888888,0.022,1.4,721.0,917261219767.0,100.0,54.242999792099,2.4,0.9765555555555556,0.024,1.2,720.0,677180995421.0,100.0,53.632338523864746,2.0,0.9354444444444444,0.02,1.2,727.0,205028119933.0,100.0,105.41393876075745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,1,45,4.5,5,9,2.45,3.6,0.9782916666666667,0.036,4,3.4,0.9680555555555556,0.034,2.6,736,773805438644,100,58.68487000465393,188.18008947372437,64.77484107017517,3.6,0.9712777777777778,0.036,3.0,731.0,917261219767.0,100.0,58.63770341873169,3.8,0.9793888888888888,0.038,2.4,730.0,677180995421.0,100.0,41.07736134529114,3.6,0.9944444444444444,0.036,1.8,737.0,205028119933.0,100.0,29.780154705047607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,1,21,2.1,5,9,2.2,2.5,0.9744722222222223,0.025,4,2.4,0.9746111111111112,0.024,3.2,746,773805438644,100,62.82893252372742,238.2596607208252,129.8806014060974,2.6,0.9746666666666668,0.026,2.4,741.0,917261219767.0,100.0,58.34907627105713,2.6,0.9695,0.026,1.8,740.0,677180995421.0,100.0,62.52538442611694,2.4,0.9791111111111112,0.024,1.4,747.0,205028119933.0,100.0,54.556267499923706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,1,13,1.3,5,9,2.05,1.9,0.9722083333333333,0.019,4,2.0,0.9882777777777778,0.02,2.6,696,773805438644,100,37.71357226371765,241.0859136581421,0.002245187759399414,2.0,0.9635555555555556,0.02,0.6,691.0,917261219767.0,100.0,70.183748960495,2.0,0.9557222222222224,0.02,1.4,690.0,677180995421.0,100.0,78.00858068466187,1.6,0.9812777777777778,0.016,3.6,697.0,205028119933.0,100.0,55.18001174926758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,1,28,2.8,5,9,1.6,2.95,0.9713611111111111,0.0295,4,2.8,0.9642777777777778,0.028,1.0,756,773805438644,100,68.09082746505737,231.6877944469452,75.70379447937012,3.0,0.9613333333333334,0.03,2.6,751.0,917261219767.0,100.0,67.41179585456848,3.0,0.9775555555555556,0.03,1.2,750.0,677180995421.0,100.0,52.27101969718933,3.0,0.9822777777777778,0.03,1.6,757.0,205028119933.0,100.0,43.914151430130005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,1,19,1.9,5,9,1.7000000000000002,2.4000000000000004,0.9789861111111112,0.024,4,2.2,0.9688333333333332,0.022,1.4,676,773805438644,100,70.61383485794067,214.37840461730957,0.0017473697662353516,2.6,0.9846666666666668,0.026,1.8,671.0,917261219767.0,100.0,44.417959690093994,2.6,0.9726666666666668,0.026,2.2,670.0,677180995421.0,100.0,57.539385080337524,2.2,0.9897777777777778,0.022,1.4,677.0,205028119933.0,100.0,41.80722498893738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,1,17,1.7,5,10,1.0799999999999998,2.16,0.9604888888888887,0.0216,5,2.0,0.9286666666666666,0.02,0.8,726,773805438644,100,116.31837344169617,375.0613396167755,0.0015270709991455078,2.2,0.9773888888888888,0.022,1.4,721.0,917261219767.0,100.0,54.242999792099,2.4,0.9765555555555556,0.024,1.2,720.0,677180995421.0,100.0,53.632338523864746,2.0,0.9354444444444444,0.02,1.2,727.0,205028119933.0,100.0,105.41393876075745,2.2,0.9843888888888888,0.022,0.8,729.0,688915765995.0,100.0,45.453689098358154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
