0.017333333333333333 0.9745370370370369 1.2 
0.02 0.9479305555555555 1.8000000000000003 
0.016444444444444446 0.9831358024691359 1.5111111111111113 
0.021777777777777774 0.9683518518518519 1.3111111111111111 
0.0166 0.9831722222222222 1.4600000000000002 
0.019999999999999997 0.951211111111111 1.52 
0.01942857142857143 0.962 1.4571428571428573 
0.017 0.9786805555555556 1.4 
0.021777777777777774 0.9683518518518519 1.3111111111111111 
0.017 0.981601851851852 1.2666666666666666 
0.0196 0.9654666666666667 1.44 
0.01955555555555556 0.9669197530864199 1.422222222222222 
