0.062 0.9474444444444444 4.4 
0.062 0.9474444444444444 4.4 
0.020999999999999998 0.9566388888888888 0.5 
0.0164 0.9889333333333333 0.8 
0.016285714285714285 0.9855158730158731 0.9428571428571427 
0.03 0.9547037037037036 2.2666666666666666 
0.043 0.9520138888888888 2.9 
0.018333333333333333 0.9723703703703704 1.7000000000000002 
0.0195 0.9639097222222222 1.6 
0.04066666666666666 0.9503518518518518 3.1999999999999997 
0.04066666666666666 0.9503518518518518 3.1999999999999997 
0.020199999999999996 0.9579833333333333 1.54 
