0.118 0.9428518518518517 7.0 
0.018000000000000002 0.9685555555555555 0.7 
0.118 0.9428518518518517 7.0 
0.01625 0.9819722222222222 1.0999999999999999 
0.0164 0.9820388888888889 1.04 
0.02 0.9646111111111111 1.2666666666666666 
0.01933333333333333 0.965679012345679 1.488888888888889 
0.02 0.9498888888888888 1.3 
0.02 0.9646111111111111 1.2666666666666666 
0.017333333333333336 0.9783888888888889 0.9333333333333332 
0.018000000000000002 0.9685555555555555 0.7 
0.0172 0.9803888888888889 1.1199999999999997 
