,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9
122,1,10,1.0,5,10,1.36,1.72,0.9822555555555557,0.0172,5,2.0,0.9463333333333334,0.02,0.6,617,515084845955,100,91.0397629737854,254.2233271598816,0.0012807846069335938,1.8,0.9823888888888888,0.018,1.6,614.0,121389923579.0,100.0,50.86330842971802,1.4,0.9948888888888888,0.014,1.4,618.0,677000055801.0,100.0,35.46125864982605,1.6,0.9911111111111112,0.016,2.0,612.0,183056700150.0,100.0,42.81140971183777,1.8,0.9965555555555556,0.018,1.2,613.0,827341541378.0,100.0,34.047587394714355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,1,17,1.7,5,10,1.4400000000000002,2.2800000000000002,0.980588888888889,0.0228,5,2.4,0.9932222222222222,0.024,1.6,767,515084845955,100,32.62468147277832,253.36534547805786,141.30672764778137,2.4,0.9905,0.024,1.6,764.0,121389923579.0,100.0,41.3466591835022,2.0,0.9496111111111112,0.02,0.4,768.0,677000055801.0,100.0,87.71487927436829,2.4,0.9838888888888888,0.024,2.6,762.0,183056700150.0,100.0,46.172515869140625,2.2,0.9857222222222224,0.022,1.0,763.0,827341541378.0,100.0,45.50660967826843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,1,19,1.9,5,10,2.04,2.44,0.9806333333333332,0.024399999999999998,5,2.4,0.965,0.024,1.6,407,515084845955,100,70.61835789680481,248.0689241886139,0.0016596317291259766,2.6,0.9617222222222224,0.026,1.4,404.0,121389923579.0,100.0,70.4200599193573,2.2,0.9939444444444444,0.022,3.4,408.0,677000055801.0,100.0,33.56562256813049,2.6,0.9878888888888888,0.026,2.8,402.0,183056700150.0,100.0,40.597617387771606,2.4,0.9946111111111112,0.024,1.0,403.0,827341541378.0,100.0,32.86726641654968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,1,10,1.0,5,10,1.36,1.72,0.9822555555555557,0.0172,5,2.0,0.9463333333333334,0.02,0.6,617,515084845955,100,91.0397629737854,254.2233271598816,0.001516103744506836,1.8,0.9823888888888888,0.018,1.6,614.0,121389923579.0,100.0,50.86330842971802,1.4,0.9948888888888888,0.014,1.4,618.0,677000055801.0,100.0,35.46125864982605,1.6,0.9911111111111112,0.016,2.0,612.0,183056700150.0,100.0,42.81140971183777,1.8,0.9965555555555556,0.018,1.2,613.0,827341541378.0,100.0,34.047587394714355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,1,10,1.0,5,10,1.36,1.72,0.9822555555555557,0.0172,5,2.0,0.9463333333333334,0.02,0.6,617,515084845955,100,91.0397629737854,254.2233271598816,0.001432657241821289,1.8,0.9823888888888888,0.018,1.6,614.0,121389923579.0,100.0,50.86330842971802,1.4,0.9948888888888888,0.014,1.4,618.0,677000055801.0,100.0,35.46125864982605,1.6,0.9911111111111112,0.016,2.0,612.0,183056700150.0,100.0,42.81140971183777,1.8,0.9965555555555556,0.018,1.2,613.0,827341541378.0,100.0,34.047587394714355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,2,11,1.1,5,10,2.3600000000000003,3.6399999999999997,0.9791222222222222,0.0364,5,3.6,0.9871666666666665,0.036,2.4,777,515084845955,100,78.74127149581909,492.0868151187897,208.41684794425964,3.2,0.9798055555555556,0.032,2.4,774.0,121389923579.0,100.0,103.25610971450806,3.8,0.9765833333333334,0.038,2.0,778.0,677000055801.0,100.0,102.63369822502136,3.8,0.9655555555555556,0.038,3.0,772.0,183056700150.0,100.0,129.44942903518677,3.8,0.9865,0.038,2.0,773.0,827341541378.0,100.0,78.0063066482544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,1,10,1.0,5,10,1.36,1.72,0.9822555555555557,0.0172,5,2.0,0.9463333333333334,0.02,0.6,617,515084845955,100,91.0397629737854,254.2233271598816,0.001924276351928711,1.8,0.9823888888888888,0.018,1.6,614.0,121389923579.0,100.0,50.86330842971802,1.4,0.9948888888888888,0.014,1.4,618.0,677000055801.0,100.0,35.46125864982605,1.6,0.9911111111111112,0.016,2.0,612.0,183056700150.0,100.0,42.81140971183777,1.8,0.9965555555555556,0.018,1.2,613.0,827341541378.0,100.0,34.047587394714355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,1,12,1.2,5,10,1.48,1.8399999999999999,0.9819888888888888,0.0184,5,2.0,0.9973888888888888,0.02,2.4,527,515084845955,100,29.596105813980103,252.64888334274292,0.0014650821685791016,2.0,0.9954444444444444,0.02,0.8,524.0,121389923579.0,100.0,33.88809847831726,1.6,0.9735,0.016,1.4,528.0,677000055801.0,100.0,63.757150650024414,1.8,0.9665555555555556,0.018,1.4,522.0,183056700150.0,100.0,71.3814160823822,1.8,0.9770555555555556,0.018,1.4,523.0,827341541378.0,100.0,54.02611231803894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,1,14,1.4,5,10,1.48,2.0,0.9559111111111112,0.02,5,2.0,0.9477777777777778,0.02,1.0,757,515084845955,100,92.75164127349854,405.62256121635437,0.0014362335205078125,2.0,0.9094444444444444,0.02,1.8,754.0,121389923579.0,100.0,137.33752155303955,2.0,0.9798888888888888,0.02,0.6,758.0,677000055801.0,100.0,50.26323676109314,2.0,0.9481666666666668,0.02,2.6,752.0,183056700150.0,100.0,91.73629069328308,2.0,0.9942777777777778,0.02,1.4,753.0,827341541378.0,100.0,33.53387093544006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,1,10,1.0,5,10,1.36,1.72,0.9822555555555557,0.0172,5,2.0,0.9463333333333334,0.02,0.6,617,515084845955,100,91.0397629737854,254.2233271598816,0.0014503002166748047,1.8,0.9823888888888888,0.018,1.6,614.0,121389923579.0,100.0,50.86330842971802,1.4,0.9948888888888888,0.014,1.4,618.0,677000055801.0,100.0,35.46125864982605,1.6,0.9911111111111112,0.016,2.0,612.0,183056700150.0,100.0,42.81140971183777,1.8,0.9965555555555556,0.018,1.2,613.0,827341541378.0,100.0,34.047587394714355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,1,19,1.9,5,11,2.04,2.44,0.9806333333333332,0.024399999999999998,5,2.4,0.965,0.024,1.6,407,515084845955,100,70.61835789680481,248.0689241886139,0.001542806625366211,2.6,0.9617222222222224,0.026,1.4,404.0,121389923579.0,100.0,70.4200599193573,2.2,0.9939444444444444,0.022,3.4,408.0,677000055801.0,100.0,33.56562256813049,2.6,0.9878888888888888,0.026,2.8,402.0,183056700150.0,100.0,40.597617387771606,2.4,0.9946111111111112,0.024,1.0,403.0,827341541378.0,100.0,32.86726641654968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,1,10,1.0,5,11,1.36,1.72,0.9822555555555557,0.0172,5,2.0,0.9463333333333334,0.02,0.6,617,515084845955,100,91.0397629737854,254.2233271598816,0.0009748935699462891,1.8,0.9823888888888888,0.018,1.6,614.0,121389923579.0,100.0,50.86330842971802,1.4,0.9948888888888888,0.014,1.4,618.0,677000055801.0,100.0,35.46125864982605,1.6,0.9911111111111112,0.016,2.0,612.0,183056700150.0,100.0,42.81140971183777,1.8,0.9965555555555556,0.018,1.2,613.0,827341541378.0,100.0,34.047587394714355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,1,10,1.0,5,11,1.36,1.72,0.9822555555555557,0.0172,5,2.0,0.9463333333333334,0.02,0.6,617,515084845955,100,91.0397629737854,254.2233271598816,0.0006580352783203125,1.8,0.9823888888888888,0.018,1.6,614.0,121389923579.0,100.0,50.86330842971802,1.4,0.9948888888888888,0.014,1.4,618.0,677000055801.0,100.0,35.46125864982605,1.6,0.9911111111111112,0.016,2.0,612.0,183056700150.0,100.0,42.81140971183777,1.8,0.9965555555555556,0.018,1.2,613.0,827341541378.0,100.0,34.047587394714355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,1,16,1.6,5,11,2.0,2.16,0.9741222222222221,0.0216,5,2.2,0.9942777777777778,0.022,2.2,547,515084845955,100,33.12647747993469,290.4832327365875,0.0006551742553710938,2.4,0.9896111111111112,0.024,2.6,544.0,121389923579.0,100.0,40.84946918487549,2.0,0.9880555555555556,0.02,1.2,548.0,677000055801.0,100.0,37.765554428100586,2.2,0.9869444444444444,0.022,3.2,542.0,183056700150.0,100.0,41.440192222595215,2.0,0.9117222222222222,0.02,0.8,543.0,827341541378.0,100.0,137.30153942108154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,1,10,1.0,5,11,1.36,1.72,0.9822555555555557,0.0172,5,2.0,0.9463333333333334,0.02,0.6,617,515084845955,100,91.0397629737854,254.2233271598816,0.0006413459777832031,1.8,0.9823888888888888,0.018,1.6,614.0,121389923579.0,100.0,50.86330842971802,1.4,0.9948888888888888,0.014,1.4,618.0,677000055801.0,100.0,35.46125864982605,1.6,0.9911111111111112,0.016,2.0,612.0,183056700150.0,100.0,42.81140971183777,1.8,0.9965555555555556,0.018,1.2,613.0,827341541378.0,100.0,34.047587394714355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,1,10,1.0,5,11,1.36,1.72,0.9822555555555557,0.0172,5,2.0,0.9463333333333334,0.02,0.6,617,515084845955,100,91.0397629737854,254.2233271598816,0.0006537437438964844,1.8,0.9823888888888888,0.018,1.6,614.0,121389923579.0,100.0,50.86330842971802,1.4,0.9948888888888888,0.014,1.4,618.0,677000055801.0,100.0,35.46125864982605,1.6,0.9911111111111112,0.016,2.0,612.0,183056700150.0,100.0,42.81140971183777,1.8,0.9965555555555556,0.018,1.2,613.0,827341541378.0,100.0,34.047587394714355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,1,10,1.0,5,11,1.36,1.72,0.9822555555555557,0.0172,5,2.0,0.9463333333333334,0.02,0.6,617,515084845955,100,91.0397629737854,254.2233271598816,0.0006618499755859375,1.8,0.9823888888888888,0.018,1.6,614.0,121389923579.0,100.0,50.86330842971802,1.4,0.9948888888888888,0.014,1.4,618.0,677000055801.0,100.0,35.46125864982605,1.6,0.9911111111111112,0.016,2.0,612.0,183056700150.0,100.0,42.81140971183777,1.8,0.9965555555555556,0.018,1.2,613.0,827341541378.0,100.0,34.047587394714355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,1,10,1.0,5,11,1.36,1.72,0.9822555555555557,0.0172,5,2.0,0.9463333333333334,0.02,0.6,617,515084845955,100,91.0397629737854,254.2233271598816,0.0006394386291503906,1.8,0.9823888888888888,0.018,1.6,614.0,121389923579.0,100.0,50.86330842971802,1.4,0.9948888888888888,0.014,1.4,618.0,677000055801.0,100.0,35.46125864982605,1.6,0.9911111111111112,0.016,2.0,612.0,183056700150.0,100.0,42.81140971183777,1.8,0.9965555555555556,0.018,1.2,613.0,827341541378.0,100.0,34.047587394714355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,1,15,1.5,5,11,1.8800000000000001,2.0,0.9483999999999998,0.02,5,2.0,0.9068888888888887,0.02,2.2,647,515084845955,100,142.55556344985962,451.86876916885376,0.0006406307220458984,2.2,0.9923888888888888,0.022,1.0,644.0,121389923579.0,100.0,37.38511419296265,1.8,0.9851111111111112,0.018,2.4,648.0,677000055801.0,100.0,46.678337812423706,2.0,0.9073333333333332,0.02,1.6,642.0,183056700150.0,100.0,137.09745240211487,2.0,0.9502777777777778,0.02,2.2,643.0,827341541378.0,100.0,88.15230131149292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,2,15,1.5,5,11,3.04,3.96,0.9704,0.0396,5,4.0,0.9579444444444445,0.04,3.8,787,515084845955,100,137.5699450969696,561.4250297546387,187.00732612609863,3.8,0.9513333333333334,0.038,3.2,784.0,121389923579.0,100.0,158.45689487457275,3.8,0.9954722222222222,0.038,2.6,788.0,677000055801.0,100.0,57.224510192871094,4.2,0.981361111111111,0.042,2.8,782.0,183056700150.0,100.0,83.76285123825073,4.0,0.9658888888888889,0.04,2.8,783.0,827341541378.0,100.0,124.41082835197449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,1,14,1.4,5,11,1.48,2.0,0.9559111111111112,0.02,5,2.0,0.9477777777777778,0.02,1.0,757,515084845955,100,92.75164127349854,405.62256121635437,0.001882314682006836,2.0,0.9094444444444444,0.02,1.8,754.0,121389923579.0,100.0,137.33752155303955,2.0,0.9798888888888888,0.02,0.6,758.0,677000055801.0,100.0,50.26323676109314,2.0,0.9481666666666668,0.02,2.6,752.0,183056700150.0,100.0,91.73629069328308,2.0,0.9942777777777778,0.02,1.4,753.0,827341541378.0,100.0,33.53387093544006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,1,24,2.4,5,11,2.28,2.76,0.9833444444444444,0.027599999999999996,5,2.6,0.9766111111111112,0.026,1.2,797,515084845955,100,52.69300889968872,225.313374042511,68.7039897441864,3.0,0.9811666666666666,0.03,3.2,794.0,121389923579.0,100.0,43.83045244216919,2.6,0.9891111111111112,0.026,3.2,798.0,677000055801.0,100.0,40.882118940353394,3.0,0.9915,0.03,1.8,792.0,183056700150.0,100.0,35.358896017074585,2.6,0.9783333333333334,0.026,2.0,793.0,827341541378.0,100.0,52.5488977432251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,1,14,1.4,5,12,1.4333333333333333,2.0,0.9601666666666667,0.02,6,2.0,0.9477777777777778,0.02,1.0,757,515084845955,100,92.75164127349854,455.46626353263855,0.002269744873046875,2.0,0.9094444444444444,0.02,1.8,754.0,121389923579.0,100.0,137.33752155303955,2.0,0.9798888888888888,0.02,0.6,758.0,677000055801.0,100.0,50.26323676109314,2.0,0.9481666666666668,0.02,2.6,752.0,183056700150.0,100.0,91.73629069328308,2.0,0.9942777777777778,0.02,1.4,753.0,827341541378.0,100.0,33.53387093544006,2.0,0.9814444444444445,0.02,1.2,751.0,462692526779.0,100.0,49.84370231628418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,1,16,1.6,5,12,1.8333333333333333,2.1333333333333333,0.9689351851851851,0.02133333333333333,6,2.2,0.9942777777777778,0.022,2.2,547,515084845955,100,33.12647747993469,386.6025321483612,0.0014562606811523438,2.4,0.9896111111111112,0.024,2.6,544.0,121389923579.0,100.0,40.84946918487549,2.0,0.9880555555555556,0.02,1.2,548.0,677000055801.0,100.0,37.765554428100586,2.2,0.9869444444444444,0.022,3.2,542.0,183056700150.0,100.0,41.440192222595215,2.0,0.9117222222222222,0.02,0.8,543.0,827341541378.0,100.0,137.30153942108154,2.0,0.943,0.02,1.0,541.0,462692526779.0,100.0,96.11929941177368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,1,15,1.5,5,12,1.7666666666666666,2.0,0.9542777777777779,0.02,6,2.0,0.9068888888888887,0.02,2.2,647,515084845955,100,142.55556344985962,498.0059413909912,0.001432657241821289,2.2,0.9923888888888888,0.022,1.0,644.0,121389923579.0,100.0,37.38511419296265,1.8,0.9851111111111112,0.018,2.4,648.0,677000055801.0,100.0,46.678337812423706,2.0,0.9073333333333332,0.02,1.6,642.0,183056700150.0,100.0,137.09745240211487,2.0,0.9502777777777778,0.02,2.2,643.0,827341541378.0,100.0,88.15230131149292,2.0,0.9836666666666668,0.02,1.2,641.0,462692526779.0,100.0,46.13717222213745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,1,10,1.0,5,12,1.2666666666666666,1.7000000000000002,0.981601851851852,0.017,6,2.0,0.9463333333333334,0.02,0.6,617,515084845955,100,91.0397629737854,309.5845286846161,0.0009706020355224609,1.8,0.9823888888888888,0.018,1.6,614.0,121389923579.0,100.0,50.86330842971802,1.4,0.9948888888888888,0.014,1.4,618.0,677000055801.0,100.0,35.46125864982605,1.6,0.9911111111111112,0.016,2.0,612.0,183056700150.0,100.0,42.81140971183777,1.8,0.9965555555555556,0.018,1.2,613.0,827341541378.0,100.0,34.047587394714355,1.6,0.9783333333333334,0.016,0.8,611.0,462692526779.0,100.0,55.3612015247345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,1,32,3.2,5,12,2.8666666666666667,3.1,0.9632962962962962,0.031,6,3.0,0.9663333333333334,0.03,2.8,807,515084845955,100,60.17188763618469,371.01600337028503,92.2357451915741,3.4,0.9687777777777776,0.034,3.0,804.0,121389923579.0,100.0,59.775816917419434,3.0,0.9757777777777776,0.03,2.4,808.0,677000055801.0,100.0,27.113207817077637,3.2,0.965,0.032,4.2,802.0,183056700150.0,100.0,63.92871427536011,3.0,0.944,0.03,2.4,803.0,827341541378.0,100.0,92.03367972373962,3.0,0.9598888888888888,0.03,2.4,801.0,462692526779.0,100.0,67.99269700050354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,1,10,1.0,5,12,1.2666666666666666,1.7000000000000002,0.981601851851852,0.017,6,2.0,0.9463333333333334,0.02,0.6,617,515084845955,100,91.0397629737854,309.5845286846161,0.0016584396362304688,1.8,0.9823888888888888,0.018,1.6,614.0,121389923579.0,100.0,50.86330842971802,1.4,0.9948888888888888,0.014,1.4,618.0,677000055801.0,100.0,35.46125864982605,1.6,0.9911111111111112,0.016,2.0,612.0,183056700150.0,100.0,42.81140971183777,1.8,0.9965555555555556,0.018,1.2,613.0,827341541378.0,100.0,34.047587394714355,1.6,0.9783333333333334,0.016,0.8,611.0,462692526779.0,100.0,55.3612015247345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,1,29,2.9,5,12,2.2333333333333334,3.0,0.9691944444444444,0.03,6,3.0,0.9822222222222222,0.03,2.2,487,515084845955,100,43.89720392227173,355.3511321544647,0.0014641284942626953,3.2,0.9767777777777776,0.032,2.8,484.0,121389923579.0,100.0,47.31785726547241,2.8,0.9653888888888889,0.028,1.4,488.0,677000055801.0,100.0,65.36330604553223,3.0,0.9350555555555556,0.03,3.2,482.0,183056700150.0,100.0,101.68014740943909,3.0,0.9897777777777778,0.03,1.4,483.0,827341541378.0,100.0,31.96315288543701,3.0,0.9659444444444444,0.03,2.4,481.0,462692526779.0,100.0,65.12946462631226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,1,14,1.4,5,12,1.4333333333333333,2.0,0.9601666666666667,0.02,6,2.0,0.9477777777777778,0.02,1.0,757,515084845955,100,92.75164127349854,455.46626353263855,0.0010073184967041016,2.0,0.9094444444444444,0.02,1.8,754.0,121389923579.0,100.0,137.33752155303955,2.0,0.9798888888888888,0.02,0.6,758.0,677000055801.0,100.0,50.26323676109314,2.0,0.9481666666666668,0.02,2.6,752.0,183056700150.0,100.0,91.73629069328308,2.0,0.9942777777777778,0.02,1.4,753.0,827341541378.0,100.0,33.53387093544006,2.0,0.9814444444444445,0.02,1.2,751.0,462692526779.0,100.0,49.84370231628418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,1,10,1.0,5,12,1.2666666666666666,1.7000000000000002,0.981601851851852,0.017,6,2.0,0.9463333333333334,0.02,0.6,617,515084845955,100,91.0397629737854,309.5845286846161,0.0009872913360595703,1.8,0.9823888888888888,0.018,1.6,614.0,121389923579.0,100.0,50.86330842971802,1.4,0.9948888888888888,0.014,1.4,618.0,677000055801.0,100.0,35.46125864982605,1.6,0.9911111111111112,0.016,2.0,612.0,183056700150.0,100.0,42.81140971183777,1.8,0.9965555555555556,0.018,1.2,613.0,827341541378.0,100.0,34.047587394714355,1.6,0.9783333333333334,0.016,0.8,611.0,462692526779.0,100.0,55.3612015247345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,2,10,1.0,5,12,2.3000000000000003,3.4999999999999996,0.9852638888888889,0.034999999999999996,6,3.4,0.9794722222222221,0.034,2.4,817,515084845955,100,97.61074185371399,490.7541813850403,135.2371382713318,2.8,0.9875,0.028,2.4,814.0,121389923579.0,100.0,80.54954051971436,3.2,0.9844999999999999,0.032,3.0,818.0,677000055801.0,100.0,87.35662460327148,4.0,0.981388888888889,0.04,2.2,812.0,183056700150.0,100.0,85.3803186416626,3.6,0.9863055555555555,0.036,1.8,813.0,827341541378.0,100.0,78.87548565864563,4.0,0.9924166666666667,0.04,2.0,811.0,462692526779.0,100.0,60.98147010803223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,1,10,1.0,5,12,1.2666666666666666,1.7000000000000002,0.981601851851852,0.017,6,2.0,0.9463333333333334,0.02,0.6,617,515084845955,100,91.0397629737854,309.5845286846161,0.0016698837280273438,1.8,0.9823888888888888,0.018,1.6,614.0,121389923579.0,100.0,50.86330842971802,1.4,0.9948888888888888,0.014,1.4,618.0,677000055801.0,100.0,35.46125864982605,1.6,0.9911111111111112,0.016,2.0,612.0,183056700150.0,100.0,42.81140971183777,1.8,0.9965555555555556,0.018,1.2,613.0,827341541378.0,100.0,34.047587394714355,1.6,0.9783333333333334,0.016,0.8,611.0,462692526779.0,100.0,55.3612015247345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,1,23,2.3,5,12,2.1,2.766666666666666,0.990138888888889,0.027666666666666662,6,2.6,0.9893333333333332,0.026,1.0,827,515084845955,100,36.49966812133789,227.2051920890808,52.18511247634888,3.0,0.9921666666666666,0.03,2.4,824.0,121389923579.0,100.0,30.983375787734985,2.6,0.9949444444444444,0.026,2.2,828.0,677000055801.0,100.0,36.25803279876709,3.0,0.9900555555555556,0.03,2.6,822.0,183056700150.0,100.0,35.04663610458374,2.8,0.9876111111111112,0.028,1.2,823.0,827341541378.0,100.0,43.55301809310913,2.6,0.9867222222222222,0.026,3.2,821.0,462692526779.0,100.0,44.864461183547974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,1,11,1.1,5,13,1.5,1.9000000000000001,0.9887777777777776,0.019,6,2.0,0.9931111111111112,0.02,1.4,687,515084845955,100,33.67662453651428,251.05728483200073,0.0017006397247314453,1.8,0.9763333333333334,0.018,1.6,684.0,121389923579.0,100.0,57.93084263801575,1.8,0.9975,0.018,1.6,688.0,677000055801.0,100.0,33.46931052207947,2.0,0.9936111111111112,0.02,1.0,682.0,183056700150.0,100.0,33.791396617889404,2.0,0.9773888888888888,0.02,1.4,683.0,827341541378.0,100.0,54.14679551124573,1.8,0.9947222222222222,0.018,2.0,681.0,462692526779.0,100.0,38.0423150062561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2,15,1.5,5,13,3.0333333333333337,4.066666666666667,0.9717962962962963,0.04066666666666667,6,4.0,0.9579444444444445,0.04,3.8,787,515084845955,100,137.5699450969696,648.0106656551361,0.0014781951904296875,3.8,0.9513333333333334,0.038,3.2,784.0,121389923579.0,100.0,158.45689487457275,3.8,0.9954722222222222,0.038,2.6,788.0,677000055801.0,100.0,57.224510192871094,4.2,0.981361111111111,0.042,2.8,782.0,183056700150.0,100.0,83.76285123825073,4.0,0.9658888888888889,0.04,2.8,783.0,827341541378.0,100.0,124.41082835197449,4.6,0.9787777777777777,0.046,3.0,781.0,462692526779.0,100.0,86.58563590049744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,1,10,1.0,5,13,1.2666666666666666,1.7000000000000002,0.981601851851852,0.017,6,2.0,0.9463333333333334,0.02,0.6,617,515084845955,100,91.0397629737854,309.5845286846161,0.00146484375,1.8,0.9823888888888888,0.018,1.6,614.0,121389923579.0,100.0,50.86330842971802,1.4,0.9948888888888888,0.014,1.4,618.0,677000055801.0,100.0,35.46125864982605,1.6,0.9911111111111112,0.016,2.0,612.0,183056700150.0,100.0,42.81140971183777,1.8,0.9965555555555556,0.018,1.2,613.0,827341541378.0,100.0,34.047587394714355,1.6,0.9783333333333334,0.016,0.8,611.0,462692526779.0,100.0,55.3612015247345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,1,12,1.2,5,13,1.3,1.7999999999999998,0.9802870370370371,0.018000000000000002,6,2.0,0.9973888888888888,0.02,2.4,527,515084845955,100,29.596105813980103,315.97346687316895,0.0014362335205078125,2.0,0.9954444444444444,0.02,0.8,524.0,121389923579.0,100.0,33.88809847831726,1.6,0.9735,0.016,1.4,528.0,677000055801.0,100.0,63.757150650024414,1.8,0.9665555555555556,0.018,1.4,522.0,183056700150.0,100.0,71.3814160823822,1.8,0.9770555555555556,0.018,1.4,523.0,827341541378.0,100.0,54.02611231803894,1.6,0.9717777777777776,0.016,0.4,521.0,462692526779.0,100.0,63.324583530426025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,1,12,1.2,5,13,1.3,1.7999999999999998,0.9802870370370371,0.018000000000000002,6,2.0,0.9973888888888888,0.02,2.4,527,515084845955,100,29.596105813980103,315.97346687316895,0.0014278888702392578,2.0,0.9954444444444444,0.02,0.8,524.0,121389923579.0,100.0,33.88809847831726,1.6,0.9735,0.016,1.4,528.0,677000055801.0,100.0,63.757150650024414,1.8,0.9665555555555556,0.018,1.4,522.0,183056700150.0,100.0,71.3814160823822,1.8,0.9770555555555556,0.018,1.4,523.0,827341541378.0,100.0,54.02611231803894,1.6,0.9717777777777776,0.016,0.4,521.0,462692526779.0,100.0,63.324583530426025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,1,30,3.0,5,13,2.5,3.1,0.987675925925926,0.031,6,3.0,0.9903333333333332,0.03,2.4,837,515084845955,100,31.43638324737549,227.58387994766235,75.88346791267395,3.4,0.9955555555555556,0.034,3.2,834.0,121389923579.0,100.0,29.95361566543579,3.0,0.9822222222222222,0.03,1.6,838.0,677000055801.0,100.0,43.95831894874573,3.2,0.9937777777777778,0.032,2.8,832.0,183056700150.0,100.0,30.870450019836426,3.0,0.9735555555555556,0.03,2.2,833.0,827341541378.0,100.0,55.68785047531128,3.0,0.9906111111111112,0.03,2.8,831.0,462692526779.0,100.0,35.67726159095764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
