,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
122,1,13,1.3,5,10,1.08,2.0,0.9872666666666665,0.02,5,2.0,0.9928333333333332,0.02,0.8,588,472358664719,100,33.9364812374115,201.9569172859192,0.0011265277862548828,2.0,0.9949444444444444,0.02,1.2,589.0,851226875776.0,100.0,33.3034987449646,2.0,0.9877222222222222,0.02,0.6,585.0,271978231906.0,100.0,40.969419956207275,2.0,0.9684444444444444,0.02,1.4,580.0,920547524585.0,100.0,60.61038136482239,2.0,0.9923888888888888,0.02,1.4,586.0,143776922244.0,100.0,33.13713598251343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,1,13,1.3,5,10,1.08,2.0,0.9872666666666665,0.02,5,2.0,0.9928333333333332,0.02,0.8,588,472358664719,100,33.9364812374115,201.9569172859192,0.0006237030029296875,2.0,0.9949444444444444,0.02,1.2,589.0,851226875776.0,100.0,33.3034987449646,2.0,0.9877222222222222,0.02,0.6,585.0,271978231906.0,100.0,40.969419956207275,2.0,0.9684444444444444,0.02,1.4,580.0,920547524585.0,100.0,60.61038136482239,2.0,0.9923888888888888,0.02,1.4,586.0,143776922244.0,100.0,33.13713598251343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,1,13,1.3,5,10,1.08,2.0,0.9872666666666665,0.02,5,2.0,0.9928333333333332,0.02,0.8,588,472358664719,100,33.9364812374115,201.9569172859192,0.0006184577941894531,2.0,0.9949444444444444,0.02,1.2,589.0,851226875776.0,100.0,33.3034987449646,2.0,0.9877222222222222,0.02,0.6,585.0,271978231906.0,100.0,40.969419956207275,2.0,0.9684444444444444,0.02,1.4,580.0,920547524585.0,100.0,60.61038136482239,2.0,0.9923888888888888,0.02,1.4,586.0,143776922244.0,100.0,33.13713598251343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,2,14,1.4,5,10,2.8,3.9200000000000004,0.9797499999999999,0.0392,5,3.8,0.9838888888888889,0.038,3.6,648,472358664719,100,79.69571375846863,448.5390338897705,0.0006351470947265625,4.0,0.9584444444444444,0.04,1.6,649.0,851226875776.0,100.0,136.00810980796814,3.8,0.9847222222222223,0.038,2.6,645.0,271978231906.0,100.0,80.58180952072144,4.0,0.9781666666666666,0.04,3.4,640.0,920547524585.0,100.0,95.57393264770508,4.0,0.9935277777777778,0.04,2.8,646.0,143776922244.0,100.0,56.67946815490723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,1,16,1.6,5,10,1.28,2.16,0.9738222222222221,0.0216,5,2.2,0.9904444444444443,0.022,0.6,278,472358664719,100,37.32462954521179,302.75255370140076,0.0006291866302490234,2.0,0.9228333333333332,0.02,0.4,279.0,851226875776.0,100.0,124.74500608444214,2.2,0.9943333333333332,0.022,1.8,275.0,271978231906.0,100.0,37.459545373916626,2.2,0.9775,0.022,2.2,270.0,920547524585.0,100.0,57.985838174819946,2.2,0.984,0.022,1.4,276.0,143776922244.0,100.0,45.237534523010254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,2,16,1.6,5,10,3.4799999999999995,4.04,0.9563555555555556,0.040400000000000005,5,4.0,0.96825,0.04,2.4,528,472358664719,100,111.07319951057434,710.558257818222,0.0006465911865234375,4.2,0.9458888888888889,0.042,3.0,529.0,851226875776.0,100.0,167.0080156326294,4.0,0.9369166666666666,0.04,4.2,525.0,271978231906.0,100.0,185.31328773498535,4.0,0.9404722222222222,0.04,4.6,520.0,920547524585.0,100.0,182.6580798625946,4.0,0.9902500000000001,0.04,3.2,526.0,143776922244.0,100.0,64.50567507743835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,1,29,2.9,5,10,2.12,2.96,0.9884333333333333,0.029599999999999998,5,3.0,0.9798888888888888,0.03,2.4,678,472358664719,100,42.660653829574585,178.01928639411926,65.97304320335388,2.8,0.9933333333333332,0.028,2.2,679.0,851226875776.0,100.0,34.95716691017151,3.0,0.9802777777777778,0.03,1.6,675.0,271978231906.0,100.0,46.535672664642334,3.0,0.9922222222222222,0.03,2.4,670.0,920547524585.0,100.0,27.066468954086304,3.0,0.9964444444444444,0.03,2.0,676.0,143776922244.0,100.0,26.79932403564453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,1,31,3.1,5,10,2.2800000000000002,2.96,0.9619777777777777,0.029599999999999998,5,3.0,0.9489444444444444,0.03,3.8,598,472358664719,100,81.58891201019287,332.38799023628235,0.0016937255859375,2.8,0.9763888888888888,0.028,1.6,599.0,851226875776.0,100.0,55.12622094154358,3.0,0.9493888888888888,0.03,2.2,595.0,271978231906.0,100.0,77.92360758781433,3.0,0.9606666666666668,0.03,1.8,590.0,920547524585.0,100.0,66.85685443878174,3.0,0.9745,0.03,2.0,596.0,143776922244.0,100.0,50.89239525794983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,1,35,3.5,5,10,2.9999999999999996,3.16,0.9788666666666666,0.0316,5,3.2,0.9773333333333334,0.032,2.6,688,472358664719,100,46.32596731185913,231.83488368988037,84.89118194580078,3.0,0.9698333333333332,0.03,2.6,689.0,851226875776.0,100.0,55.209768772125244,3.2,0.9730555555555556,0.032,2.8,685.0,271978231906.0,100.0,57.80575132369995,3.2,0.9826666666666668,0.032,4.6,680.0,920547524585.0,100.0,42.370739221572876,3.2,0.9914444444444444,0.032,2.4,686.0,143776922244.0,100.0,30.12265706062317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,3,14,1.4,5,10,5.24,5.96,0.9693407407407406,0.0596,5,5.8,0.9575185185185185,0.058,4.8,698,472358664719,100,202.8767340183258,808.4196588993073,292.4975743293762,6.2,0.9587222222222223,0.062,4.6,699.0,851226875776.0,100.0,201.4469509124756,5.8,0.9707037037037036,0.058,6.6,695.0,271978231906.0,100.0,161.691890001297,6.0,0.9890555555555555,0.06,5.4,690.0,920547524585.0,100.0,90.34855484962463,6.0,0.9707037037037037,0.06,4.8,696.0,143776922244.0,100.0,152.05552911758423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,1,31,3.1,5,11,2.2800000000000002,2.96,0.9619777777777777,0.029599999999999998,5,3.0,0.9489444444444444,0.03,3.8,598,472358664719,100,81.58891201019287,332.38799023628235,0.0016846656799316406,2.8,0.9763888888888888,0.028,1.6,599.0,851226875776.0,100.0,55.12622094154358,3.0,0.9493888888888888,0.03,2.2,595.0,271978231906.0,100.0,77.92360758781433,3.0,0.9606666666666668,0.03,1.8,590.0,920547524585.0,100.0,66.85685443878174,3.0,0.9745,0.03,2.0,596.0,143776922244.0,100.0,50.89239525794983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,2,15,1.5,5,11,3.12,3.96,0.9716277777777778,0.0396,5,3.8,0.978361111111111,0.038,3.0,708,472358664719,100,96.19044733047485,542.3316373825073,189.2428960800171,4.2,0.9678333333333334,0.042,2.4,709.0,851226875776.0,100.0,120.18560361862183,4.0,0.9653611111111111,0.04,3.6,705.0,271978231906.0,100.0,119.2340362071991,4.0,0.9651944444444445,0.04,2.6,700.0,920547524585.0,100.0,118.53427720069885,3.8,0.9813888888888889,0.038,4.0,706.0,143776922244.0,100.0,88.1872730255127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,1,13,1.3,5,11,1.08,2.0,0.9872666666666665,0.02,5,2.0,0.9928333333333332,0.02,0.8,588,472358664719,100,33.9364812374115,201.9569172859192,0.0018868446350097656,2.0,0.9949444444444444,0.02,1.2,589.0,851226875776.0,100.0,33.3034987449646,2.0,0.9877222222222222,0.02,0.6,585.0,271978231906.0,100.0,40.969419956207275,2.0,0.9684444444444444,0.02,1.4,580.0,920547524585.0,100.0,60.61038136482239,2.0,0.9923888888888888,0.02,1.4,586.0,143776922244.0,100.0,33.13713598251343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,1,12,1.2,5,11,1.7600000000000002,1.8399999999999999,0.9710555555555554,0.0184,5,1.8,0.9818888888888888,0.018,2.4,718,472358664719,100,49.38788723945618,313.7067816257477,92.40930604934692,1.8,0.9965,0.018,1.6,719.0,851226875776.0,100.0,33.7995445728302,1.8,0.9666666666666668,0.018,1.6,715.0,271978231906.0,100.0,68.53745484352112,2.0,0.9427777777777778,0.02,1.8,710.0,920547524585.0,100.0,92.21128702163696,1.8,0.9674444444444444,0.018,1.4,716.0,143776922244.0,100.0,69.77060794830322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,2,51,5.1,5,11,5.279999999999999,7.5200000000000005,0.9845333333333333,0.0752,5,7.6,0.9895555555555555,0.076,5.0,728,472358664719,100,55.148924350738525,328.0657501220703,85.06082129478455,7.8,0.9871388888888889,0.078,2.6,729.0,851226875776.0,100.0,53.452322006225586,7.6,0.9935277777777778,0.076,6.0,725.0,271978231906.0,100.0,50.60972499847412,7.2,0.9754166666666666,0.072,7.2,720.0,920547524585.0,100.0,84.85688591003418,7.4,0.9770277777777777,0.074,5.6,726.0,143776922244.0,100.0,83.9978928565979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,1,10,1.0,5,11,0.8,1.64,0.9889333333333333,0.0164,5,1.4,0.9787222222222224,0.014,0.6,738,472358664719,100,54.075031995773315,213.21023893356323,61.316556215286255,1.6,0.9921666666666666,0.016,0.8,739.0,851226875776.0,100.0,38.22625994682312,1.8,0.9911111111111112,0.018,1.0,735.0,271978231906.0,100.0,41.314369201660156,1.8,0.9956111111111112,0.018,1.2,730.0,920547524585.0,100.0,33.54423117637634,1.6,0.9870555555555556,0.016,0.4,736.0,143776922244.0,100.0,46.0503466129303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,2,12,1.2,5,11,3.0000000000000004,3.6400000000000006,0.9810166666666665,0.0364,5,3.8,0.9754166666666666,0.038,1.8,748,472358664719,100,96.64420986175537,442.5423958301544,100.18657422065735,3.8,0.9843055555555555,0.038,3.4,749.0,851226875776.0,100.0,83.67579698562622,3.6,0.9910833333333333,0.036,3.2,745.0,271978231906.0,100.0,64.74534249305725,3.8,0.9769722222222221,0.038,2.2,740.0,920547524585.0,100.0,97.86324524879456,3.2,0.9773055555555556,0.032,4.4,746.0,143776922244.0,100.0,99.61380124092102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,1,17,1.7,5,11,1.3599999999999999,2.2399999999999998,0.9809888888888889,0.0224,5,2.2,0.9811111111111112,0.022,1.0,508,472358664719,100,49.31777906417847,244.3692581653595,0.0017476081848144531,2.0,0.9772777777777778,0.02,1.6,509.0,851226875776.0,100.0,53.605071783065796,2.2,0.9902777777777778,0.022,1.2,505.0,271978231906.0,100.0,36.63850235939026,2.4,0.9748888888888888,0.024,1.6,500.0,920547524585.0,100.0,56.198606967926025,2.4,0.9813888888888888,0.024,1.4,506.0,143776922244.0,100.0,48.60929799079895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,1,11,1.1,5,11,0.8799999999999999,1.7600000000000002,0.9906222222222221,0.0176,5,1.6,0.9735,0.016,0.8,578,472358664719,100,61.757277727127075,200.12801718711853,0.0014536380767822266,1.8,0.9963333333333332,0.018,0.6,579.0,851226875776.0,100.0,33.36082434654236,1.6,0.9939444444444444,0.016,1.0,575.0,271978231906.0,100.0,38.30282807350159,2.0,0.998,0.02,1.2,570.0,920547524585.0,100.0,29.077447652816772,1.8,0.9913333333333332,0.018,0.8,576.0,143776922244.0,100.0,37.62963938713074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,1,24,2.4,5,11,2.4,2.76,0.9892555555555556,0.027600000000000003,5,2.8,0.986,0.028,2.0,538,472358664719,100,39.20275807380676,191.88210463523865,0.0014743804931640625,2.6,0.9985,0.026,2.6,539.0,851226875776.0,100.0,31.578863620758057,2.8,0.9783333333333334,0.028,2.6,535.0,271978231906.0,100.0,50.839869260787964,2.8,0.988,0.028,1.8,530.0,920547524585.0,100.0,38.98806595802307,2.8,0.9954444444444444,0.028,3.0,536.0,143776922244.0,100.0,31.272547721862793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,1,16,1.6,5,11,1.28,2.16,0.9738222222222221,0.0216,5,2.2,0.9904444444444443,0.022,0.6,278,472358664719,100,37.32462954521179,302.75255370140076,0.0014564990997314453,2.0,0.9228333333333332,0.02,0.4,279.0,851226875776.0,100.0,124.74500608444214,2.2,0.9943333333333332,0.022,1.8,275.0,271978231906.0,100.0,37.459545373916626,2.2,0.9775,0.022,2.2,270.0,920547524585.0,100.0,57.985838174819946,2.2,0.984,0.022,1.4,276.0,143776922244.0,100.0,45.237534523010254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,2,10,1.0,5,11,2.0799999999999996,3.12,0.9879111111111112,0.0312,5,3.0,0.9925833333333334,0.03,2.2,608,472358664719,100,70.2952208518982,394.765967130661,0.0014374256134033203,3.2,0.9817222222222222,0.032,2.2,609.0,851226875776.0,100.0,92.66180467605591,3.2,0.9884444444444445,0.032,1.4,605.0,271978231906.0,100.0,77.05304384231567,3.2,0.992111111111111,0.032,3.6,600.0,920547524585.0,100.0,69.31108522415161,3.0,0.9846944444444445,0.03,1.0,606.0,143776922244.0,100.0,85.44481253623962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,3,11,1.1,5,12,3.366666666666667,5.5,0.9821543209876543,0.055,6,5.4,0.9844259259259259,0.054,2.8,758,472358664719,100,113.04793453216553,742.75616979599,147.53052878379822,5.2,0.9775555555555555,0.052,3.6,759.0,851226875776.0,100.0,137.0755398273468,5.6,0.985037037037037,0.056,4.0,755.0,271978231906.0,100.0,114.5255959033966,5.8,0.9793703703703703,0.058,3.0,750.0,920547524585.0,100.0,136.80061721801758,5.2,0.9755185185185186,0.052,3.6,756.0,143776922244.0,100.0,147.4727532863617,5.8,0.9910185185185186,0.058,3.2,757.0,219679593962.0,100.0,93.83372902870178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,1,41,4.1,5,12,3.1666666666666665,3.3666666666666667,0.9733703703703704,0.03366666666666667,6,3.4,0.9729444444444444,0.034,4.2,768,472358664719,100,49.970542430877686,326.4072699546814,62.1402702331543,3.2,0.9706111111111112,0.032,3.4,769.0,851226875776.0,100.0,57.93726992607117,3.4,0.9776666666666668,0.034,2.0,765.0,271978231906.0,100.0,49.35353970527649,3.4,0.9686111111111112,0.034,3.6,760.0,920547524585.0,100.0,57.85414958000183,3.4,0.9780555555555556,0.034,3.4,766.0,143776922244.0,100.0,53.861217737197876,3.4,0.9723333333333334,0.034,2.4,767.0,219679593962.0,100.0,57.43055057525635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,1,10,1.0,5,12,0.8666666666666666,1.6333333333333335,0.9879537037037038,0.016333333333333335,6,1.4,0.9787222222222224,0.014,0.6,738,472358664719,100,54.075031995773315,262.8837254047394,0.0019910335540771484,1.6,0.9921666666666666,0.016,0.8,739.0,851226875776.0,100.0,38.22625994682312,1.8,0.9911111111111112,0.018,1.0,735.0,271978231906.0,100.0,41.314369201660156,1.8,0.9956111111111112,0.018,1.2,730.0,920547524585.0,100.0,33.54423117637634,1.6,0.9870555555555556,0.016,0.4,736.0,143776922244.0,100.0,46.0503466129303,1.6,0.9830555555555556,0.016,1.2,737.0,219679593962.0,100.0,49.67348647117615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,2,44,4.4,5,12,5.566666666666667,7.1000000000000005,0.9814305555555555,0.07100000000000001,6,7.2,0.9894166666666666,0.072,7.0,778,472358664719,100,55.80896186828613,450.72900104522705,102.41394710540771,7.4,0.9890833333333334,0.074,3.0,779.0,851226875776.0,100.0,58.375792264938354,7.0,0.9788333333333332,0.07,6.2,775.0,271978231906.0,100.0,83.42263531684875,6.8,0.9784166666666666,0.068,5.4,770.0,920547524585.0,100.0,83.35076832771301,7.0,0.9847222222222223,0.07,5.6,776.0,143776922244.0,100.0,70.89751553535461,7.2,0.9681111111111111,0.072,6.2,777.0,219679593962.0,100.0,98.87332773208618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,1,10,1.0,5,12,0.8666666666666666,1.6333333333333335,0.9879537037037038,0.016333333333333335,6,1.4,0.9787222222222224,0.014,0.6,738,472358664719,100,54.075031995773315,262.8837254047394,0.0016710758209228516,1.6,0.9921666666666666,0.016,0.8,739.0,851226875776.0,100.0,38.22625994682312,1.8,0.9911111111111112,0.018,1.0,735.0,271978231906.0,100.0,41.314369201660156,1.8,0.9956111111111112,0.018,1.2,730.0,920547524585.0,100.0,33.54423117637634,1.6,0.9870555555555556,0.016,0.4,736.0,143776922244.0,100.0,46.0503466129303,1.6,0.9830555555555556,0.016,1.2,737.0,219679593962.0,100.0,49.67348647117615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,1,16,1.6,5,12,1.3333333333333333,2.1333333333333333,0.9745648148148147,0.021333333333333333,6,2.2,0.9904444444444443,0.022,0.6,278,472358664719,100,37.32462954521179,353.1683874130249,0.001478433609008789,2.0,0.9228333333333332,0.02,0.4,279.0,851226875776.0,100.0,124.74500608444214,2.2,0.9943333333333332,0.022,1.8,275.0,271978231906.0,100.0,37.459545373916626,2.2,0.9775,0.022,2.2,270.0,920547524585.0,100.0,57.985838174819946,2.2,0.984,0.022,1.4,276.0,143776922244.0,100.0,45.237534523010254,2.0,0.9782777777777778,0.02,1.6,277.0,219679593962.0,100.0,50.415833711624146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,1,31,3.1,5,12,2.333333333333333,2.966666666666667,0.9606018518518519,0.029666666666666664,6,3.0,0.9489444444444444,0.03,3.8,598,472358664719,100,81.58891201019287,406.8933608531952,0.0014619827270507812,2.8,0.9763888888888888,0.028,1.6,599.0,851226875776.0,100.0,55.12622094154358,3.0,0.9493888888888888,0.03,2.2,595.0,271978231906.0,100.0,77.92360758781433,3.0,0.9606666666666668,0.03,1.8,590.0,920547524585.0,100.0,66.85685443878174,3.0,0.9745,0.03,2.0,596.0,143776922244.0,100.0,50.89239525794983,3.0,0.9537222222222222,0.03,2.6,597.0,219679593962.0,100.0,74.50537061691284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,2,26,2.6,5,12,4.666666666666667,5.599999999999999,0.9805138888888889,0.056,6,5.6,0.9781944444444444,0.056,4.6,438,472358664719,100,92.88454961776733,512.1068913936615,0.0014538764953613281,5.8,0.9712222222222222,0.058,3.8,439.0,851226875776.0,100.0,102.31938147544861,5.6,0.9871944444444445,0.056,4.2,435.0,271978231906.0,100.0,73.21512126922607,5.4,0.9860833333333334,0.054,6.6,430.0,920547524585.0,100.0,73.52288436889648,5.4,0.9800833333333334,0.054,4.8,436.0,143776922244.0,100.0,90.40672779083252,5.8,0.9803055555555555,0.058,4.0,437.0,219679593962.0,100.0,79.75822687149048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2,33,3.3,5,12,5.133333333333334,6.166666666666667,0.9629212962962962,0.06166666666666667,6,6.0,0.9376666666666666,0.06,5.4,388,472358664719,100,177.49124479293823,731.9839909076691,0.0014595985412597656,6.4,0.9572222222222222,0.064,3.4,389.0,851226875776.0,100.0,137.16333937644958,6.2,0.9752777777777778,0.062,6.2,385.0,271978231906.0,100.0,91.57837629318237,6.0,0.9778333333333332,0.06,5.4,380.0,920547524585.0,100.0,88.56285262107849,6.0,0.9504166666666667,0.06,4.6,386.0,143776922244.0,100.0,154.54162049293518,6.4,0.979111111111111,0.064,5.8,387.0,219679593962.0,100.0,82.6465573310852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,2,33,3.3,5,12,5.133333333333334,6.166666666666667,0.9629212962962962,0.06166666666666667,6,6.0,0.9376666666666666,0.06,5.4,388,472358664719,100,177.49124479293823,731.9839909076691,0.0014829635620117188,6.4,0.9572222222222222,0.064,3.4,389.0,851226875776.0,100.0,137.16333937644958,6.2,0.9752777777777778,0.062,6.2,385.0,271978231906.0,100.0,91.57837629318237,6.0,0.9778333333333332,0.06,5.4,380.0,920547524585.0,100.0,88.56285262107849,6.0,0.9504166666666667,0.06,4.6,386.0,143776922244.0,100.0,154.54162049293518,6.4,0.979111111111111,0.064,5.8,387.0,219679593962.0,100.0,82.6465573310852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,1,34,3.4,5,12,2.733333333333333,3.1333333333333333,0.9782777777777777,0.03133333333333333,6,3.2,0.9903333333333332,0.032,3.2,418,472358664719,100,35.09966015815735,291.77723693847656,0.0014355182647705078,3.0,0.9836666666666668,0.03,2.0,419.0,851226875776.0,100.0,44.38591957092285,3.2,0.9860555555555556,0.032,2.0,415.0,271978231906.0,100.0,43.967629194259644,3.2,0.9921111111111112,0.032,3.0,410.0,920547524585.0,100.0,30.93851947784424,3.0,0.9327222222222222,0.03,3.2,416.0,143776922244.0,100.0,98.18194937705994,3.2,0.9847777777777778,0.032,3.0,417.0,219679593962.0,100.0,39.203559160232544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,1,12,1.2,5,12,1.7000000000000002,1.8333333333333333,0.9723703703703704,0.018333333333333333,6,1.8,0.9818888888888888,0.018,2.4,718,472358664719,100,49.38788723945618,367.29687690734863,0.0014450550079345703,1.8,0.9965,0.018,1.6,719.0,851226875776.0,100.0,33.7995445728302,1.8,0.9666666666666668,0.018,1.6,715.0,271978231906.0,100.0,68.53745484352112,2.0,0.9427777777777778,0.02,1.8,710.0,920547524585.0,100.0,92.21128702163696,1.8,0.9674444444444444,0.018,1.4,716.0,143776922244.0,100.0,69.77060794830322,1.8,0.9789444444444444,0.018,1.4,717.0,219679593962.0,100.0,53.59009528160095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,2,33,3.3,5,13,5.133333333333334,6.166666666666667,0.9629212962962962,0.06166666666666667,6,6.0,0.9376666666666666,0.06,5.4,388,472358664719,100,177.49124479293823,731.9839909076691,0.0006682872772216797,6.4,0.9572222222222222,0.064,3.4,389.0,851226875776.0,100.0,137.16333937644958,6.2,0.9752777777777778,0.062,6.2,385.0,271978231906.0,100.0,91.57837629318237,6.0,0.9778333333333332,0.06,5.4,380.0,920547524585.0,100.0,88.56285262107849,6.0,0.9504166666666667,0.06,4.6,386.0,143776922244.0,100.0,154.54162049293518,6.4,0.979111111111111,0.064,5.8,387.0,219679593962.0,100.0,82.6465573310852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,1,10,1.0,5,13,0.8666666666666666,1.6333333333333335,0.9879537037037038,0.016333333333333335,6,1.4,0.9787222222222224,0.014,0.6,738,472358664719,100,54.075031995773315,262.8837254047394,0.0006530284881591797,1.6,0.9921666666666666,0.016,0.8,739.0,851226875776.0,100.0,38.22625994682312,1.8,0.9911111111111112,0.018,1.0,735.0,271978231906.0,100.0,41.314369201660156,1.8,0.9956111111111112,0.018,1.2,730.0,920547524585.0,100.0,33.54423117637634,1.6,0.9870555555555556,0.016,0.4,736.0,143776922244.0,100.0,46.0503466129303,1.6,0.9830555555555556,0.016,1.2,737.0,219679593962.0,100.0,49.67348647117615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,2,31,3.1,5,13,5.133333333333334,6.1000000000000005,0.9736064814814815,0.061,6,6.0,0.9658055555555556,0.06,5.2,458,472358664719,100,105.94732713699341,538.9506604671478,0.0006492137908935547,6.4,0.958638888888889,0.064,3.8,459.0,851226875776.0,100.0,126.9014618396759,6.0,0.9723055555555555,0.06,6.4,455.0,271978231906.0,100.0,90.14956498146057,6.0,0.9847222222222222,0.06,5.4,450.0,920547524585.0,100.0,62.59920692443848,6.0,0.9793888888888889,0.06,4.8,456.0,143776922244.0,100.0,78.98640298843384,6.2,0.9807777777777777,0.062,5.2,457.0,219679593962.0,100.0,74.36669659614563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,1,11,1.1,5,13,0.9999999999999999,1.7333333333333334,0.9915277777777777,0.017333333333333336,6,1.6,0.9735,0.016,0.8,578,472358664719,100,61.757277727127075,238.20118594169617,0.0006396770477294922,1.8,0.9963333333333332,0.018,0.6,579.0,851226875776.0,100.0,33.36082434654236,1.6,0.9939444444444444,0.016,1.0,575.0,271978231906.0,100.0,38.30282807350159,2.0,0.998,0.02,1.2,570.0,920547524585.0,100.0,29.077447652816772,1.8,0.9913333333333332,0.018,0.8,576.0,143776922244.0,100.0,37.62963938713074,1.6,0.9960555555555556,0.016,1.6,577.0,219679593962.0,100.0,38.07316875457764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,2,10,1.0,5,13,2.0999999999999996,3.1,0.9851157407407408,0.031,6,3.0,0.9925833333333334,0.03,2.2,608,472358664719,100,70.2952208518982,512.0667464733124,0.0006492137908935547,3.2,0.9817222222222222,0.032,2.2,609.0,851226875776.0,100.0,92.66180467605591,3.2,0.9884444444444445,0.032,1.4,605.0,271978231906.0,100.0,77.05304384231567,3.2,0.992111111111111,0.032,3.6,600.0,920547524585.0,100.0,69.31108522415161,3.0,0.9846944444444445,0.03,1.0,606.0,143776922244.0,100.0,85.44481253623962,3.0,0.9711388888888889,0.03,2.2,607.0,219679593962.0,100.0,117.30077934265137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,1,19,1.9,5,13,1.8999999999999997,2.3333333333333335,0.9770833333333334,0.02333333333333333,6,2.4,0.9762777777777778,0.024,2.4,318,472358664719,100,52.888261795043945,321.6873049736023,0.0006387233734130859,2.2,0.9947222222222222,0.022,1.6,319.0,851226875776.0,100.0,33.28551197052002,2.4,0.9639444444444444,0.024,1.0,315.0,271978231906.0,100.0,64.59326529502869,2.4,0.9898888888888888,0.024,2.2,310.0,920547524585.0,100.0,40.98565173149109,2.4,0.9651111111111113,0.024,1.4,316.0,143776922244.0,100.0,68.34827399253845,2.2,0.9725555555555556,0.022,2.8,317.0,219679593962.0,100.0,61.5863401889801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
