,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7
122,1,13,1.3,5,10,1.28,1.8800000000000001,0.9628222222222224,0.0188,5,1.8,0.9872222222222222,0.018,1.6,504,293597788666,100,41.810133934020996,358.54667592048645,0.0006232261657714844,2.0,0.9541111111111112,0.02,0.8,501.0,990676108683.0,100.0,80.69216108322144,2.0,0.9275555555555556,0.02,0.8,503.0,633356605068.0,100.0,108.76124501228333,1.8,0.9675,0.018,1.4,509.0,581725749359.0,100.0,70.26475739479065,1.8,0.9777222222222224,0.018,1.8,500.0,809132025421.0,100.0,57.018378496170044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,1,17,1.7,5,10,1.2399999999999998,2.2,0.9812666666666668,0.022,5,2.2,0.9946111111111112,0.022,0.6,554,293597788666,100,32.49467349052429,251.6516673564911,0.0006458759307861328,2.2,0.9747222222222224,0.022,1.8,551.0,990676108683.0,100.0,61.23885488510132,2.4,0.9961111111111112,0.024,1.0,553.0,633356605068.0,100.0,32.16154670715332,2.2,0.9722222222222222,0.022,0.6,559.0,581725749359.0,100.0,60.62882351875305,2.0,0.9686666666666668,0.02,2.2,550.0,809132025421.0,100.0,65.1277687549591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,1,15,1.5,5,10,1.32,2.0,0.9460666666666666,0.02,5,2.0,0.9793333333333332,0.02,0.8,484,293597788666,100,49.442676067352295,437.92180037498474,0.000621795654296875,2.0,0.929,0.02,2.4,481.0,990676108683.0,100.0,105.87453818321228,2.0,0.9130555555555556,0.02,0.4,483.0,633356605068.0,100.0,125.8621654510498,2.0,0.9118333333333334,0.02,1.2,489.0,581725749359.0,100.0,127.49487566947937,2.0,0.9971111111111112,0.02,1.8,480.0,809132025421.0,100.0,29.24754500389099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,1,13,1.3,5,10,1.28,1.8800000000000001,0.9628222222222224,0.0188,5,1.8,0.9872222222222222,0.018,1.6,504,293597788666,100,41.810133934020996,358.54667592048645,0.0008213520050048828,2.0,0.9541111111111112,0.02,0.8,501.0,990676108683.0,100.0,80.69216108322144,2.0,0.9275555555555556,0.02,0.8,503.0,633356605068.0,100.0,108.76124501228333,1.8,0.9675,0.018,1.4,509.0,581725749359.0,100.0,70.26475739479065,1.8,0.9777222222222224,0.018,1.8,500.0,809132025421.0,100.0,57.018378496170044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,1,10,1.0,5,10,1.3599999999999999,1.7200000000000002,0.9861000000000001,0.0172,5,1.4,0.9791111111111112,0.014,0.2,574,293597788666,100,58.059505224227905,226.49863934516907,0.0006301403045654297,2.0,0.9886111111111112,0.02,1.8,571.0,990676108683.0,100.0,37.18825101852417,1.8,0.973,0.018,0.8,573.0,633356605068.0,100.0,60.006794452667236,1.8,0.9965555555555556,0.018,2.0,579.0,581725749359.0,100.0,33.22256398200989,1.6,0.9932222222222222,0.016,2.0,570.0,809132025421.0,100.0,38.02152466773987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,2,10,1.0,5,10,2.28,3.28,0.9811388888888889,0.0328,5,2.8,0.9739722222222222,0.028,2.2,584,293597788666,100,110.41048288345337,466.1169753074646,140.1779968738556,3.4,0.9884444444444445,0.034,1.8,581.0,990676108683.0,100.0,77.10204529762268,3.2,0.9899166666666666,0.032,3.0,583.0,633356605068.0,100.0,77.35867667198181,3.4,0.9949166666666667,0.034,2.2,589.0,581725749359.0,100.0,61.08664393424988,3.6,0.9584444444444444,0.036,2.2,580.0,809132025421.0,100.0,140.15912652015686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,1,24,2.4,5,10,2.24,2.6799999999999997,0.9750777777777777,0.0268,5,2.6,0.9780555555555556,0.026,2.4,414,293597788666,100,51.218453884124756,270.7798364162445,0.001653909683227539,2.8,0.9852222222222222,0.028,1.0,411.0,990676108683.0,100.0,42.6971378326416,2.6,0.9750555555555556,0.026,3.2,413.0,633356605068.0,100.0,55.43298840522766,2.8,0.9655,0.028,1.8,419.0,581725749359.0,100.0,62.04074740409851,2.6,0.9715555555555556,0.026,2.8,410.0,809132025421.0,100.0,59.39050889015198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,1,14,1.4,5,10,1.52,1.9600000000000002,0.9639666666666666,0.0196,5,2.0,0.9715555555555556,0.02,1.0,494,293597788666,100,57.42074108123779,349.41986322402954,0.0014700889587402344,2.0,0.9716111111111112,0.02,2.0,491.0,990676108683.0,100.0,61.29190492630005,2.0,0.9543888888888888,0.02,0.8,493.0,633356605068.0,100.0,80.11365032196045,2.0,0.9532222222222222,0.02,1.6,499.0,581725749359.0,100.0,80.36178350448608,1.8,0.9690555555555556,0.018,2.2,490.0,809132025421.0,100.0,70.23178339004517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,1,11,1.1,5,10,1.04,1.72,0.9870111111111111,0.0172,5,1.8,0.9779444444444444,0.018,1.0,534,293597788666,100,57.06181287765503,232.10873913764954,0.001430511474609375,1.8,0.9778333333333332,0.018,1.0,531.0,990676108683.0,100.0,56.9112606048584,1.8,0.9926111111111112,0.018,1.2,533.0,633356605068.0,100.0,41.75586247444153,1.6,0.9906111111111112,0.016,1.0,539.0,581725749359.0,100.0,41.68219804763794,1.6,0.9960555555555556,0.016,1.0,530.0,809132025421.0,100.0,34.69760513305664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,1,14,1.4,5,10,1.52,1.9600000000000002,0.9639666666666666,0.0196,5,2.0,0.9715555555555556,0.02,1.0,494,293597788666,100,57.42074108123779,349.41986322402954,0.0014362335205078125,2.0,0.9716111111111112,0.02,2.0,491.0,990676108683.0,100.0,61.29190492630005,2.0,0.9543888888888888,0.02,0.8,493.0,633356605068.0,100.0,80.11365032196045,2.0,0.9532222222222222,0.02,1.6,499.0,581725749359.0,100.0,80.36178350448608,1.8,0.9690555555555556,0.018,2.2,490.0,809132025421.0,100.0,70.23178339004517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,2,36,3.6,5,11,5.4,6.359999999999999,0.9733777777777778,0.0636,5,6.2,0.9636388888888889,0.062,3.8,594,293597788666,100,115.02839040756226,475.27361822128296,124.36478781700134,6.6,0.9774166666666667,0.066,7.6,591.0,990676108683.0,100.0,84.27463388442993,6.2,0.9863888888888888,0.062,5.8,593.0,633356605068.0,100.0,66.6033399105072,6.4,0.97475,0.064,5.4,599.0,581725749359.0,100.0,96.21182870864868,6.4,0.9646944444444445,0.064,4.4,590.0,809132025421.0,100.0,113.15542531013489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,1,13,1.3,5,11,1.28,1.8800000000000001,0.9628222222222224,0.0188,5,1.8,0.9872222222222222,0.018,1.6,504,293597788666,100,41.810133934020996,358.54667592048645,0.0016596317291259766,2.0,0.9541111111111112,0.02,0.8,501.0,990676108683.0,100.0,80.69216108322144,2.0,0.9275555555555556,0.02,0.8,503.0,633356605068.0,100.0,108.76124501228333,1.8,0.9675,0.018,1.4,509.0,581725749359.0,100.0,70.26475739479065,1.8,0.9777222222222224,0.018,1.8,500.0,809132025421.0,100.0,57.018378496170044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,1,12,1.2,5,11,1.56,1.8400000000000003,0.9881,0.0184,5,1.6,0.993,0.016,2.2,524,293597788666,100,37.932249307632446,206.37156128883362,0.001476287841796875,2.0,0.9926666666666668,0.02,1.4,521.0,990676108683.0,100.0,33.175302267074585,2.0,0.977,0.02,2.2,523.0,633356605068.0,100.0,52.439767599105835,1.8,0.9878333333333332,0.018,0.2,529.0,581725749359.0,100.0,41.37049221992493,1.8,0.99,0.018,1.8,520.0,809132025421.0,100.0,41.453749895095825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,1,17,1.7,5,11,1.2399999999999998,2.2,0.9812666666666668,0.022,5,2.2,0.9946111111111112,0.022,0.6,554,293597788666,100,32.49467349052429,251.6516673564911,0.0014276504516601562,2.2,0.9747222222222224,0.022,1.8,551.0,990676108683.0,100.0,61.23885488510132,2.4,0.9961111111111112,0.024,1.0,553.0,633356605068.0,100.0,32.16154670715332,2.2,0.9722222222222222,0.022,0.6,559.0,581725749359.0,100.0,60.62882351875305,2.0,0.9686666666666668,0.02,2.2,550.0,809132025421.0,100.0,65.1277687549591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,1,10,1.0,5,11,1.3599999999999999,1.7200000000000002,0.9861000000000001,0.0172,5,1.4,0.9791111111111112,0.014,0.2,574,293597788666,100,58.059505224227905,226.49863934516907,0.0014202594757080078,2.0,0.9886111111111112,0.02,1.8,571.0,990676108683.0,100.0,37.18825101852417,1.8,0.973,0.018,0.8,573.0,633356605068.0,100.0,60.006794452667236,1.8,0.9965555555555556,0.018,2.0,579.0,581725749359.0,100.0,33.22256398200989,1.6,0.9932222222222222,0.016,2.0,570.0,809132025421.0,100.0,38.02152466773987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,1,17,1.7,5,11,1.2399999999999998,2.2,0.9812666666666668,0.022,5,2.2,0.9946111111111112,0.022,0.6,554,293597788666,100,32.49467349052429,251.6516673564911,0.001432180404663086,2.2,0.9747222222222224,0.022,1.8,551.0,990676108683.0,100.0,61.23885488510132,2.4,0.9961111111111112,0.024,1.0,553.0,633356605068.0,100.0,32.16154670715332,2.2,0.9722222222222222,0.022,0.6,559.0,581725749359.0,100.0,60.62882351875305,2.0,0.9686666666666668,0.02,2.2,550.0,809132025421.0,100.0,65.1277687549591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,1,15,1.5,5,11,1.32,2.0,0.9460666666666666,0.02,5,2.0,0.9793333333333332,0.02,0.8,484,293597788666,100,49.442676067352295,437.92180037498474,0.0014126300811767578,2.0,0.929,0.02,2.4,481.0,990676108683.0,100.0,105.87453818321228,2.0,0.9130555555555556,0.02,0.4,483.0,633356605068.0,100.0,125.8621654510498,2.0,0.9118333333333334,0.02,1.2,489.0,581725749359.0,100.0,127.49487566947937,2.0,0.9971111111111112,0.02,1.8,480.0,809132025421.0,100.0,29.24754500389099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,1,16,1.6,5,11,1.36,2.12,0.9722111111111111,0.021200000000000004,5,2.0,0.939,0.02,1.2,604,293597788666,100,96.27466320991516,286.86026883125305,96.33293414115906,2.2,0.9865555555555556,0.022,1.6,601.0,990676108683.0,100.0,40.331493616104126,2.2,0.9904444444444443,0.022,1.6,603.0,633356605068.0,100.0,37.58345293998718,2.2,0.9892777777777778,0.022,0.8,609.0,581725749359.0,100.0,36.9152615070343,2.0,0.9557777777777776,0.02,1.6,600.0,809132025421.0,100.0,75.75539755821228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,1,17,1.7,5,11,1.2399999999999998,2.2,0.9812666666666668,0.022,5,2.2,0.9946111111111112,0.022,0.6,554,293597788666,100,32.49467349052429,251.6516673564911,0.0019342899322509766,2.2,0.9747222222222224,0.022,1.8,551.0,990676108683.0,100.0,61.23885488510132,2.4,0.9961111111111112,0.024,1.0,553.0,633356605068.0,100.0,32.16154670715332,2.2,0.9722222222222222,0.022,0.6,559.0,581725749359.0,100.0,60.62882351875305,2.0,0.9686666666666668,0.02,2.2,550.0,809132025421.0,100.0,65.1277687549591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,1,10,1.0,5,11,1.3599999999999999,1.7200000000000002,0.9861000000000001,0.0172,5,1.4,0.9791111111111112,0.014,0.2,574,293597788666,100,58.059505224227905,226.49863934516907,0.0014922618865966797,2.0,0.9886111111111112,0.02,1.8,571.0,990676108683.0,100.0,37.18825101852417,1.8,0.973,0.018,0.8,573.0,633356605068.0,100.0,60.006794452667236,1.8,0.9965555555555556,0.018,2.0,579.0,581725749359.0,100.0,33.22256398200989,1.6,0.9932222222222222,0.016,2.0,570.0,809132025421.0,100.0,38.02152466773987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,1,12,1.2,5,11,1.56,1.8400000000000003,0.9881,0.0184,5,1.6,0.993,0.016,2.2,524,293597788666,100,37.932249307632446,206.37156128883362,0.0014629364013671875,2.0,0.9926666666666668,0.02,1.4,521.0,990676108683.0,100.0,33.175302267074585,2.0,0.977,0.02,2.2,523.0,633356605068.0,100.0,52.439767599105835,1.8,0.9878333333333332,0.018,0.2,529.0,581725749359.0,100.0,41.37049221992493,1.8,0.99,0.018,1.8,520.0,809132025421.0,100.0,41.453749895095825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,1,27,2.7,5,11,2.6800000000000006,2.9200000000000004,0.9864444444444445,0.029199999999999997,5,2.8,0.9832222222222222,0.028,1.8,434,293597788666,100,42.98882293701172,194.0655357837677,0.0014467239379882812,3.0,0.9965555555555556,0.03,3.2,431.0,990676108683.0,100.0,26.69278335571289,2.8,0.9888333333333332,0.028,3.4,433.0,633356605068.0,100.0,39.20410203933716,3.0,0.9851111111111112,0.03,3.2,439.0,581725749359.0,100.0,38.74801588058472,3.0,0.9785,0.03,1.8,430.0,809132025421.0,100.0,46.431811571121216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,2,10,1.0,5,12,2.1999999999999997,3.266666666666666,0.9827870370370371,0.03266666666666667,6,2.8,0.9739722222222222,0.028,2.2,584,293597788666,100,110.41048288345337,535.8979353904724,0.0009644031524658203,3.4,0.9884444444444445,0.034,1.8,581.0,990676108683.0,100.0,77.10204529762268,3.2,0.9899166666666666,0.032,3.0,583.0,633356605068.0,100.0,77.35867667198181,3.4,0.9949166666666667,0.034,2.2,589.0,581725749359.0,100.0,61.08664393424988,3.6,0.9584444444444444,0.036,2.2,580.0,809132025421.0,100.0,140.15912652015686,3.2,0.9910277777777778,0.032,1.8,586.0,889198593408.0,100.0,69.78096008300781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,1,10,1.0,5,12,1.2333333333333332,1.7000000000000002,0.9873055555555554,0.017,6,1.4,0.9791111111111112,0.014,0.2,574,293597788666,100,58.059505224227905,264.58200693130493,0.00064849853515625,2.0,0.9886111111111112,0.02,1.8,571.0,990676108683.0,100.0,37.18825101852417,1.8,0.973,0.018,0.8,573.0,633356605068.0,100.0,60.006794452667236,1.8,0.9965555555555556,0.018,2.0,579.0,581725749359.0,100.0,33.22256398200989,1.6,0.9932222222222222,0.016,2.0,570.0,809132025421.0,100.0,38.02152466773987,1.6,0.9933333333333332,0.016,0.6,576.0,889198593408.0,100.0,38.083367586135864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,1,12,1.2,5,12,1.5,1.8,0.9847777777777779,0.018,6,1.6,0.993,0.016,2.2,524,293597788666,100,37.932249307632446,276.4220960140228,0.0006315708160400391,2.0,0.9926666666666668,0.02,1.4,521.0,990676108683.0,100.0,33.175302267074585,2.0,0.977,0.02,2.2,523.0,633356605068.0,100.0,52.439767599105835,1.8,0.9878333333333332,0.018,0.2,529.0,581725749359.0,100.0,41.37049221992493,1.8,0.99,0.018,1.8,520.0,809132025421.0,100.0,41.453749895095825,1.6,0.9681666666666666,0.016,1.2,526.0,889198593408.0,100.0,70.05053472518921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,1,18,1.8,5,12,1.7999999999999998,2.2666666666666666,0.973314814814815,0.022666666666666665,6,2.2,0.9851111111111112,0.022,1.6,454,293597788666,100,40.65108275413513,345.0858931541443,0.0006394386291503906,2.4,0.9743333333333334,0.024,1.4,451.0,990676108683.0,100.0,55.947624921798706,2.4,0.9868333333333332,0.024,2.6,453.0,633356605068.0,100.0,40.17072415351868,2.4,0.972,0.024,1.4,459.0,581725749359.0,100.0,59.74900245666504,2.0,0.9335,0.02,2.6,450.0,809132025421.0,100.0,103.96389889717102,2.2,0.9881111111111112,0.022,1.2,456.0,889198593408.0,100.0,44.60355997085571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,1,10,1.0,5,12,1.2333333333333332,1.7000000000000002,0.9873055555555554,0.017,6,1.4,0.9791111111111112,0.014,0.2,574,293597788666,100,58.059505224227905,264.58200693130493,0.0006382465362548828,2.0,0.9886111111111112,0.02,1.8,571.0,990676108683.0,100.0,37.18825101852417,1.8,0.973,0.018,0.8,573.0,633356605068.0,100.0,60.006794452667236,1.8,0.9965555555555556,0.018,2.0,579.0,581725749359.0,100.0,33.22256398200989,1.6,0.9932222222222222,0.016,2.0,570.0,809132025421.0,100.0,38.02152466773987,1.6,0.9933333333333332,0.016,0.6,576.0,889198593408.0,100.0,38.083367586135864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,1,11,1.1,5,12,1.0333333333333334,1.7,0.9864999999999999,0.017,6,1.8,0.9779444444444444,0.018,1.0,534,293597788666,100,57.06181287765503,282.4977331161499,0.0006387233734130859,1.8,0.9778333333333332,0.018,1.0,531.0,990676108683.0,100.0,56.9112606048584,1.8,0.9926111111111112,0.018,1.2,533.0,633356605068.0,100.0,41.75586247444153,1.6,0.9906111111111112,0.016,1.0,539.0,581725749359.0,100.0,41.68219804763794,1.6,0.9960555555555556,0.016,1.0,530.0,809132025421.0,100.0,34.69760513305664,1.6,0.9839444444444444,0.016,1.0,536.0,889198593408.0,100.0,50.388993978500366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,1,13,1.3,5,12,1.3,1.8333333333333333,0.9652037037037039,0.018333333333333333,6,1.8,0.9872222222222222,0.018,1.6,504,293597788666,100,41.810133934020996,416.9955675601959,0.0006413459777832031,2.0,0.9541111111111112,0.02,0.8,501.0,990676108683.0,100.0,80.69216108322144,2.0,0.9275555555555556,0.02,0.8,503.0,633356605068.0,100.0,108.76124501228333,1.8,0.9675,0.018,1.4,509.0,581725749359.0,100.0,70.26475739479065,1.8,0.9777222222222224,0.018,1.8,500.0,809132025421.0,100.0,57.018378496170044,1.6,0.9771111111111112,0.016,1.4,506.0,889198593408.0,100.0,58.44889163970947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,1,11,1.1,5,12,1.0333333333333334,1.7,0.9864999999999999,0.017,6,1.8,0.9779444444444444,0.018,1.0,534,293597788666,100,57.06181287765503,282.4977331161499,0.0006387233734130859,1.8,0.9778333333333332,0.018,1.0,531.0,990676108683.0,100.0,56.9112606048584,1.8,0.9926111111111112,0.018,1.2,533.0,633356605068.0,100.0,41.75586247444153,1.6,0.9906111111111112,0.016,1.0,539.0,581725749359.0,100.0,41.68219804763794,1.6,0.9960555555555556,0.016,1.0,530.0,809132025421.0,100.0,34.69760513305664,1.6,0.9839444444444444,0.016,1.0,536.0,889198593408.0,100.0,50.388993978500366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,1,13,1.3,5,12,1.3,1.8333333333333333,0.9652037037037039,0.018333333333333333,6,1.8,0.9872222222222222,0.018,1.6,504,293597788666,100,41.810133934020996,416.9955675601959,0.0006299018859863281,2.0,0.9541111111111112,0.02,0.8,501.0,990676108683.0,100.0,80.69216108322144,2.0,0.9275555555555556,0.02,0.8,503.0,633356605068.0,100.0,108.76124501228333,1.8,0.9675,0.018,1.4,509.0,581725749359.0,100.0,70.26475739479065,1.8,0.9777222222222224,0.018,1.8,500.0,809132025421.0,100.0,57.018378496170044,1.6,0.9771111111111112,0.016,1.4,506.0,889198593408.0,100.0,58.44889163970947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,1,23,2.3,5,12,1.7333333333333332,2.6666666666666665,0.9828425925925927,0.02666666666666667,6,2.6,0.9812222222222222,0.026,2.0,244,293597788666,100,47.57096743583679,279.96403884887695,0.0006289482116699219,2.8,0.9848333333333332,0.028,1.8,241.0,990676108683.0,100.0,43.194839000701904,2.6,0.9646111111111112,0.026,2.4,243.0,633356605068.0,100.0,66.3749520778656,2.8,0.9872777777777778,0.028,1.2,249.0,581725749359.0,100.0,43.17432951927185,2.6,0.9948333333333332,0.026,2.0,240.0,809132025421.0,100.0,35.893503189086914,2.6,0.9842777777777778,0.026,1.0,246.0,889198593408.0,100.0,43.75544762611389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,1,14,1.4,5,12,1.5,1.9333333333333333,0.9646388888888889,0.019333333333333334,6,2.0,0.9715555555555556,0.02,1.0,494,293597788666,100,57.42074108123779,414.31016182899475,0.0006380081176757812,2.0,0.9716111111111112,0.02,2.0,491.0,990676108683.0,100.0,61.29190492630005,2.0,0.9543888888888888,0.02,0.8,493.0,633356605068.0,100.0,80.11365032196045,2.0,0.9532222222222222,0.02,1.6,499.0,581725749359.0,100.0,80.36178350448608,1.8,0.9690555555555556,0.018,2.2,490.0,809132025421.0,100.0,70.23178339004517,1.8,0.968,0.018,1.4,496.0,889198593408.0,100.0,64.89029860496521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,1,22,2.2,5,12,1.9000000000000004,2.533333333333333,0.9776666666666666,0.025333333333333333,6,2.4,0.9728888888888888,0.024,2.2,614,293597788666,100,60.25842356681824,307.9352457523346,67.50383925437927,2.6,0.9707777777777776,0.026,2.6,611.0,990676108683.0,100.0,58.0910918712616,2.6,0.9886666666666668,0.026,1.6,613.0,633356605068.0,100.0,35.489301919937134,2.6,0.9762777777777778,0.026,1.0,619.0,581725749359.0,100.0,51.59341645240784,2.4,0.9660555555555556,0.024,2.2,610.0,809132025421.0,100.0,66.59406113624573,2.6,0.9913333333333332,0.026,1.8,616.0,889198593408.0,100.0,35.90895080566406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,1,11,1.1,5,13,1.0333333333333334,1.7,0.9864999999999999,0.017,6,1.8,0.9779444444444444,0.018,1.0,534,293597788666,100,57.06181287765503,282.4977331161499,0.001689910888671875,1.8,0.9778333333333332,0.018,1.0,531.0,990676108683.0,100.0,56.9112606048584,1.8,0.9926111111111112,0.018,1.2,533.0,633356605068.0,100.0,41.75586247444153,1.6,0.9906111111111112,0.016,1.0,539.0,581725749359.0,100.0,41.68219804763794,1.6,0.9960555555555556,0.016,1.0,530.0,809132025421.0,100.0,34.69760513305664,1.6,0.9839444444444444,0.016,1.0,536.0,889198593408.0,100.0,50.388993978500366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,1,15,1.5,5,13,1.4000000000000001,2.0,0.9529722222222222,0.02,6,2.0,0.9793333333333332,0.02,0.8,484,293597788666,100,49.442676067352295,474.9828305244446,0.0014872550964355469,2.0,0.929,0.02,2.4,481.0,990676108683.0,100.0,105.87453818321228,2.0,0.9130555555555556,0.02,0.4,483.0,633356605068.0,100.0,125.8621654510498,2.0,0.9118333333333334,0.02,1.2,489.0,581725749359.0,100.0,127.49487566947937,2.0,0.9971111111111112,0.02,1.8,480.0,809132025421.0,100.0,29.24754500389099,2.0,0.9875,0.02,1.8,486.0,889198593408.0,100.0,37.06103014945984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,1,15,1.5,5,13,1.4000000000000001,2.0,0.9529722222222222,0.02,6,2.0,0.9793333333333332,0.02,0.8,484,293597788666,100,49.442676067352295,474.9828305244446,0.0014274120330810547,2.0,0.929,0.02,2.4,481.0,990676108683.0,100.0,105.87453818321228,2.0,0.9130555555555556,0.02,0.4,483.0,633356605068.0,100.0,125.8621654510498,2.0,0.9118333333333334,0.02,1.2,489.0,581725749359.0,100.0,127.49487566947937,2.0,0.9971111111111112,0.02,1.8,480.0,809132025421.0,100.0,29.24754500389099,2.0,0.9875,0.02,1.8,486.0,889198593408.0,100.0,37.06103014945984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,1,12,1.2,5,13,1.5,1.8,0.9847777777777779,0.018,6,1.6,0.993,0.016,2.2,524,293597788666,100,37.932249307632446,276.4220960140228,0.0014252662658691406,2.0,0.9926666666666668,0.02,1.4,521.0,990676108683.0,100.0,33.175302267074585,2.0,0.977,0.02,2.2,523.0,633356605068.0,100.0,52.439767599105835,1.8,0.9878333333333332,0.018,0.2,529.0,581725749359.0,100.0,41.37049221992493,1.8,0.99,0.018,1.8,520.0,809132025421.0,100.0,41.453749895095825,1.6,0.9681666666666666,0.016,1.2,526.0,889198593408.0,100.0,70.05053472518921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,1,11,1.1,5,13,1.0333333333333334,1.7,0.9864999999999999,0.017,6,1.8,0.9779444444444444,0.018,1.0,534,293597788666,100,57.06181287765503,282.4977331161499,0.0014600753784179688,1.8,0.9778333333333332,0.018,1.0,531.0,990676108683.0,100.0,56.9112606048584,1.8,0.9926111111111112,0.018,1.2,533.0,633356605068.0,100.0,41.75586247444153,1.6,0.9906111111111112,0.016,1.0,539.0,581725749359.0,100.0,41.68219804763794,1.6,0.9960555555555556,0.016,1.0,530.0,809132025421.0,100.0,34.69760513305664,1.6,0.9839444444444444,0.016,1.0,536.0,889198593408.0,100.0,50.388993978500366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,1,16,1.6,5,13,1.3333333333333337,2.1,0.9679444444444444,0.021,6,2.0,0.939,0.02,1.2,604,293597788666,100,96.27466320991516,374.55297803878784,0.0014433860778808594,2.2,0.9865555555555556,0.022,1.6,601.0,990676108683.0,100.0,40.331493616104126,2.2,0.9904444444444443,0.022,1.6,603.0,633356605068.0,100.0,37.58345293998718,2.2,0.9892777777777778,0.022,0.8,609.0,581725749359.0,100.0,36.9152615070343,2.0,0.9557777777777776,0.02,1.6,600.0,809132025421.0,100.0,75.75539755821228,2.0,0.9466111111111112,0.02,1.2,606.0,889198593408.0,100.0,87.69270920753479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
