0.013500000000000002 0.9545833333333333 1.4 
0.0156 0.9802444444444444 1.0 
0.015 0.9814444444444443 1.0 
0.0165 0.9750347222222222 1.075 
0.014400000000000001 0.9621999999999999 1.36 
0.014666666666666668 0.9645925925925926 1.2000000000000002 
0.016333333333333335 0.9799907407407407 1.0666666666666667 
0.015 0.9681805555555556 1.1749999999999998 
0.015 0.9681805555555556 1.1749999999999998 
0.0165 0.9750347222222222 1.075 
0.0156 0.9802444444444444 1.0 
0.014400000000000001 0.9621999999999999 1.36 
