0.06 0.9585277777777779 4.6 
0.017666666666666667 0.982638888888889 0.9 
0.01577777777777778 0.9885802469135803 1.2888888888888888 
0.01577777777777778 0.9885802469135803 1.2888888888888888 
0.022666666666666665 0.9718425925925925 1.3333333333333333 
0.019799999999999998 0.9653444444444444 1.78 
0.0212 0.9644666666666666 1.6 
0.02 0.9587222222222223 1.7 
0.01777777777777778 0.9753024691358024 1.3333333333333333 
0.018000000000000006 0.9731444444444444 1.3800000000000001 
0.016285714285714285 0.9873333333333333 1.2857142857142858 
0.017000000000000005 0.9803611111111111 1.1600000000000001 
