0.020399999999999998 0.9552555555555555 1.7200000000000002 
0.014400000000000001 0.983611111111111 0.7999999999999999 
0.019399999999999997 0.9777555555555555 1.8199999999999998 
0.021399999999999995 0.9701833333333333 1.5599999999999998 
0.018222222222222223 0.9782037037037037 1.4444444444444444 
0.015 0.981175925925926 1.0999999999999999 
0.020999999999999994 0.9586388888888888 1.6000000000000003 
0.015 0.981175925925926 1.0999999999999999 
0.019399999999999997 0.9777555555555555 1.8199999999999998 
0.021399999999999995 0.9701833333333333 1.5599999999999998 
0.019555555555555555 0.9717777777777779 1.7555555555555558 
0.0196 0.9653333333333333 1.7 
