0.04066666666666666 0.9611296296296296 3.466666666666667 
0.017800000000000003 0.9865222222222222 1.24 
0.017 0.9805277777777779 1.34 
0.019999999999999997 0.9626277777777779 2.04 
0.02175 0.9702777777777778 1.6 
0.02142857142857143 0.9694365079365079 1.6285714285714286 
0.01888888888888889 0.9784814814814814 1.4444444444444444 
0.02133333333333333 0.969574074074074 1.8000000000000003 
0.018799999999999997 0.9800777777777776 1.5399999999999998 
0.020222222222222218 0.9612777777777778 2.022222222222222 
0.019200000000000002 0.97665 1.9200000000000004 
0.021599999999999998 0.9728888888888889 1.6199999999999999 
