,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
71,1,10,1.0,5,5,0.8999999999999999,1.5,0.9913333333333333,0.015,2,1.6,0.9888888888888888,0.016,0.6,477,225344899583,100,43.01104688644409,82.93898963928223,64.69521188735962,1.4,0.9937777777777778,0.014,1.2,470.0,467782364096.0,100.0,39.927942752838135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2,15,1.5,5,6,2.8000000000000003,3.9333333333333336,0.9682870370370371,0.03933333333333333,3,3.8,0.9546666666666668,0.038,2.8,487,225344899583,100,153.1379611492157,355.70218205451965,224.0627863407135,4.0,0.9839444444444444,0.04,2.0,480.0,467782364096.0,100.0,81.36359548568726,4.0,0.96625,0.04,3.6,488.0,483837652894.0,100.0,121.2006254196167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,19,1.9,5,6,1.6666666666666667,2.1999999999999997,0.9657222222222223,0.022000000000000002,3,2.2,0.9756666666666668,0.022,1.4,497,225344899583,100,58.65509748458862,208.69184064865112,116.13061857223511,2.0,0.9352777777777778,0.02,1.4,490.0,467782364096.0,100.0,108.93932104110718,2.4,0.9862222222222222,0.024,2.2,498.0,483837652894.0,100.0,41.09742212295532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,28,2.8,5,6,2.733333333333333,2.733333333333333,0.9758888888888889,0.027333333333333334,3,2.8,0.9817777777777776,0.028,2.6,507,225344899583,100,48.55361199378967,168.0939974784851,70.04338312149048,2.6,0.9671666666666666,0.026,2.0,500.0,467782364096.0,100.0,66.1182849407196,2.8,0.9787222222222224,0.028,3.6,508.0,483837652894.0,100.0,53.42210054397583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,18,1.8,5,6,1.0666666666666667,2.1333333333333333,0.9512962962962964,0.021333333333333333,3,2.0,0.9099444444444444,0.02,0.4,307,225344899583,100,138.92851638793945,259.50274634361267,0.0015764236450195312,2.0,0.9687222222222224,0.02,1.4,300.0,467782364096.0,100.0,66.94111347198486,2.4,0.9752222222222222,0.024,1.4,308.0,483837652894.0,100.0,53.633116483688354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,73,7.3,5,6,3.266666666666667,4.0,0.9630925925925925,0.04,3,4.0,0.9452222222222222,0.04,3.6,257,225344899583,100,81.47532224655151,181.00413489341736,0.0012288093566894531,4.0,0.9870555555555556,0.04,2.8,250.0,467782364096.0,100.0,33.54519510269165,4.0,0.957,0.04,3.4,258.0,483837652894.0,100.0,65.9836175441742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,14,1.4,5,6,1.5999999999999999,1.8666666666666665,0.9813333333333333,0.018666666666666668,3,2.0,0.9835,0.02,1.0,517,225344899583,100,46.19834351539612,146.8242950439453,74.3126802444458,1.6,0.9785555555555556,0.016,1.8,510.0,467782364096.0,100.0,54.26927042007446,2.0,0.9819444444444444,0.02,2.0,518.0,483837652894.0,100.0,46.35668110847473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,17,1.7,5,6,2.0,2.066666666666667,0.9639074074074075,0.020666666666666667,3,2.0,0.9437777777777778,0.02,1.6,527,225344899583,100,95.83315920829773,214.60042309761047,96.04998660087585,2.0,0.9723333333333334,0.02,2.0,520.0,467782364096.0,100.0,59.40494227409363,2.2,0.9756111111111112,0.022,2.4,528.0,483837652894.0,100.0,59.362321615219116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,10,1.0,5,6,1.2,1.5333333333333332,0.9883703703703702,0.015333333333333332,3,1.6,0.9888888888888888,0.016,0.6,477,225344899583,100,43.01104688644409,138.80902886390686,0.0016503334045410156,1.4,0.9937777777777778,0.014,1.2,470.0,467782364096.0,100.0,39.927942752838135,1.6,0.9824444444444445,0.016,1.8,478.0,483837652894.0,100.0,55.870039224624634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,18,1.8,5,6,1.0666666666666667,2.1333333333333333,0.9512962962962964,0.021333333333333333,3,2.0,0.9099444444444444,0.02,0.4,307,225344899583,100,138.92851638793945,259.50274634361267,0.0014312267303466797,2.0,0.9687222222222224,0.02,1.4,300.0,467782364096.0,100.0,66.94111347198486,2.4,0.9752222222222222,0.024,1.4,308.0,483837652894.0,100.0,53.633116483688354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,18,1.8,5,6,1.0666666666666667,2.1333333333333333,0.9512962962962964,0.021333333333333333,3,2.0,0.9099444444444444,0.02,0.4,307,225344899583,100,138.92851638793945,259.50274634361267,0.00141143798828125,2.0,0.9687222222222224,0.02,1.4,300.0,467782364096.0,100.0,66.94111347198486,2.4,0.9752222222222222,0.024,1.4,308.0,483837652894.0,100.0,53.633116483688354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,15,1.5,5,6,1.4666666666666668,1.9333333333333333,0.9692037037037037,0.01933333333333333,3,2.0,0.9731111111111111,0.02,1.2,337,225344899583,100,59.251788854599,196.40231823921204,0.0014028549194335938,1.8,0.9958333333333332,0.018,1.6,330.0,467782364096.0,100.0,38.07591009140015,2.0,0.9386666666666666,0.02,1.6,338.0,483837652894.0,100.0,99.07461929321289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,12,1.2,5,6,1.6666666666666667,1.7333333333333334,0.9915555555555556,0.017333333333333336,3,1.8,0.9892222222222222,0.018,1.0,537,225344899583,100,42.40471315383911,119.69174289703369,70.92928218841553,1.4,0.9885,0.014,1.8,530.0,467782364096.0,100.0,47.71405625343323,2.0,0.9969444444444444,0.02,2.2,538.0,483837652894.0,100.0,29.572973489761353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,14,1.4,5,7,1.5999999999999999,1.8666666666666665,0.9813333333333333,0.018666666666666668,3,2.0,0.9835,0.02,1.0,517,225344899583,100,46.19834351539612,146.8242950439453,0.0016362667083740234,1.6,0.9785555555555556,0.016,1.8,510.0,467782364096.0,100.0,54.26927042007446,2.0,0.9819444444444444,0.02,2.0,518.0,483837652894.0,100.0,46.35668110847473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,1,18,1.8,5,7,1.0666666666666667,2.1333333333333333,0.9512962962962964,0.021333333333333333,3,2.0,0.9099444444444444,0.02,0.4,307,225344899583,100,138.92851638793945,259.50274634361267,0.0014450550079345703,2.0,0.9687222222222224,0.02,1.4,300.0,467782364096.0,100.0,66.94111347198486,2.4,0.9752222222222222,0.024,1.4,308.0,483837652894.0,100.0,53.633116483688354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,1,15,1.5,5,7,1.4666666666666668,1.9333333333333333,0.9692037037037037,0.01933333333333333,3,2.0,0.9731111111111111,0.02,1.2,337,225344899583,100,59.251788854599,196.40231823921204,0.0014166831970214844,1.8,0.9958333333333332,0.018,1.6,330.0,467782364096.0,100.0,38.07591009140015,2.0,0.9386666666666666,0.02,1.6,338.0,483837652894.0,100.0,99.07461929321289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,1,37,3.7,5,7,3.0666666666666664,3.1333333333333333,0.9862037037037038,0.03133333333333333,3,3.2,0.9895555555555556,0.032,3.0,547,225344899583,100,30.892956733703613,115.03866124153137,88.54883289337158,3.0,0.9820555555555556,0.03,3.6,540.0,467782364096.0,100.0,44.419121742248535,3.2,0.987,0.032,2.6,548.0,483837652894.0,100.0,39.726582765579224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,1,13,1.3,5,7,1.5333333333333332,1.9333333333333333,0.9817222222222223,0.01933333333333333,3,2.0,0.9696111111111112,0.02,1.2,557,225344899583,100,64.15337300300598,152.9956295490265,64.20634341239929,1.8,0.9971111111111112,0.018,2.0,550.0,467782364096.0,100.0,34.27682852745056,2.0,0.9784444444444444,0.02,1.4,558.0,483837652894.0,100.0,54.565428018569946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,1,12,1.2,5,7,1.6666666666666667,1.7333333333333334,0.9915555555555556,0.017333333333333336,3,1.8,0.9892222222222222,0.018,1.0,537,225344899583,100,42.40471315383911,119.69174289703369,0.0016279220581054688,1.4,0.9885,0.014,1.8,530.0,467782364096.0,100.0,47.71405625343323,2.0,0.9969444444444444,0.02,2.2,538.0,483837652894.0,100.0,29.572973489761353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,1,19,1.9,5,7,1.6666666666666667,2.1999999999999997,0.9657222222222223,0.022000000000000002,3,2.2,0.9756666666666668,0.022,1.4,497,225344899583,100,58.65509748458862,208.69184064865112,0.0014529228210449219,2.0,0.9352777777777778,0.02,1.4,490.0,467782364096.0,100.0,108.93932104110718,2.4,0.9862222222222222,0.024,2.2,498.0,483837652894.0,100.0,41.09742212295532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,1,18,1.8,5,7,1.0666666666666667,2.1333333333333333,0.9512962962962964,0.021333333333333333,3,2.0,0.9099444444444444,0.02,0.4,307,225344899583,100,138.92851638793945,259.50274634361267,0.0014081001281738281,2.0,0.9687222222222224,0.02,1.4,300.0,467782364096.0,100.0,66.94111347198486,2.4,0.9752222222222222,0.024,1.4,308.0,483837652894.0,100.0,53.633116483688354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,1,12,1.2,5,7,1.6666666666666667,1.7333333333333334,0.9915555555555556,0.017333333333333336,3,1.8,0.9892222222222222,0.018,1.0,537,225344899583,100,42.40471315383911,119.69174289703369,0.0028362274169921875,1.4,0.9885,0.014,1.8,530.0,467782364096.0,100.0,47.71405625343323,2.0,0.9969444444444444,0.02,2.2,538.0,483837652894.0,100.0,29.572973489761353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,1,10,1.0,5,7,1.2,1.5333333333333332,0.9883703703703702,0.015333333333333332,3,1.6,0.9888888888888888,0.016,0.6,477,225344899583,100,43.01104688644409,138.80902886390686,0.0013968944549560547,1.4,0.9937777777777778,0.014,1.2,470.0,467782364096.0,100.0,39.927942752838135,1.6,0.9824444444444445,0.016,1.8,478.0,483837652894.0,100.0,55.870039224624634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,1,18,1.8,5,7,1.0666666666666667,2.1333333333333333,0.9512962962962964,0.021333333333333333,3,2.0,0.9099444444444444,0.02,0.4,307,225344899583,100,138.92851638793945,259.50274634361267,0.0013964176177978516,2.0,0.9687222222222224,0.02,1.4,300.0,467782364096.0,100.0,66.94111347198486,2.4,0.9752222222222222,0.024,1.4,308.0,483837652894.0,100.0,53.633116483688354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,1,10,1.0,5,7,1.2,1.5333333333333332,0.9883703703703702,0.015333333333333332,3,1.6,0.9888888888888888,0.016,0.6,477,225344899583,100,43.01104688644409,138.80902886390686,0.0013835430145263672,1.4,0.9937777777777778,0.014,1.2,470.0,467782364096.0,100.0,39.927942752838135,1.6,0.9824444444444445,0.016,1.8,478.0,483837652894.0,100.0,55.870039224624634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2,12,1.2,5,8,3.05,3.6999999999999997,0.9773263888888889,0.037,4,3.6,0.9678055555555556,0.036,3.8,567,225344899583,100,120.82894682884216,393.4883906841278,120.88009834289551,3.8,0.9761111111111112,0.038,2.4,560.0,467782364096.0,100.0,101.94401669502258,3.6,0.977638888888889,0.036,3.0,568.0,483837652894.0,100.0,98.02391767501831,3.8,0.9877499999999999,0.038,3.0,562.0,534371422464.0,100.0,72.69150948524475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,1,10,1.0,5,8,0.95,1.5,0.9843611111111111,0.015,4,1.6,0.9888888888888888,0.016,0.6,477,225344899583,100,43.01104688644409,203.47683334350586,0.001604318618774414,1.4,0.9937777777777778,0.014,1.2,470.0,467782364096.0,100.0,39.927942752838135,1.6,0.9824444444444445,0.016,1.8,478.0,483837652894.0,100.0,55.870039224624634,1.4,0.9723333333333334,0.014,0.2,472.0,534371422464.0,100.0,64.667804479599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,1,10,1.0,5,8,0.95,1.5,0.9843611111111111,0.015,4,1.6,0.9888888888888888,0.016,0.6,477,225344899583,100,43.01104688644409,203.47683334350586,0.0014429092407226562,1.4,0.9937777777777778,0.014,1.2,470.0,467782364096.0,100.0,39.927942752838135,1.6,0.9824444444444445,0.016,1.8,478.0,483837652894.0,100.0,55.870039224624634,1.4,0.9723333333333334,0.014,0.2,472.0,534371422464.0,100.0,64.667804479599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,1,10,1.0,5,8,0.95,1.5,0.9843611111111111,0.015,4,1.6,0.9888888888888888,0.016,0.6,477,225344899583,100,43.01104688644409,203.47683334350586,0.0013866424560546875,1.4,0.9937777777777778,0.014,1.2,470.0,467782364096.0,100.0,39.927942752838135,1.6,0.9824444444444445,0.016,1.8,478.0,483837652894.0,100.0,55.870039224624634,1.4,0.9723333333333334,0.014,0.2,472.0,534371422464.0,100.0,64.667804479599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2,10,1.0,5,8,2.6,3.25,0.9810555555555556,0.0325,4,3.4,0.9657777777777776,0.034,2.8,577,225344899583,100,124.47841620445251,379.33389925956726,124.53439378738403,3.2,0.9836944444444444,0.032,1.8,570.0,467782364096.0,100.0,91.97531962394714,3.0,0.99025,0.03,3.6,578.0,483837652894.0,100.0,75.86421585083008,3.4,0.9845000000000002,0.034,2.2,572.0,534371422464.0,100.0,87.01594758033752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,1,17,1.7,5,8,1.75,2.1,0.9655555555555556,0.020999999999999998,4,2.0,0.9437777777777778,0.02,1.6,527,225344899583,100,95.83315920829773,276.7053349018097,0.0016219615936279297,2.0,0.9723333333333334,0.02,2.0,520.0,467782364096.0,100.0,59.40494227409363,2.2,0.9756111111111112,0.022,2.4,528.0,483837652894.0,100.0,59.362321615219116,2.2,0.9705,0.022,1.0,522.0,534371422464.0,100.0,62.10491180419922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,1,32,3.2,5,8,2.7,2.95,0.9700694444444444,0.0295,4,3.0,0.9901666666666666,0.03,3.6,587,225344899583,100,35.2186233997345,233.78776216506958,88.01248145103455,2.8,0.9783888888888888,0.028,3.4,580.0,467782364096.0,100.0,47.48092222213745,3.0,0.9671111111111113,0.03,2.2,588.0,483837652894.0,100.0,63.127740144729614,3.0,0.9446111111111112,0.03,1.6,582.0,534371422464.0,100.0,87.96047639846802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,1,11,1.1,5,8,1.5499999999999998,1.7,0.9863194444444444,0.017,4,1.8,0.9951666666666666,0.018,2.4,597,225344899583,100,33.66408681869507,183.41998028755188,68.31341171264648,1.6,0.9756666666666668,0.016,1.2,590.0,467782364096.0,100.0,59.86729168891907,1.8,0.9892222222222222,0.018,1.4,598.0,483837652894.0,100.0,42.53494167327881,1.6,0.9852222222222222,0.016,1.2,592.0,534371422464.0,100.0,47.353660106658936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,1,14,1.4,5,8,1.45,1.9,0.979986111111111,0.019000000000000003,4,2.0,0.9835,0.02,1.0,517,225344899583,100,46.19834351539612,205.3233711719513,0.0016341209411621094,1.6,0.9785555555555556,0.016,1.8,510.0,467782364096.0,100.0,54.26927042007446,2.0,0.9819444444444444,0.02,2.0,518.0,483837652894.0,100.0,46.35668110847473,2.0,0.9759444444444444,0.02,1.0,512.0,534371422464.0,100.0,58.49907612800598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,2,16,1.6,5,8,3.25,4.05,0.9625694444444445,0.0405,4,4.2,0.9878888888888889,0.042,3.8,607,225344899583,100,73.24078750610352,532.186286687851,166.89902472496033,4.0,0.9631111111111113,0.04,2.4,600.0,467782364096.0,100.0,131.93841862678528,4.0,0.9522777777777778,0.04,3.0,608.0,483837652894.0,100.0,160.13953375816345,4.0,0.947,0.04,3.8,602.0,534371422464.0,100.0,166.8675467967987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,1,21,2.1,5,8,2.0,2.5,0.9861944444444444,0.025,4,2.4,0.9913888888888888,0.024,1.6,617,225344899583,100,37.519185066223145,178.72502899169922,62.95389246940613,2.2,0.9875555555555556,0.022,2.2,610.0,467782364096.0,100.0,46.33727741241455,2.6,0.9782777777777778,0.026,3.2,618.0,483837652894.0,100.0,53.88991332054138,2.8,0.9875555555555556,0.028,1.0,612.0,534371422464.0,100.0,40.97865319252014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,1,21,2.1,5,8,2.0,2.5,0.9861944444444444,0.025,4,2.4,0.9913888888888888,0.024,1.6,617,225344899583,100,37.519185066223145,178.72502899169922,0.0019123554229736328,2.2,0.9875555555555556,0.022,2.2,610.0,467782364096.0,100.0,46.33727741241455,2.6,0.9782777777777778,0.026,3.2,618.0,483837652894.0,100.0,53.88991332054138,2.8,0.9875555555555556,0.028,1.0,612.0,534371422464.0,100.0,40.97865319252014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,1,18,1.8,5,9,1.15,2.2,0.9560555555555557,0.022,4,2.0,0.9099444444444444,0.02,0.4,307,225344899583,100,138.92851638793945,321.0795991420746,0.0015180110931396484,2.0,0.9687222222222224,0.02,1.4,300.0,467782364096.0,100.0,66.94111347198486,2.4,0.9752222222222222,0.024,1.4,308.0,483837652894.0,100.0,53.633116483688354,2.4,0.9703333333333334,0.024,1.4,302.0,534371422464.0,100.0,61.576852798461914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,1,25,2.5,5,9,2.5,2.75,0.9822222222222222,0.0275,4,2.8,0.9798888888888888,0.028,2.2,627,225344899583,100,47.77544903755188,191.917733669281,66.22508573532104,2.6,0.9775,0.026,2.0,620.0,467782364096.0,100.0,56.67668128013611,2.8,0.9818888888888888,0.028,3.2,628.0,483837652894.0,100.0,47.815845012664795,2.8,0.9896111111111112,0.028,2.6,622.0,534371422464.0,100.0,39.64975833892822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,1,13,1.3,5,9,1.25,1.9,0.9842638888888888,0.019,4,2.0,0.9696111111111112,0.02,1.2,557,225344899583,100,64.15337300300598,195.97134232521057,0.001707315444946289,1.8,0.9971111111111112,0.018,2.0,550.0,467782364096.0,100.0,34.27682852745056,2.0,0.9784444444444444,0.02,1.4,558.0,483837652894.0,100.0,54.565428018569946,1.8,0.9918888888888888,0.018,0.4,552.0,534371422464.0,100.0,42.97571277618408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,2,10,1.0,5,9,2.6,3.25,0.9810555555555556,0.0325,4,3.4,0.9657777777777776,0.034,2.8,577,225344899583,100,124.47841620445251,379.33389925956726,0.0014514923095703125,3.2,0.9836944444444444,0.032,1.8,570.0,467782364096.0,100.0,91.97531962394714,3.0,0.99025,0.03,3.6,578.0,483837652894.0,100.0,75.86421585083008,3.4,0.9845000000000002,0.034,2.2,572.0,534371422464.0,100.0,87.01594758033752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,1,17,1.7,5,9,1.75,2.1,0.9655555555555556,0.020999999999999998,4,2.0,0.9437777777777778,0.02,1.6,527,225344899583,100,95.83315920829773,276.7053349018097,0.0014529228210449219,2.0,0.9723333333333334,0.02,2.0,520.0,467782364096.0,100.0,59.40494227409363,2.2,0.9756111111111112,0.022,2.4,528.0,483837652894.0,100.0,59.362321615219116,2.2,0.9705,0.022,1.0,522.0,534371422464.0,100.0,62.10491180419922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,1,10,1.0,5,9,0.95,1.5,0.9843611111111111,0.015,4,1.6,0.9888888888888888,0.016,0.6,477,225344899583,100,43.01104688644409,203.47683334350586,0.0013997554779052734,1.4,0.9937777777777778,0.014,1.2,470.0,467782364096.0,100.0,39.927942752838135,1.6,0.9824444444444445,0.016,1.8,478.0,483837652894.0,100.0,55.870039224624634,1.4,0.9723333333333334,0.014,0.2,472.0,534371422464.0,100.0,64.667804479599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,1,14,1.4,5,9,1.45,1.9,0.979986111111111,0.019000000000000003,4,2.0,0.9835,0.02,1.0,517,225344899583,100,46.19834351539612,205.3233711719513,0.0014154911041259766,1.6,0.9785555555555556,0.016,1.8,510.0,467782364096.0,100.0,54.26927042007446,2.0,0.9819444444444444,0.02,2.0,518.0,483837652894.0,100.0,46.35668110847473,2.0,0.9759444444444444,0.02,1.0,512.0,534371422464.0,100.0,58.49907612800598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,1,14,1.4,5,9,1.45,1.9,0.979986111111111,0.019000000000000003,4,2.0,0.9835,0.02,1.0,517,225344899583,100,46.19834351539612,205.3233711719513,0.0014271736145019531,1.6,0.9785555555555556,0.016,1.8,510.0,467782364096.0,100.0,54.26927042007446,2.0,0.9819444444444444,0.02,2.0,518.0,483837652894.0,100.0,46.35668110847473,2.0,0.9759444444444444,0.02,1.0,512.0,534371422464.0,100.0,58.49907612800598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,1,23,2.3,5,9,2.3,2.55,0.9888888888888889,0.0255,4,2.6,0.9912222222222222,0.026,3.0,357,225344899583,100,36.54375863075256,154.42418599128723,0.0014028549194335938,2.4,0.9914444444444444,0.024,2.6,350.0,467782364096.0,100.0,33.06572365760803,2.6,0.9931111111111112,0.026,2.0,358.0,483837652894.0,100.0,32.11810231208801,2.6,0.9797777777777776,0.026,1.6,352.0,534371422464.0,100.0,52.69660139083862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,1,10,1.0,5,9,0.95,1.5,0.9843611111111111,0.015,4,1.6,0.9888888888888888,0.016,0.6,477,225344899583,100,43.01104688644409,203.47683334350586,0.0009365081787109375,1.4,0.9937777777777778,0.014,1.2,470.0,467782364096.0,100.0,39.927942752838135,1.6,0.9824444444444445,0.016,1.8,478.0,483837652894.0,100.0,55.870039224624634,1.4,0.9723333333333334,0.014,0.2,472.0,534371422464.0,100.0,64.667804479599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,1,10,1.0,5,9,0.95,1.5,0.9843611111111111,0.015,4,1.6,0.9888888888888888,0.016,0.6,477,225344899583,100,43.01104688644409,203.47683334350586,0.0006244182586669922,1.4,0.9937777777777778,0.014,1.2,470.0,467782364096.0,100.0,39.927942752838135,1.6,0.9824444444444445,0.016,1.8,478.0,483837652894.0,100.0,55.870039224624634,1.4,0.9723333333333334,0.014,0.2,472.0,534371422464.0,100.0,64.667804479599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,1,10,1.0,5,9,0.95,1.5,0.9843611111111111,0.015,4,1.6,0.9888888888888888,0.016,0.6,477,225344899583,100,43.01104688644409,203.47683334350586,0.0006330013275146484,1.4,0.9937777777777778,0.014,1.2,470.0,467782364096.0,100.0,39.927942752838135,1.6,0.9824444444444445,0.016,1.8,478.0,483837652894.0,100.0,55.870039224624634,1.4,0.9723333333333334,0.014,0.2,472.0,534371422464.0,100.0,64.667804479599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,1,27,2.7,5,10,2.16,2.8,0.9848555555555555,0.028000000000000004,5,3.0,0.9752222222222222,0.03,1.8,147,225344899583,100,51.61270570755005,214.14133095741272,0.0006749629974365234,2.6,0.9871111111111112,0.026,1.2,140.0,467782364096.0,100.0,41.32611298561096,3.0,0.9927777777777778,0.03,2.4,148.0,483837652894.0,100.0,31.74179482460022,2.8,0.9803888888888888,0.028,2.2,142.0,534371422464.0,100.0,48.42371487617493,2.6,0.9887777777777778,0.026,3.2,146.0,399475196105.0,100.0,41.03700256347656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
