,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
24,3,74,7.4,12,2,10.833333333333334,12.833333333333334,0.985925925925926,0.12833333333333333,1,12.833333333333334,0.985925925925926,0.12833333333333333,10.833333333333334,60,723250765647,100,270.3122203350067,270.3122203350067,0.0004899501800537109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,130,13.0,12,2,8.0,9.833333333333334,0.991087962962963,0.09833333333333333,1,9.833333333333334,0.991087962962963,0.09833333333333333,8.0,45,723250765647,100,89.95793604850769,89.95793604850769,0.0005023479461669922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,93,9.3,12,2,4.833333333333333,4.5,0.9914120370370372,0.045,1,4.5,0.9914120370370372,0.045,4.833333333333333,100,723250765647,100,60.38805341720581,60.38805341720581,116.26481604576111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,40,4.0,12,2,2.8333333333333335,3.4166666666666665,0.9914351851851853,0.034166666666666665,1,3.4166666666666665,0.9914351851851853,0.034166666666666665,2.8333333333333335,105,723250765647,100,75.28044247627258,75.28044247627258,176.64564418792725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5,166,16.6,12,2,20.416666666666668,25.083333333333332,0.9871388888888888,0.25083333333333335,1,25.083333333333332,0.9871388888888888,0.25083333333333335,20.416666666666668,110,723250765647,100,288.8142807483673,288.8142807483673,487.78716230392456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,112,11.2,12,2,11.833333333333334,14.166666666666666,0.9873456790123457,0.14166666666666666,1,14.166666666666666,0.9873456790123457,0.14166666666666666,11.833333333333334,115,723250765647,100,232.819185256958,232.819185256958,318.1309275627136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,7,96,9.6,12,2,28.75,32.083333333333336,0.9891997354497353,0.32083333333333336,1,32.083333333333336,0.9891997354497353,0.32083333333333336,28.75,120,723250765647,100,385.1509850025177,385.1509850025177,596.9824862480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,153,15.3,12,2,8.583333333333334,10.0,0.9851851851851852,0.1,1,10.0,0.9851851851851852,0.1,8.583333333333334,125,723250765647,100,174.31285953521729,174.31285953521729,190.18323183059692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,4,146,14.6,12,2,16.5,19.75,0.9846238425925926,0.1975,1,19.75,0.9846238425925926,0.1975,16.5,130,723250765647,100,313.6558401584625,313.6558401584625,365.25256085395813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,55,5.5,12,2,3.4166666666666665,3.8333333333333335,0.9816898148148148,0.03833333333333333,1,3.8333333333333335,0.9816898148148148,0.03833333333333333,3.4166666666666665,55,723250765647,100,131.45899605751038,131.45899605751038,0.0006477832794189453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2,125,12.5,12,2,7.083333333333333,9.666666666666666,0.9827546296296296,0.09666666666666666,1,9.666666666666666,0.9827546296296296,0.09666666666666666,7.083333333333333,135,723250765647,100,196.58946466445923,196.58946466445923,196.59563374519348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2,155,15.5,12,2,7.083333333333333,10.0,0.9833101851851852,0.1,1,10.0,0.9833101851851852,0.1,7.083333333333333,140,723250765647,100,202.22276377677917,202.22276377677917,202.34037232398987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,55,5.5,12,3,3.4166666666666665,3.8333333333333335,0.9816898148148148,0.03833333333333333,1,3.8333333333333335,0.9816898148148148,0.03833333333333333,3.4166666666666665,55,723250765647,100,131.45899605751038,131.45899605751038,0.0005660057067871094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2,118,11.8,12,3,8.583333333333334,9.666666666666666,0.9933796296296297,0.09666666666666666,1,9.666666666666666,0.9933796296296297,0.09666666666666666,8.583333333333334,145,723250765647,100,102.3219861984253,102.3219861984253,171.4022479057312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,122,12.2,12,3,4.416666666666667,4.75,0.9854861111111112,0.0475,1,4.75,0.9854861111111112,0.0475,4.416666666666667,150,723250765647,100,106.318195104599,106.318195104599,128.9621343612671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2,55,5.5,12,3,6.916666666666667,7.75,0.9785185185185186,0.0775,1,7.75,0.9785185185185186,0.0775,6.916666666666667,155,723250765647,100,278.9206156730652,278.9206156730652,278.9235506057739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,115,11.5,12,3,4.0,4.666666666666667,0.981087962962963,0.04666666666666667,1,4.666666666666667,0.981087962962963,0.04666666666666667,4.0,160,723250765647,100,113.9131977558136,113.9131977558136,121.32519292831421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2,40,4.0,12,3,5.25,7.0,0.9864120370370371,0.07,1,7.0,0.9864120370370371,0.07,5.25,165,723250765647,100,206.15381050109863,206.15381050109863,298.67706823349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,36,3.6,12,3,2.1666666666666665,3.25,0.9895833333333334,0.0325,1,3.25,0.9895833333333334,0.0325,2.1666666666666665,170,723250765647,100,92.31563472747803,92.31563472747803,126.63017225265503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2,129,12.9,12,3,7.666666666666667,9.75,0.9853125,0.0975,1,9.75,0.9853125,0.0975,7.666666666666667,175,723250765647,100,180.81838417053223,180.81838417053223,206.94179582595825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2,130,13.0,12,3,8.0,9.833333333333334,0.991087962962963,0.09833333333333333,1,9.833333333333334,0.991087962962963,0.09833333333333333,8.0,45,723250765647,100,89.95793604850769,89.95793604850769,0.0005645751953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,55,5.5,12,3,3.4166666666666665,3.8333333333333335,0.9816898148148148,0.03833333333333333,1,3.8333333333333335,0.9816898148148148,0.03833333333333333,3.4166666666666665,55,723250765647,100,131.45899605751038,131.45899605751038,0.0004787445068359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,3,151,15.1,12,3,13.75,14.916666666666666,0.9880787037037037,0.14916666666666667,1,14.916666666666666,0.9880787037037037,0.14916666666666667,13.75,180,723250765647,100,193.98253059387207,193.98253059387207,268.9933834075928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,43,4.3,12,3,3.1666666666666665,3.5,0.9872453703703704,0.035,1,3.5,0.9872453703703704,0.035,3.1666666666666665,185,723250765647,100,101.43397045135498,101.43397045135498,141.1792209148407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,34,3.4,12,4,2.75,3.1666666666666665,0.9922916666666668,0.03166666666666667,1,3.1666666666666665,0.9922916666666668,0.03166666666666667,2.75,190,723250765647,100,74.95034408569336,74.95034408569336,116.50028228759766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,61,6.1,12,4,4.583333333333333,4.0,0.9916666666666668,0.04,1,4.0,0.9916666666666668,0.04,4.583333333333333,195,723250765647,100,72.47937083244324,72.47937083244324,142.59656596183777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,43,4.3,12,4,3.1666666666666665,3.5,0.9872453703703704,0.035,1,3.5,0.9872453703703704,0.035,3.1666666666666665,185,723250765647,100,101.43397045135498,101.43397045135498,0.0005571842193603516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,3,54,5.4,12,4,9.083333333333334,11.583333333333334,0.9851543209876542,0.11583333333333333,1,11.583333333333334,0.9851543209876542,0.11583333333333333,9.083333333333334,200,723250765647,100,291.87481808662415,291.87481808662415,358.5442762374878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,42,4.2,12,4,2.4166666666666665,3.5,0.9936111111111112,0.035,1,3.5,0.9936111111111112,0.035,2.4166666666666665,205,723250765647,100,64.38804602622986,64.38804602622986,132.36702919006348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,52,5.2,12,4,4.416666666666667,3.75,0.9744675925925926,0.0375,1,3.75,0.9744675925925926,0.0375,4.416666666666667,210,723250765647,100,161.1260006427765,161.1260006427765,161.24461340904236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,55,5.5,12,4,3.4166666666666665,3.8333333333333335,0.9816898148148148,0.03833333333333333,1,3.8333333333333335,0.9816898148148148,0.03833333333333333,3.4166666666666665,55,723250765647,100,131.45899605751038,131.45899605751038,0.0005612373352050781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,42,4.2,12,4,2.4166666666666665,3.5,0.9936111111111112,0.035,1,3.5,0.9936111111111112,0.035,2.4166666666666665,205,723250765647,100,64.38804602622986,64.38804602622986,0.0004744529724121094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,115,11.5,12,4,4.0,4.666666666666667,0.981087962962963,0.04666666666666667,1,4.666666666666667,0.981087962962963,0.04666666666666667,4.0,160,723250765647,100,113.9131977558136,113.9131977558136,0.0004429817199707031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2,20,2.0,12,4,3.75,4.833333333333333,0.9833101851851852,0.04833333333333333,1,4.833333333333333,0.9833101851851852,0.04833333333333333,3.75,215,723250765647,100,268.8178343772888,268.8178343772888,268.8209755420685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,45,4.5,12,4,3.75,3.5833333333333335,0.991574074074074,0.035833333333333335,1,3.5833333333333335,0.991574074074074,0.035833333333333335,3.75,220,723250765647,100,84.13134860992432,84.13134860992432,113.56293678283691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,36,3.6,12,4,2.1666666666666665,3.25,0.9895833333333334,0.0325,1,3.25,0.9895833333333334,0.0325,2.1666666666666665,170,723250765647,100,92.31563472747803,92.31563472747803,0.0006432533264160156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,115,11.5,12,5,4.0,4.666666666666667,0.981087962962963,0.04666666666666667,1,4.666666666666667,0.981087962962963,0.04666666666666667,4.0,160,723250765647,100,113.9131977558136,113.9131977558136,0.0005002021789550781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,36,3.6,12,5,2.1666666666666665,3.25,0.9895833333333334,0.0325,1,3.25,0.9895833333333334,0.0325,2.1666666666666665,170,723250765647,100,92.31563472747803,92.31563472747803,0.0004737377166748047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,55,5.5,12,5,3.4166666666666665,3.8333333333333335,0.9816898148148148,0.03833333333333333,1,3.8333333333333335,0.9816898148148148,0.03833333333333333,3.4166666666666665,55,723250765647,100,131.45899605751038,131.45899605751038,0.0004677772521972656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,114,11.4,12,5,5.0,4.666666666666667,0.982800925925926,0.04666666666666667,1,4.666666666666667,0.982800925925926,0.04666666666666667,5.0,225,723250765647,100,115.00799775123596,115.00799775123596,115.0115818977356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2,48,4.8,12,5,5.75,7.5,0.9852430555555556,0.075,1,7.5,0.9852430555555556,0.075,5.75,230,723250765647,100,197.21291184425354,197.21291184425354,231.33595085144043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2,36,3.6,12,5,5.583333333333333,6.583333333333333,0.9852662037037039,0.06583333333333333,1,6.583333333333333,0.9852662037037039,0.06583333333333333,5.583333333333333,235,723250765647,100,244.15218043327332,244.15218043327332,319.7516152858734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,130,13.0,12,5,5.333333333333333,4.833333333333333,0.9876851851851852,0.04833333333333333,1,4.833333333333333,0.9876851851851852,0.04833333333333333,5.333333333333333,240,723250765647,100,75.1624059677124,75.1624059677124,131.21117758750916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,76,7.6,12,5,4.166666666666667,4.25,0.9869907407407408,0.0425,1,4.25,0.9869907407407408,0.0425,4.166666666666667,245,723250765647,100,104.76727294921875,104.76727294921875,104.88684630393982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,55,5.5,12,5,3.4166666666666665,3.8333333333333335,0.9816898148148148,0.03833333333333333,1,3.8333333333333335,0.9816898148148148,0.03833333333333333,3.4166666666666665,55,723250765647,100,131.45899605751038,131.45899605751038,0.000576019287109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,114,11.4,12,5,5.0,4.666666666666667,0.982800925925926,0.04666666666666667,1,4.666666666666667,0.982800925925926,0.04666666666666667,5.0,225,723250765647,100,115.00799775123596,115.00799775123596,0.0004851818084716797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,42,4.2,12,5,2.4166666666666665,3.5,0.9936111111111112,0.035,1,3.5,0.9936111111111112,0.035,2.4166666666666665,205,723250765647,100,64.38804602622986,64.38804602622986,0.0004703998565673828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,36,3.6,12,5,2.1666666666666665,3.25,0.9895833333333334,0.0325,1,3.25,0.9895833333333334,0.0325,2.1666666666666665,170,723250765647,100,92.31563472747803,92.31563472747803,0.0005860328674316406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,115,11.5,12,6,3.541666666666667,4.666666666666667,0.9814467592592593,0.04666666666666667,2,4.666666666666667,0.981087962962963,0.04666666666666667,4.0,160,723250765647,100,113.9131977558136,235.2248499393463,0.0005021095275878906,4.666666666666667,0.9818055555555556,0.04666666666666667,3.0833333333333335,164.0,208871874974.0,100.0,121.31165218353271,,,,,,,,,,,,,,,,,,,,,,,,
73,1,115,11.5,12,6,3.541666666666667,4.666666666666667,0.9814467592592593,0.04666666666666667,2,4.666666666666667,0.981087962962963,0.04666666666666667,4.0,160,723250765647,100,113.9131977558136,235.2248499393463,0.0004913806915283203,4.666666666666667,0.9818055555555556,0.04666666666666667,3.0833333333333335,164.0,208871874974.0,100.0,121.31165218353271,,,,,,,,,,,,,,,,,,,,,,,,
74,1,123,12.3,12,6,4.083333333333334,4.75,0.9841319444444444,0.0475,2,4.75,0.9839351851851852,0.0475,4.0,250,723250765647,100,106.19650912284851,214.8402554988861,139.7859787940979,4.75,0.9843287037037036,0.0475,4.166666666666667,254.0,208871874974.0,100.0,108.6437463760376,,,,,,,,,,,,,,,,,,,,,,,,
75,1,37,3.7,12,6,2.958333333333333,3.291666666666667,0.9895023148148148,0.032916666666666664,2,3.3333333333333335,0.9935185185185184,0.03333333333333333,3.1666666666666665,255,723250765647,100,75.49839520454407,195.21076655387878,119.72247648239136,3.25,0.9854861111111112,0.0325,2.75,259.0,208871874974.0,100.0,119.71237134933472,,,,,,,,,,,,,,,,,,,,,,,,
76,1,36,3.6,12,6,2.25,3.25,0.9879513888888889,0.0325,2,3.25,0.9895833333333334,0.0325,2.1666666666666665,170,723250765647,100,92.31563472747803,209.96113634109497,0.0005774497985839844,3.25,0.9863194444444444,0.0325,2.3333333333333335,174.0,208871874974.0,100.0,117.64550161361694,,,,,,,,,,,,,,,,,,,,,,,,
77,1,42,4.2,12,6,2.75,3.458333333333333,0.9881018518518518,0.034583333333333334,2,3.5,0.9936111111111112,0.035,2.4166666666666665,205,723250765647,100,64.38804602622986,196.7353858947754,0.0004668235778808594,3.4166666666666665,0.9825925925925926,0.034166666666666665,3.0833333333333335,209.0,208871874974.0,100.0,132.34733986854553,,,,,,,,,,,,,,,,,,,,,,,,
78,1,36,3.6,12,6,2.25,3.25,0.9879513888888889,0.0325,2,3.25,0.9895833333333334,0.0325,2.1666666666666665,170,723250765647,100,92.31563472747803,209.96113634109497,0.0004956722259521484,3.25,0.9863194444444444,0.0325,2.3333333333333335,174.0,208871874974.0,100.0,117.64550161361694,,,,,,,,,,,,,,,,,,,,,,,,
79,1,36,3.6,12,6,2.25,3.25,0.9879513888888889,0.0325,2,3.25,0.9895833333333334,0.0325,2.1666666666666665,170,723250765647,100,92.31563472747803,209.96113634109497,0.0004734992980957031,3.25,0.9863194444444444,0.0325,2.3333333333333335,174.0,208871874974.0,100.0,117.64550161361694,,,,,,,,,,,,,,,,,,,,,,,,
80,1,34,3.4,12,6,2.583333333333333,3.1666666666666665,0.9912152777777778,0.03166666666666667,2,3.1666666666666665,0.9922916666666668,0.03166666666666667,2.75,190,723250765647,100,74.95034408569336,165.806410074234,0.00044846534729003906,3.1666666666666665,0.9901388888888888,0.03166666666666667,2.4166666666666665,194.0,208871874974.0,100.0,90.85606598854065,,,,,,,,,,,,,,,,,,,,,,,,
81,1,116,11.6,12,6,4.541666666666667,4.666666666666667,0.9795601851851852,0.04666666666666667,2,4.666666666666667,0.979212962962963,0.04666666666666667,4.666666666666667,260,723250765647,100,133.1373155117035,266.1640694141388,133.14091992378235,4.666666666666667,0.9799074074074074,0.04666666666666667,4.416666666666667,264.0,208871874974.0,100.0,133.0267539024353,,,,,,,,,,,,,,,,,,,,,,,,
82,1,20,2.0,12,6,2.2083333333333335,2.375,0.9879861111111112,0.02375,2,2.4166666666666665,0.9904861111111112,0.024166666666666666,1.6666666666666667,265,723250765647,100,108.00404787063599,243.25595116615295,145.1546709537506,2.3333333333333335,0.9854861111111112,0.023333333333333334,2.75,269.0,208871874974.0,100.0,135.25190329551697,,,,,,,,,,,,,,,,,,,,,,,,
83,1,35,3.5,12,6,2.25,3.208333333333333,0.9904861111111112,0.03208333333333334,2,3.25,0.9959722222222224,0.0325,2.4166666666666665,270,723250765647,100,65.65620422363281,176.56689405441284,203.24713611602783,3.1666666666666665,0.985,0.03166666666666667,2.0833333333333335,274.0,208871874974.0,100.0,110.91068983078003,,,,,,,,,,,,,,,,,,,,,,,,
84,1,52,5.2,12,7,3.7083333333333335,3.791666666666667,0.9841666666666667,0.03791666666666667,2,3.75,0.9744675925925926,0.0375,4.416666666666667,210,723250765647,100,161.1260006427765,225.68067359924316,0.0005803108215332031,3.8333333333333335,0.9938657407407409,0.03833333333333333,3.0,214.0,208871874974.0,100.0,64.55467295646667,,,,,,,,,,,,,,,,,,,,,,,,
85,1,51,5.1,12,7,4.25,3.75,0.9788194444444445,0.0375,2,3.75,0.981412037037037,0.0375,4.416666666666667,275,723250765647,100,139.3891077041626,304.45339465141296,165.0759937763214,3.75,0.976226851851852,0.0375,4.083333333333333,279.0,208871874974.0,100.0,165.06428694725037,,,,,,,,,,,,,,,,,,,,,,,,
86,2,36,3.6,12,7,5.5,6.583333333333333,0.9853819444444445,0.06583333333333333,2,6.583333333333333,0.9852662037037039,0.06583333333333333,5.583333333333333,235,723250765647,100,244.15218043327332,464.10645174980164,0.0005631446838378906,6.583333333333333,0.9854976851851852,0.06583333333333333,5.416666666666667,239.0,208871874974.0,100.0,219.95427131652832,,,,,,,,,,,,,,,,,,,,,,,,
87,1,21,2.1,12,7,1.9583333333333333,2.4166666666666665,0.9885995370370371,0.024166666666666666,2,2.4166666666666665,0.9864351851851852,0.024166666666666666,1.75,280,723250765647,100,139.67366695404053,235.43473553657532,139.67764258384705,2.4166666666666665,0.9907638888888888,0.024166666666666666,2.1666666666666665,284.0,208871874974.0,100.0,95.76106858253479,,,,,,,,,,,,,,,,,,,,,,,,
88,1,52,5.2,12,7,3.7083333333333335,3.791666666666667,0.9841666666666667,0.03791666666666667,2,3.75,0.9744675925925926,0.0375,4.416666666666667,210,723250765647,100,161.1260006427765,225.68067359924316,0.0006103515625,3.8333333333333335,0.9938657407407409,0.03833333333333333,3.0,214.0,208871874974.0,100.0,64.55467295646667,,,,,,,,,,,,,,,,,,,,,,,,
