,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
20,1,116,11.6,12,1,3.9166666666666665,4.666666666666667,0.9882175925925926,0.04666666666666667,1,4.666666666666667,0.9882175925925926,0.04666666666666667,3.9166666666666665,36,773011093847,100,70.0433840751648,70.0433840751648,0.0006341934204101562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,116,11.6,12,1,3.9166666666666665,4.666666666666667,0.9882175925925926,0.04666666666666667,1,4.666666666666667,0.9882175925925926,0.04666666666666667,3.9166666666666665,36,773011093847,100,70.0433840751648,70.0433840751648,0.00048065185546875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,8,199,19.9,12,1,32.583333333333336,41.5,0.9865798611111112,0.415,1,41.5,0.9865798611111112,0.415,32.583333333333336,11,773011093847,100,452.208536863327,452.208536863327,0.0004742145538330078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,8,173,17.3,12,1,29.75,40.75,0.9844126157407408,0.4075,1,40.75,0.9844126157407408,0.4075,29.75,1,773011093847,100,495.3538851737976,495.3538851737976,0.0004563331604003906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2,76,7.6,12,2,6.833333333333333,8.5,0.9841550925925926,0.085,1,8.5,0.9841550925925926,0.085,6.833333333333333,91,773011093847,100,196.970458984375,196.970458984375,210.92557978630066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,120,12.0,12,2,2.8333333333333335,4.666666666666667,0.9813425925925926,0.04666666666666667,1,4.666666666666667,0.9813425925925926,0.04666666666666667,2.8333333333333335,96,773011093847,100,117.9965922832489,117.9965922832489,135.280029296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2,105,10.5,12,2,7.333333333333333,9.166666666666666,0.9810763888888888,0.09166666666666666,1,9.166666666666666,0.9810763888888888,0.09166666666666666,7.333333333333333,101,773011093847,100,210.56852746009827,210.56852746009827,249.0613136291504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,6,161,16.1,12,2,24.166666666666668,30.166666666666668,0.9831944444444444,0.3016666666666667,1,30.166666666666668,0.9831944444444444,0.3016666666666667,24.166666666666668,61,773011093847,100,455.8573467731476,455.8573467731476,0.0006392002105712891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,6,131,13.1,12,2,23.416666666666668,29.083333333333332,0.9838734567901234,0.29083333333333333,1,29.083333333333332,0.9838734567901234,0.29083333333333333,23.416666666666668,106,773011093847,100,480.8869926929474,480.8869926929474,511.9552011489868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,161,16.1,12,2,8.416666666666666,10.0,0.9853356481481481,0.1,1,10.0,0.9853356481481481,0.1,8.416666666666666,111,773011093847,100,163.0814552307129,163.0814552307129,190.6625738143921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,93,9.3,12,2,4.5,4.416666666666667,0.9811805555555556,0.04416666666666667,1,4.416666666666667,0.9811805555555556,0.04416666666666667,4.5,116,773011093847,100,124.33263421058655,124.33263421058655,124.45088696479797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,116,11.6,12,2,3.9166666666666665,4.666666666666667,0.9882175925925926,0.04666666666666667,1,4.666666666666667,0.9882175925925926,0.04666666666666667,3.9166666666666665,36,773011093847,100,70.0433840751648,70.0433840751648,0.0005686283111572266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,116,11.6,12,2,3.9166666666666665,4.666666666666667,0.9882175925925926,0.04666666666666667,1,4.666666666666667,0.9882175925925926,0.04666666666666667,3.9166666666666665,36,773011093847,100,70.0433840751648,70.0433840751648,0.00048041343688964844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,8,10,1.0,12,2,10.333333333333334,13.083333333333334,0.9830700231481482,0.13083333333333333,1,13.083333333333334,0.9830700231481482,0.13083333333333333,10.333333333333334,16,773011093847,100,1127.5082790851593,1127.5082790851593,0.00046706199645996094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,40,4.0,12,2,3.0,3.3333333333333335,0.9948842592592592,0.03333333333333333,1,3.3333333333333335,0.9948842592592592,0.03333333333333333,3.0,71,773011093847,100,57.001879930496216,57.001879930496216,0.00045180320739746094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,116,11.6,12,2,3.9166666666666665,4.666666666666667,0.9882175925925926,0.04666666666666667,1,4.666666666666667,0.9882175925925926,0.04666666666666667,3.9166666666666665,36,773011093847,100,70.0433840751648,70.0433840751648,0.0004355907440185547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,94,9.4,12,3,4.25,4.416666666666667,0.9785648148148148,0.04416666666666667,1,4.416666666666667,0.9785648148148148,0.04416666666666667,4.25,121,773011093847,100,133.79796028137207,133.79796028137207,133.8012239933014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,33,3.3,12,3,2.4166666666666665,3.0,0.993148148148148,0.03,1,3.0,0.993148148148148,0.03,2.4166666666666665,126,773011093847,100,68.85857081413269,68.85857081413269,92.15581464767456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,118,11.8,12,3,3.25,4.666666666666667,0.9847685185185184,0.04666666666666667,1,4.666666666666667,0.9847685185185184,0.04666666666666667,3.25,131,773011093847,100,124.49358630180359,124.49358630180359,124.49715733528137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,117,11.7,12,3,3.25,4.666666666666667,0.9865277777777778,0.04666666666666667,1,4.666666666666667,0.9865277777777778,0.04666666666666667,3.25,136,773011093847,100,100.67953515052795,100.67953515052795,130.84849643707275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2,75,7.5,12,3,7.25,8.5,0.9877893518518518,0.085,1,8.5,0.9877893518518518,0.085,7.25,141,773011093847,100,168.1783275604248,168.1783275604248,186.5012629032135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,93,9.3,12,3,4.5,4.416666666666667,0.9811805555555556,0.04416666666666667,1,4.416666666666667,0.9811805555555556,0.04416666666666667,4.5,116,773011093847,100,124.33263421058655,124.33263421058655,0.0005726814270019531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,104,10.4,12,3,4.416666666666667,4.583333333333333,0.992175925925926,0.04583333333333333,1,4.583333333333333,0.992175925925926,0.04583333333333333,4.416666666666667,146,773011093847,100,59.787869691848755,59.787869691848755,90.38048672676086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,40,4.0,12,3,3.0,3.3333333333333335,0.9948842592592592,0.03333333333333333,1,3.3333333333333335,0.9948842592592592,0.03333333333333333,3.0,71,773011093847,100,57.001879930496216,57.001879930496216,0.0005726814270019531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,125,12.5,12,3,4.166666666666667,4.75,0.9889583333333334,0.0475,1,4.75,0.9889583333333334,0.0475,4.166666666666667,151,773011093847,100,69.19110679626465,69.19110679626465,110.38935446739197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,133,13.3,12,3,3.6666666666666665,4.833333333333333,0.9910416666666668,0.04833333333333333,1,4.833333333333333,0.9910416666666668,0.04833333333333333,3.6666666666666665,156,773011093847,100,58.25631856918335,58.25631856918335,75.09594321250916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,40,4.0,12,3,3.0,3.3333333333333335,0.9948842592592592,0.03333333333333333,1,3.3333333333333335,0.9948842592592592,0.03333333333333333,3.0,71,773011093847,100,57.001879930496216,57.001879930496216,0.0005655288696289062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,40,4.0,12,3,3.0,3.3333333333333335,0.9948842592592592,0.03333333333333333,1,3.3333333333333335,0.9948842592592592,0.03333333333333333,3.0,71,773011093847,100,57.001879930496216,57.001879930496216,0.00048732757568359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,115,11.5,12,4,3.3333333333333335,4.666666666666667,0.9900231481481482,0.04666666666666667,1,4.666666666666667,0.9900231481481482,0.04666666666666667,3.3333333333333335,161,773011093847,100,71.07166314125061,71.07166314125061,103.6536557674408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,99,9.9,12,4,3.3333333333333335,4.5,0.9859953703703704,0.045,1,4.5,0.9859953703703704,0.045,3.3333333333333335,166,773011093847,100,99.69233322143555,99.69233322143555,140.92586827278137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,38,3.8,12,4,3.25,3.1666666666666665,0.9800231481481482,0.03166666666666667,1,3.1666666666666665,0.9800231481481482,0.03166666666666667,3.25,171,773011093847,100,147.77229261398315,147.77229261398315,147.7764413356781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,41,4.1,12,4,2.4166666666666665,3.3333333333333335,0.989699074074074,0.03333333333333333,1,3.3333333333333335,0.989699074074074,0.03333333333333333,2.4166666666666665,176,773011093847,100,97.73974180221558,97.73974180221558,158.8570523262024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,19,1.9,12,4,1.9166666666666667,2.0833333333333335,0.9679398148148148,0.020833333333333332,1,2.0833333333333335,0.9679398148148148,0.020833333333333332,1.9166666666666667,181,773011093847,100,228.42909359931946,228.42909359931946,228.4332811832428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,87,8.7,12,4,3.3333333333333335,4.333333333333333,0.9803935185185184,0.043333333333333335,1,4.333333333333333,0.9803935185185184,0.043333333333333335,3.3333333333333335,186,773011093847,100,131.9979031085968,131.9979031085968,132.83984351158142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,55,5.5,12,4,2.4166666666666665,3.8333333333333335,0.9910416666666668,0.03833333333333333,1,3.8333333333333335,0.9910416666666668,0.03833333333333333,2.4166666666666665,191,773011093847,100,65.37279677391052,65.37279677391052,168.99960589408875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,118,11.8,12,4,3.25,4.666666666666667,0.9847685185185184,0.04666666666666667,1,4.666666666666667,0.9847685185185184,0.04666666666666667,3.25,131,773011093847,100,124.49358630180359,124.49358630180359,0.0005583763122558594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,120,12.0,12,4,2.8333333333333335,4.666666666666667,0.9813425925925926,0.04666666666666667,1,4.666666666666667,0.9813425925925926,0.04666666666666667,2.8333333333333335,96,773011093847,100,117.9965922832489,117.9965922832489,0.0004792213439941406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2,78,7.8,12,4,6.75,8.666666666666666,0.9921412037037036,0.08666666666666667,1,8.666666666666666,0.9921412037037036,0.08666666666666667,6.75,196,773011093847,100,124.00260949134827,124.00260949134827,245.90108561515808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,118,11.8,12,4,3.25,4.666666666666667,0.9847685185185184,0.04666666666666667,1,4.666666666666667,0.9847685185185184,0.04666666666666667,3.25,131,773011093847,100,124.49358630180359,124.49358630180359,0.0006151199340820312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,110,11.0,12,4,3.5833333333333335,4.583333333333333,0.9797453703703703,0.04583333333333333,1,4.583333333333333,0.9797453703703703,0.04583333333333333,3.5833333333333335,201,773011093847,100,145.62056374549866,145.62056374549866,146.72635698318481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,120,12.0,12,5,2.8333333333333335,4.666666666666667,0.9813425925925926,0.04666666666666667,1,4.666666666666667,0.9813425925925926,0.04666666666666667,2.8333333333333335,96,773011093847,100,117.9965922832489,117.9965922832489,0.0006382465362548828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,110,11.0,12,5,3.5833333333333335,4.583333333333333,0.9797453703703703,0.04583333333333333,1,4.583333333333333,0.9797453703703703,0.04583333333333333,3.5833333333333335,201,773011093847,100,145.62056374549866,145.62056374549866,0.0004868507385253906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,19,1.9,12,5,1.9166666666666667,2.0833333333333335,0.9679398148148148,0.020833333333333332,1,2.0833333333333335,0.9679398148148148,0.020833333333333332,1.9166666666666667,181,773011093847,100,228.42909359931946,228.42909359931946,0.0004706382751464844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,26,2.6,12,5,2.75,2.5833333333333335,0.994050925925926,0.025833333333333333,1,2.5833333333333335,0.994050925925926,0.025833333333333333,2.75,206,773011093847,100,79.06423234939575,79.06423234939575,136.738272190094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,110,11.0,12,5,3.5833333333333335,4.583333333333333,0.9797453703703703,0.04583333333333333,1,4.583333333333333,0.9797453703703703,0.04583333333333333,3.5833333333333335,201,773011093847,100,145.62056374549866,145.62056374549866,0.0005664825439453125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,93,9.3,12,5,4.5,4.416666666666667,0.9811805555555556,0.04416666666666667,1,4.416666666666667,0.9811805555555556,0.04416666666666667,4.5,116,773011093847,100,124.33263421058655,124.33263421058655,0.0004818439483642578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,19,1.9,12,5,1.9166666666666667,2.0833333333333335,0.9679398148148148,0.020833333333333332,1,2.0833333333333335,0.9679398148148148,0.020833333333333332,1.9166666666666667,181,773011093847,100,228.42909359931946,228.42909359931946,0.0004115104675292969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,76,7.6,12,5,3.6666666666666665,4.166666666666667,0.9745370370370372,0.041666666666666664,1,4.166666666666667,0.9745370370370372,0.041666666666666664,3.6666666666666665,26,773011093847,100,157.54177117347717,157.54177117347717,0.0004000663757324219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,23,2.3,12,5,2.8333333333333335,2.4166666666666665,0.9854398148148148,0.024166666666666666,1,2.4166666666666665,0.9854398148148148,0.024166666666666666,2.8333333333333335,211,773011093847,100,129.84446239471436,129.84446239471436,153.74001812934875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,66,6.6,12,5,3.4166666666666665,4.083333333333333,0.9919212962962964,0.04083333333333333,1,4.083333333333333,0.9919212962962964,0.04083333333333333,3.4166666666666665,216,773011093847,100,61.6365692615509,61.6365692615509,130.6591079235077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,49,4.9,12,5,2.25,3.6666666666666665,0.9913194444444444,0.03666666666666667,1,3.6666666666666665,0.9913194444444444,0.03666666666666667,2.25,221,773011093847,100,73.24648880958557,73.24648880958557,132.540452003479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2,19,1.9,12,5,4.083333333333333,4.666666666666667,0.9911458333333332,0.04666666666666667,1,4.666666666666667,0.9911458333333332,0.04666666666666667,4.083333333333333,226,773011093847,100,188.30619525909424,188.30619525909424,236.23902130126953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,21,2.1,12,6,1.875,2.416666666666667,0.9937384259259259,0.02416666666666667,2,2.3333333333333335,0.9937268518518518,0.023333333333333334,1.75,231,773011093847,100,79.86894011497498,149.6176450252533,149.21152901649475,2.5,0.99375,0.025,2.0,230.0,507243782939.0,100.0,69.74870491027832,,,,,,,,,,,,,,,,,,,,,,,,
73,1,11,1.1,12,6,1.75,1.5416666666666665,0.9849421296296297,0.015416666666666667,2,1.5,0.984212962962963,0.015,1.6666666666666667,236,773011093847,100,153.76521372795105,308.16695165634155,154.40523314476013,1.5833333333333333,0.9856712962962964,0.015833333333333335,1.8333333333333333,235.0,507243782939.0,100.0,154.4017379283905,,,,,,,,,,,,,,,,,,,,,,,,
74,1,19,1.9,12,6,2.2083333333333335,2.166666666666667,0.9802662037037038,0.021666666666666667,2,2.0833333333333335,0.9679398148148148,0.020833333333333332,1.9166666666666667,181,773011093847,100,228.42909359931946,318.4801812171936,0.0005509853363037109,2.25,0.9925925925925926,0.0225,2.5,180.0,507243782939.0,100.0,90.05108761787415,,,,,,,,,,,,,,,,,,,,,,,,
75,1,19,1.9,12,6,2.2083333333333335,2.166666666666667,0.9802662037037038,0.021666666666666667,2,2.0833333333333335,0.9679398148148148,0.020833333333333332,1.9166666666666667,181,773011093847,100,228.42909359931946,318.4801812171936,0.0005104541778564453,2.25,0.9925925925925926,0.0225,2.5,180.0,507243782939.0,100.0,90.05108761787415,,,,,,,,,,,,,,,,,,,,,,,,
76,1,77,7.7,12,6,3.5,4.208333333333334,0.9855671296296297,0.042083333333333334,2,4.25,0.9930555555555556,0.0425,3.1666666666666665,241,773011093847,100,62.87718725204468,212.2912986278534,152.28151774406433,4.166666666666667,0.9780787037037038,0.041666666666666664,3.8333333333333335,240.0,507243782939.0,100.0,149.41411137580872,,,,,,,,,,,,,,,,,,,,,,,,
77,1,14,1.4,12,6,1.9166666666666667,1.875,0.9924074074074074,0.01875,2,1.9166666666666667,0.9950925925925926,0.019166666666666665,1.75,246,773011093847,100,72.0244140625,180.8846139907837,125.81572556495667,1.8333333333333333,0.9897222222222222,0.018333333333333333,2.0833333333333335,245.0,507243782939.0,100.0,108.86019992828369,,,,,,,,,,,,,,,,,,,,,,,,
78,1,16,1.6,12,6,2.0833333333333335,2.041666666666667,0.9922916666666666,0.020416666666666666,2,2.0,0.9958101851851852,0.02,1.9166666666666667,251,773011093847,100,80.19510316848755,193.04542922973633,112.85401844978333,2.0833333333333335,0.988773148148148,0.020833333333333332,2.25,250.0,507243782939.0,100.0,112.85032606124878,,,,,,,,,,,,,,,,,,,,,,,,
79,1,14,1.4,12,6,1.9166666666666667,1.875,0.9924074074074074,0.01875,2,1.9166666666666667,0.9950925925925926,0.019166666666666665,1.75,246,773011093847,100,72.0244140625,180.8846139907837,0.0005824565887451172,1.8333333333333333,0.9897222222222222,0.018333333333333333,2.0833333333333335,245.0,507243782939.0,100.0,108.86019992828369,,,,,,,,,,,,,,,,,,,,,,,,
80,1,26,2.6,12,6,2.625,2.666666666666667,0.9938888888888889,0.026666666666666665,2,2.5833333333333335,0.994050925925926,0.025833333333333333,2.75,206,773011093847,100,79.06423234939575,148.28482484817505,0.00048613548278808594,2.75,0.9937268518518518,0.0275,2.5,205.0,507243782939.0,100.0,69.2205924987793,,,,,,,,,,,,,,,,,,,,,,,,
81,2,19,1.9,12,6,3.7916666666666665,4.666666666666667,0.9913136574074073,0.04666666666666667,2,4.666666666666667,0.9911458333333332,0.04666666666666667,4.083333333333333,226,773011093847,100,188.30619525909424,362.40059781074524,0.00047087669372558594,4.666666666666667,0.9914814814814815,0.04666666666666667,3.5,225.0,507243782939.0,100.0,174.094402551651,,,,,,,,,,,,,,,,,,,,,,,,
82,1,19,1.9,12,6,2.2083333333333335,2.166666666666667,0.9802662037037038,0.021666666666666667,2,2.0833333333333335,0.9679398148148148,0.020833333333333332,1.9166666666666667,181,773011093847,100,228.42909359931946,318.4801812171936,0.0004582405090332031,2.25,0.9925925925925926,0.0225,2.5,180.0,507243782939.0,100.0,90.05108761787415,,,,,,,,,,,,,,,,,,,,,,,,
83,1,81,8.1,12,6,4.041666666666666,4.25,0.983287037037037,0.0425,2,4.25,0.9791435185185186,0.0425,3.5,256,773011093847,100,141.20059871673584,232.7569556236267,141.20575428009033,4.25,0.9874305555555556,0.0425,4.583333333333333,255.0,507243782939.0,100.0,91.55635690689087,,,,,,,,,,,,,,,,,,,,,,,,
84,1,23,2.3,12,7,2.625,2.458333333333333,0.9831481481481482,0.024583333333333332,2,2.4166666666666665,0.9854398148148148,0.024166666666666666,2.8333333333333335,211,773011093847,100,129.84446239471436,283.5811743736267,0.0005736351013183594,2.5,0.9808564814814816,0.025,2.4166666666666665,210.0,507243782939.0,100.0,153.73671197891235,,,,,,,,,,,,,,,,,,,,,,,,
85,1,19,1.9,12,7,2.2083333333333335,2.166666666666667,0.9802662037037038,0.021666666666666667,2,2.0833333333333335,0.9679398148148148,0.020833333333333332,1.9166666666666667,181,773011093847,100,228.42909359931946,318.4801812171936,0.00048613548278808594,2.25,0.9925925925925926,0.0225,2.5,180.0,507243782939.0,100.0,90.05108761787415,,,,,,,,,,,,,,,,,,,,,,,,
86,1,110,11.0,12,7,3.375,4.583333333333333,0.9783680555555556,0.04583333333333333,2,4.583333333333333,0.9797453703703703,0.04583333333333333,3.5833333333333335,201,773011093847,100,145.62056374549866,287.82933020591736,0.0004744529724121094,4.583333333333333,0.9769907407407408,0.04583333333333333,3.1666666666666665,200.0,507243782939.0,100.0,142.2087664604187,,,,,,,,,,,,,,,,,,,,,,,,
