,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
10,2,153,15.3,12,0,7.833333333333333,10.0,0.9891898148148148,0.1,1,10.0,0.9891898148148148,0.1,7.833333333333333,50,176125337656,100,81.50907349586487,81.50907349586487,171.05483984947205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,192,19.2,12,0,12.166666666666666,15.25,0.9840663580246912,0.1525,1,15.25,0.9840663580246912,0.1525,12.166666666666666,55,176125337656,100,265.48584055900574,265.48584055900574,265.48807096481323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,1,177,17.7,12,1,4.5,5.0,0.985462962962963,0.05,1,5.0,0.985462962962963,0.05,4.5,15,176125337656,100,100.78372812271118,100.78372812271118,0.0005643367767333984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,6,194,19.4,12,1,26.75,30.666666666666668,0.9846180555555555,0.30666666666666664,1,30.666666666666668,0.9846180555555555,0.30666666666666664,26.75,60,176125337656,100,445.03716492652893,445.03716492652893,445.03919219970703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,136,13.6,12,1,4.416666666666667,4.75,0.9788425925925924,0.0475,1,4.75,0.9788425925925924,0.0475,4.416666666666667,65,176125337656,100,142.0381121635437,142.0381121635437,144.36043000221252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,5,165,16.5,12,1,20.25,25.0,0.9855648148148148,0.25,1,25.0,0.9855648148148148,0.25,20.25,70,176125337656,100,321.62188029289246,321.62188029289246,432.4570996761322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,7,196,19.6,12,1,31.5,36.0,0.9868485449735449,0.36,1,36.0,0.9868485449735449,0.36,31.5,75,176125337656,100,423.99366998672485,423.99366998672485,508.6769778728485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1,171,17.1,12,1,4.333333333333333,5.0,0.9908101851851852,0.05,1,5.0,0.9908101851851852,0.05,4.333333333333333,80,176125337656,100,58.912270069122314,58.912270069122314,130.3788619041443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,6,193,19.3,12,1,24.666666666666668,30.75,0.9860339506172839,0.3075,1,30.75,0.9860339506172839,0.3075,24.666666666666668,20,176125337656,100,383.9458329677582,383.9458329677582,0.0006282329559326172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,5,120,12.0,12,1,17.666666666666668,23.666666666666668,0.9868333333333332,0.23666666666666666,1,23.666666666666668,0.9868333333333332,0.23666666666666666,17.666666666666668,85,176125337656,100,333.36500811576843,333.36500811576843,442.3461515903473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,35,3.5,12,1,4.666666666666667,6.416666666666667,0.9893981481481482,0.06416666666666666,1,6.416666666666667,0.9893981481481482,0.06416666666666666,4.666666666666667,90,176125337656,100,193.80014038085938,193.80014038085938,223.69824743270874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,170,17.0,12,1,4.666666666666667,5.0,0.9916203703703704,0.05,1,5.0,0.9916203703703704,0.05,4.666666666666667,95,176125337656,100,49.387770652770996,49.387770652770996,112.91337752342224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,4,96,9.6,12,1,15.833333333333334,17.916666666666668,0.9843981481481483,0.17916666666666667,1,17.916666666666668,0.9843981481481483,0.17916666666666667,15.833333333333334,100,176125337656,100,347.554669380188,347.554669380188,356.07118701934814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1,172,17.2,12,1,3.6666666666666665,5.0,0.9897453703703704,0.05,1,5.0,0.9897453703703704,0.05,3.6666666666666665,25,176125337656,100,78.99639773368835,78.99639773368835,0.0005629062652587891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,192,19.2,12,2,4.416666666666667,5.083333333333333,0.9906944444444444,0.050833333333333335,1,5.083333333333333,0.9906944444444444,0.050833333333333335,4.416666666666667,105,176125337656,100,58.96515440940857,58.96515440940857,124.2536301612854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,152,15.2,12,2,12.083333333333334,14.833333333333334,0.9885416666666668,0.14833333333333334,1,14.833333333333334,0.9885416666666668,0.14833333333333334,12.083333333333334,110,176125337656,100,174.0094349384308,174.0094349384308,276.02282762527466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,136,13.6,12,2,4.416666666666667,4.75,0.9788425925925924,0.0475,1,4.75,0.9788425925925924,0.0475,4.416666666666667,65,176125337656,100,142.0381121635437,142.0381121635437,0.0005624294281005859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,136,13.6,12,2,4.416666666666667,4.75,0.9788425925925924,0.0475,1,4.75,0.9788425925925924,0.0475,4.416666666666667,65,176125337656,100,142.0381121635437,142.0381121635437,0.00047516822814941406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,3,192,19.2,12,2,12.166666666666666,15.25,0.9840663580246912,0.1525,1,15.25,0.9840663580246912,0.1525,12.166666666666666,55,176125337656,100,265.48584055900574,265.48584055900574,0.0004596710205078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,172,17.2,12,2,3.6666666666666665,5.0,0.9897453703703704,0.05,1,5.0,0.9897453703703704,0.05,3.6666666666666665,25,176125337656,100,78.99639773368835,78.99639773368835,0.0005567073822021484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2,40,4.0,12,2,6.5,6.916666666666667,0.9920023148148148,0.06916666666666667,1,6.916666666666667,0.9920023148148148,0.06916666666666667,6.5,115,176125337656,100,142.08200097084045,142.08200097084045,169.52211594581604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,177,17.7,12,2,5.583333333333333,10.166666666666666,0.9878009259259259,0.10166666666666667,1,10.166666666666666,0.9878009259259259,0.10166666666666667,5.583333333333333,120,176125337656,100,135.79266786575317,135.79266786575317,233.15087008476257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,172,17.2,12,2,3.6666666666666665,5.0,0.9897453703703704,0.05,1,5.0,0.9897453703703704,0.05,3.6666666666666665,25,176125337656,100,78.99639773368835,78.99639773368835,0.00057220458984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,126,12.6,12,2,3.5833333333333335,4.75,0.9936805555555556,0.0475,1,4.75,0.9936805555555556,0.0475,3.5833333333333335,125,176125337656,100,60.2151153087616,60.2151153087616,128.92214918136597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,178,17.8,12,2,4.75,5.0,0.9845833333333334,0.05,1,5.0,0.9845833333333334,0.05,4.75,130,176125337656,100,103.15722894668579,103.15722894668579,103.28866386413574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,171,17.1,12,2,4.333333333333333,5.0,0.9908101851851852,0.05,1,5.0,0.9908101851851852,0.05,4.333333333333333,80,176125337656,100,58.912270069122314,58.912270069122314,0.0005676746368408203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,177,17.7,12,3,4.5,5.0,0.985462962962963,0.05,1,5.0,0.985462962962963,0.05,4.5,15,176125337656,100,100.78372812271118,100.78372812271118,0.0004954338073730469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,169,16.9,12,3,3.5,4.916666666666667,0.9776388888888888,0.049166666666666664,1,4.916666666666667,0.9776388888888888,0.049166666666666664,3.5,135,176125337656,100,131.99611735343933,131.99611735343933,131.9989857673645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2,169,16.9,12,3,8.0,10.083333333333334,0.9854166666666666,0.10083333333333333,1,10.083333333333334,0.9854166666666666,0.10083333333333333,8.0,140,176125337656,100,175.479346036911,175.479346036911,241.528244972229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,173,17.3,12,3,4.666666666666667,5.0,0.9889351851851852,0.05,1,5.0,0.9889351851851852,0.05,4.666666666666667,145,176125337656,100,86.28970623016357,86.28970623016357,144.6842315196991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2,167,16.7,12,3,8.916666666666666,10.0,0.9792824074074074,0.1,1,10.0,0.9792824074074074,0.1,8.916666666666666,150,176125337656,100,223.7767152786255,223.7767152786255,235.2076473236084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,113,11.3,12,3,4.583333333333333,4.583333333333333,0.9789351851851852,0.04583333333333333,1,4.583333333333333,0.9789351851851852,0.04583333333333333,4.583333333333333,155,176125337656,100,125.2189769744873,125.2189769744873,125.22203183174133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,164,16.4,12,3,4.083333333333333,4.916666666666667,0.9825,0.049166666666666664,1,4.916666666666667,0.9825,0.049166666666666664,4.083333333333333,160,176125337656,100,104.67546510696411,104.67546510696411,121.76311707496643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,136,13.6,12,3,4.416666666666667,4.75,0.9788425925925924,0.0475,1,4.75,0.9788425925925924,0.0475,4.416666666666667,65,176125337656,100,142.0381121635437,142.0381121635437,0.0005881786346435547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,171,17.1,12,3,4.333333333333333,5.0,0.9908101851851852,0.05,1,5.0,0.9908101851851852,0.05,4.333333333333333,80,176125337656,100,58.912270069122314,58.912270069122314,0.0004677772521972656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2,138,13.8,12,3,8.416666666666666,9.75,0.984525462962963,0.0975,1,9.75,0.984525462962963,0.0975,8.416666666666666,165,176125337656,100,195.57658791542053,195.57658791542053,195.57938146591187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,98,9.8,12,3,3.6666666666666665,4.5,0.9883101851851852,0.045,1,4.5,0.9883101851851852,0.045,3.6666666666666665,170,176125337656,100,75.64966654777527,75.64966654777527,123.57944583892822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,165,16.5,12,3,4.75,4.916666666666667,0.981412037037037,0.049166666666666664,1,4.916666666666667,0.981412037037037,0.049166666666666664,4.75,175,176125337656,100,117.84453821182251,117.84453821182251,130.70608139038086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,136,13.6,12,4,4.416666666666667,4.75,0.9788425925925924,0.0475,1,4.75,0.9788425925925924,0.0475,4.416666666666667,65,176125337656,100,142.0381121635437,142.0381121635437,0.0005702972412109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,173,17.3,12,4,4.666666666666667,5.0,0.9889351851851852,0.05,1,5.0,0.9889351851851852,0.05,4.666666666666667,145,176125337656,100,86.28970623016357,86.28970623016357,0.0004677772521972656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,98,9.8,12,4,3.6666666666666665,4.5,0.9883101851851852,0.045,1,4.5,0.9883101851851852,0.045,3.6666666666666665,170,176125337656,100,75.64966654777527,75.64966654777527,0.0004363059997558594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,112,11.2,12,4,4.333333333333333,4.583333333333333,0.9808333333333332,0.04583333333333333,1,4.583333333333333,0.9808333333333332,0.04583333333333333,4.333333333333333,180,176125337656,100,117.87804341316223,117.87804341316223,155.12695860862732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,136,13.6,12,4,4.416666666666667,4.75,0.9788425925925924,0.0475,1,4.75,0.9788425925925924,0.0475,4.416666666666667,65,176125337656,100,142.0381121635437,142.0381121635437,0.0005948543548583984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,136,13.6,12,4,4.416666666666667,4.75,0.9788425925925924,0.0475,1,4.75,0.9788425925925924,0.0475,4.416666666666667,65,176125337656,100,142.0381121635437,142.0381121635437,0.0004749298095703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2,169,16.9,12,4,8.0,10.083333333333334,0.9854166666666666,0.10083333333333333,1,10.083333333333334,0.9854166666666666,0.10083333333333333,8.0,140,176125337656,100,175.479346036911,175.479346036911,0.0004572868347167969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,126,12.6,12,4,3.5833333333333335,4.75,0.9936805555555556,0.0475,1,4.75,0.9936805555555556,0.0475,3.5833333333333335,125,176125337656,100,60.2151153087616,60.2151153087616,0.00044345855712890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,136,13.6,12,4,4.416666666666667,4.75,0.9788425925925924,0.0475,1,4.75,0.9788425925925924,0.0475,4.416666666666667,65,176125337656,100,142.0381121635437,142.0381121635437,0.00043964385986328125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,136,13.6,12,4,4.416666666666667,4.75,0.9788425925925924,0.0475,1,4.75,0.9788425925925924,0.0475,4.416666666666667,65,176125337656,100,142.0381121635437,142.0381121635437,0.0004425048828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,3,128,12.8,12,4,13.166666666666666,14.416666666666666,0.9871219135802468,0.14416666666666667,1,14.416666666666666,0.9871219135802468,0.14416666666666667,13.166666666666666,185,176125337656,100,243.19866013526917,243.19866013526917,286.36284041404724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,163,16.3,12,4,3.9166666666666665,4.916666666666667,0.9835185185185186,0.049166666666666664,1,4.916666666666667,0.9835185185185186,0.049166666666666664,3.9166666666666665,190,176125337656,100,106.44512104988098,106.44512104988098,114.73134160041809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2,167,16.7,12,5,8.916666666666666,10.0,0.9792824074074074,0.1,1,10.0,0.9792824074074074,0.1,8.916666666666666,150,176125337656,100,223.7767152786255,223.7767152786255,0.0006382465362548828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,3,137,13.7,12,5,13.083333333333334,14.583333333333334,0.9887422839506174,0.14583333333333334,1,14.583333333333334,0.9887422839506174,0.14583333333333334,13.083333333333334,195,176125337656,100,204.30137085914612,204.30137085914612,280.03953409194946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,169,16.9,12,5,3.5,4.916666666666667,0.9776388888888888,0.049166666666666664,1,4.916666666666667,0.9776388888888888,0.049166666666666664,3.5,135,176125337656,100,131.99611735343933,131.99611735343933,0.000568389892578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,125,12.5,12,5,3.8333333333333335,4.75,0.9904861111111112,0.0475,1,4.75,0.9904861111111112,0.0475,3.8333333333333335,200,176125337656,100,59.986061811447144,59.986061811447144,129.7573275566101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,101,10.1,12,5,5.083333333333333,4.5,0.9845601851851852,0.045,1,4.5,0.9845601851851852,0.045,5.083333333333333,205,176125337656,100,119.89385867118835,119.89385867118835,119.89709258079529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2,160,16.0,12,5,9.25,10.083333333333334,0.9877083333333333,0.10083333333333333,1,10.083333333333334,0.9877083333333333,0.10083333333333333,9.25,210,176125337656,100,138.5041971206665,138.5041971206665,154.62550687789917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,98,9.8,12,5,3.6666666666666665,4.5,0.9883101851851852,0.045,1,4.5,0.9883101851851852,0.045,3.6666666666666665,170,176125337656,100,75.64966654777527,75.64966654777527,0.0006058216094970703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,98,9.8,12,5,3.6666666666666665,4.5,0.9883101851851852,0.045,1,4.5,0.9883101851851852,0.045,3.6666666666666665,170,176125337656,100,75.64966654777527,75.64966654777527,0.0004737377166748047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,95,9.5,12,5,4.0,4.5,0.9930092592592592,0.045,1,4.5,0.9930092592592592,0.045,4.0,215,176125337656,100,60.85924196243286,60.85924196243286,138.70607709884644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,77,7.7,12,5,3.25,4.25,0.992199074074074,0.0425,1,4.25,0.992199074074074,0.0425,3.25,220,176125337656,100,72.21634149551392,72.21634149551392,123.32577657699585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,97,9.7,12,5,3.25,4.5,0.9905555555555556,0.045,1,4.5,0.9905555555555556,0.045,3.25,225,176125337656,100,60.33677554130554,60.33677554130554,118.97061228752136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,111,11.1,12,5,3.3333333333333335,4.583333333333333,0.9827546296296296,0.04583333333333333,1,4.583333333333333,0.9827546296296296,0.04583333333333333,3.3333333333333335,230,176125337656,100,114.11752557754517,114.11752557754517,144.54582595825195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,111,11.1,12,6,3.5,4.625,0.9838078703703703,0.04625,2,4.583333333333333,0.9827546296296296,0.04583333333333333,3.3333333333333335,230,176125337656,100,114.11752557754517,217.9142210483551,0.0005748271942138672,4.666666666666667,0.9848611111111112,0.04666666666666667,3.6666666666666665,234.0,307126938023.0,100.0,103.79669547080994,,,,,,,,,,,,,,,,,,,,,,,,
73,1,77,7.7,12,6,3.291666666666667,4.291666666666666,0.9907986111111111,0.04291666666666667,2,4.25,0.992199074074074,0.0425,3.25,220,176125337656,100,72.21634149551392,151.6919469833374,0.0004773139953613281,4.333333333333333,0.9893981481481482,0.043333333333333335,3.3333333333333335,224.0,307126938023.0,100.0,79.47560548782349,,,,,,,,,,,,,,,,,,,,,,,,
74,1,98,9.8,12,6,3.5416666666666665,4.541666666666666,0.9894560185185186,0.04541666666666666,2,4.5,0.9883101851851852,0.045,3.6666666666666665,170,176125337656,100,75.64966654777527,135.85804557800293,0.00044608116149902344,4.583333333333333,0.990601851851852,0.04583333333333333,3.4166666666666665,174.0,307126938023.0,100.0,60.20837903022766,,,,,,,,,,,,,,,,,,,,,,,,
75,1,171,17.1,12,6,4.208333333333333,5.0,0.9842013888888889,0.05,2,5.0,0.9908101851851852,0.05,4.333333333333333,80,176125337656,100,58.912270069122314,189.27360105514526,0.00042176246643066406,5.0,0.9775925925925926,0.05,4.083333333333333,84.0,307126938023.0,100.0,130.36133098602295,,,,,,,,,,,,,,,,,,,,,,,,
76,1,169,16.9,12,6,4.375,4.958333333333334,0.9784375000000001,0.04958333333333333,2,4.916666666666667,0.9776388888888888,0.049166666666666664,3.5,135,176125337656,100,131.99611735343933,248.47290420532227,0.0004305839538574219,5.0,0.9792361111111112,0.05,5.25,139.0,307126938023.0,100.0,116.47678685188293,,,,,,,,,,,,,,,,,,,,,,,,
77,1,101,10.1,12,6,4.833333333333333,4.541666666666666,0.9842708333333334,0.04541666666666666,2,4.5,0.9845601851851852,0.045,5.083333333333333,205,176125337656,100,119.89385867118835,215.47472524642944,0.00045180320739746094,4.583333333333333,0.9839814814814816,0.04583333333333333,4.583333333333333,209.0,307126938023.0,100.0,95.58086657524109,,,,,,,,,,,,,,,,,,,,,,,,
78,1,77,7.7,12,6,3.291666666666667,4.291666666666666,0.9907986111111111,0.04291666666666667,2,4.25,0.992199074074074,0.0425,3.25,220,176125337656,100,72.21634149551392,151.6919469833374,0.0004489421844482422,4.333333333333333,0.9893981481481482,0.043333333333333335,3.3333333333333335,224.0,307126938023.0,100.0,79.47560548782349,,,,,,,,,,,,,,,,,,,,,,,,
79,1,98,9.8,12,6,3.5416666666666665,4.541666666666666,0.9894560185185186,0.04541666666666666,2,4.5,0.9883101851851852,0.045,3.6666666666666665,170,176125337656,100,75.64966654777527,135.85804557800293,0.00044727325439453125,4.583333333333333,0.990601851851852,0.04583333333333333,3.4166666666666665,174.0,307126938023.0,100.0,60.20837903022766,,,,,,,,,,,,,,,,,,,,,,,,
80,1,97,9.7,12,6,3.291666666666667,4.541666666666666,0.9917361111111112,0.04541666666666666,2,4.5,0.9905555555555556,0.045,3.25,225,176125337656,100,60.33677554130554,110.5678939819336,0.00044846534729003906,4.583333333333333,0.9929166666666668,0.04583333333333333,3.3333333333333335,229.0,307126938023.0,100.0,50.23111844062805,,,,,,,,,,,,,,,,,,,,,,,,
81,1,113,11.3,12,6,3.6666666666666665,4.666666666666666,0.9861574074074073,0.04666666666666666,2,4.583333333333333,0.9789351851851852,0.04583333333333333,4.583333333333333,155,176125337656,100,125.2189769744873,185.27097630500793,0.00044608116149902344,4.75,0.9933796296296296,0.0475,2.75,159.0,307126938023.0,100.0,60.05199933052063,,,,,,,,,,,,,,,,,,,,,,,,
82,1,164,16.4,12,6,3.958333333333333,4.958333333333334,0.9830787037037036,0.04958333333333333,2,4.916666666666667,0.9825,0.049166666666666664,4.083333333333333,160,176125337656,100,104.67546510696411,219.07352232933044,0.0004680156707763672,5.0,0.9836574074074074,0.05,3.8333333333333335,164.0,307126938023.0,100.0,114.39805722236633,,,,,,,,,,,,,,,,,,,,,,,,
83,1,97,9.7,12,6,3.291666666666667,4.541666666666666,0.9917361111111112,0.04541666666666666,2,4.5,0.9905555555555556,0.045,3.25,225,176125337656,100,60.33677554130554,110.5678939819336,0.0004482269287109375,4.583333333333333,0.9929166666666668,0.04583333333333333,3.3333333333333335,229.0,307126938023.0,100.0,50.23111844062805,,,,,,,,,,,,,,,,,,,,,,,,
84,1,78,7.8,12,7,2.75,4.291666666666666,0.9889467592592593,0.04291666666666667,2,4.25,0.992037037037037,0.0425,2.1666666666666665,235,176125337656,100,71.5489616394043,167.11451029777527,122.3161232471466,4.333333333333333,0.9858564814814816,0.043333333333333335,3.3333333333333335,239.0,307126938023.0,100.0,95.56554865837097,,,,,,,,,,,,,,,,,,,,,,,,
85,1,110,11.0,12,7,4.166666666666666,4.625,0.9857986111111111,0.04625,2,4.583333333333333,0.9847916666666666,0.04583333333333333,4.25,240,176125337656,100,94.21866798400879,179.90415000915527,136.46743869781494,4.666666666666667,0.9868055555555556,0.04666666666666667,4.083333333333333,244.0,307126938023.0,100.0,85.68548202514648,,,,,,,,,,,,,,,,,,,,,,,,
86,1,166,16.6,12,7,4.541666666666666,4.958333333333334,0.9812152777777777,0.04958333333333333,2,4.916666666666667,0.9805324074074074,0.049166666666666664,5.333333333333333,245,176125337656,100,124.6233766078949,239.73500800132751,139.9419116973877,5.0,0.981898148148148,0.05,3.75,249.0,307126938023.0,100.0,115.11163139343262,,,,,,,,,,,,,,,,,,,,,,,,
87,2,115,11.5,12,7,6.875,9.458333333333332,0.9888368055555555,0.09458333333333332,2,9.5,0.9849074074074073,0.095,6.25,250,176125337656,100,176.0790092945099,280.3116683959961,176.08248829841614,9.416666666666666,0.9927662037037037,0.09416666666666666,7.5,254.0,307126938023.0,100.0,104.2326591014862,,,,,,,,,,,,,,,,,,,,,,,,
88,1,113,11.3,12,7,3.6666666666666665,4.666666666666666,0.9861574074074073,0.04666666666666666,2,4.583333333333333,0.9789351851851852,0.04583333333333333,4.583333333333333,155,176125337656,100,125.2189769744873,185.27097630500793,0.0005707740783691406,4.75,0.9933796296296296,0.0475,2.75,159.0,307126938023.0,100.0,60.05199933052063,,,,,,,,,,,,,,,,,,,,,,,,
89,1,105,10.5,12,7,3.916666666666667,4.625,0.9921064814814815,0.04625,2,4.583333333333333,0.989675925925926,0.04583333333333333,3.4166666666666665,255,176125337656,100,50.68474578857422,109.46082997322083,117.33990931510925,4.666666666666667,0.994537037037037,0.04666666666666667,4.416666666666667,259.0,307126938023.0,100.0,58.776084184646606,,,,,,,,,,,,,,,,,,,,,,,,
