0.018333333333333333 0.982824074074074 1.1666666666666667 
0.016666666666666666 0.979074074074074 2.0 
0.016666666666666666 0.979074074074074 2.0 
0.016111111111111114 0.9891975308641975 1.1944444444444444 
0.015833333333333335 0.9850578703703703 1.2083333333333333 
0.020833333333333332 0.9799884259259259 1.25 
0.017777777777777778 0.9836342592592592 1.2777777777777777 
0.020833333333333332 0.9799884259259259 1.25 
0.016 0.9865833333333333 1.1999999999999997 
0.0175 0.9854456018518518 1.1875 
0.0175 0.9854456018518518 1.1875 
0.017777777777777778 0.9836342592592592 1.2777777777777777 
