0.020833333333333332 0.961550925925926 1.25 
0.01583333333333333 0.9936944444444444 0.95 
0.017166666666666663 0.9811064814814815 1.2999999999999998 
0.02111111111111111 0.9825771604938272 1.2222222222222223 
0.01583333333333333 0.9936944444444444 0.95 
0.017166666666666663 0.9811064814814815 1.2999999999999998 
0.020833333333333332 0.961550925925926 1.25 
0.02111111111111111 0.9825771604938272 1.2222222222222223 
0.016041666666666666 0.9932581018518518 1.0 
0.016111111111111114 0.9916820987654319 0.9722222222222222 
0.016111111111111114 0.9916820987654319 0.9722222222222222 
0.016041666666666666 0.9932581018518518 1.0 
