,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
14,9,103,10.3,12,1,36.333333333333336,41.416666666666664,0.9860648148148149,0.4141666666666667,1,41.416666666666664,0.9860648148148149,0.4141666666666667,36.333333333333336,40,502805748326,100,563.0198621749878,563.0198621749878,0.0006234645843505859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2,182,18.2,12,1,7.833333333333333,10.166666666666666,0.9832175925925926,0.10166666666666667,1,10.166666666666666,0.9832175925925926,0.10166666666666667,7.833333333333333,65,502805748326,100,190.14143133163452,190.14143133163452,256.8286612033844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,6,162,16.2,12,1,24.583333333333332,29.916666666666668,0.9851929012345678,0.2991666666666667,1,29.916666666666668,0.9851929012345678,0.2991666666666667,24.583333333333332,70,502805748326,100,405.9295439720154,405.9295439720154,500.83697175979614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,7,48,4.8,12,1,21.416666666666668,26.083333333333332,0.9858101851851853,0.2608333333333333,1,26.083333333333332,0.9858101851851853,0.2608333333333333,21.416666666666668,10,502805748326,100,575.9660897254944,575.9660897254944,0.0005834102630615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1,162,16.2,12,1,3.8333333333333335,5.0,0.9832638888888888,0.05,1,5.0,0.9832638888888888,0.05,3.8333333333333335,75,502805748326,100,84.45705580711365,84.45705580711365,133.73408770561218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,9,21,2.1,12,1,17.833333333333332,23.166666666666668,0.9889300411522635,0.23166666666666666,1,23.166666666666668,0.9889300411522635,0.23166666666666666,17.833333333333332,80,502805748326,100,762.048505783081,762.048505783081,881.2068445682526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,7,66,6.6,12,1,22.666666666666668,28.75,0.9893915343915344,0.2875,1,28.75,0.9893915343915344,0.2875,22.666666666666668,85,502805748326,100,431.0729823112488,431.0729823112488,644.6823010444641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,17,1.7,12,1,1.25,2.0833333333333335,0.961550925925926,0.020833333333333332,1,2.0833333333333335,0.961550925925926,0.020833333333333332,1.25,90,502805748326,100,286.2794930934906,286.2794930934906,286.2899684906006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1,200,20.0,12,1,4.166666666666667,5.166666666666667,0.98625,0.051666666666666666,1,5.166666666666667,0.98625,0.051666666666666666,4.166666666666667,95,502805748326,100,101.63221859931946,101.63221859931946,125.83761978149414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,7,165,16.5,12,1,27.666666666666668,35.166666666666664,0.9820535714285714,0.3516666666666667,1,35.166666666666664,0.9820535714285714,0.3516666666666667,27.666666666666668,100,502805748326,100,513.8746113777161,513.8746113777161,513.8772053718567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,164,16.4,12,2,4.083333333333333,5.0,0.9815046296296296,0.05,1,5.0,0.9815046296296296,0.05,4.083333333333333,105,502805748326,100,102.8101098537445,102.8101098537445,137.14864897727966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,22,2.2,12,2,1.9166666666666667,2.5,0.969699074074074,0.025,1,2.5,0.969699074074074,0.025,1.9166666666666667,110,502805748326,100,234.43707871437073,234.43707871437073,240.96006226539612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,160,16.0,12,2,4.833333333333333,5.0,0.9850231481481482,0.05,1,5.0,0.9850231481481482,0.05,4.833333333333333,115,502805748326,100,83.48038053512573,83.48038053512573,133.72041988372803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,7,21,2.1,12,2,15.5,17.833333333333332,0.9922552910052911,0.17833333333333334,1,17.833333333333332,0.9922552910052911,0.17833333333333334,15.5,120,502805748326,100,475.80018854141235,475.80018854141235,824.5880830287933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,13,1.3,12,2,1.4166666666666667,1.75,0.9970138888888888,0.0175,1,1.75,0.9970138888888888,0.0175,1.4166666666666667,125,502805748326,100,72.34754991531372,72.34754991531372,129.31205344200134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,162,16.2,12,2,3.8333333333333335,5.0,0.9832638888888888,0.05,1,5.0,0.9832638888888888,0.05,3.8333333333333335,75,502805748326,100,84.45705580711365,84.45705580711365,0.0006282329559326172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,200,20.0,12,2,4.166666666666667,5.166666666666667,0.98625,0.051666666666666666,1,5.166666666666667,0.98625,0.051666666666666666,4.166666666666667,95,502805748326,100,101.63221859931946,101.63221859931946,0.0004792213439941406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,200,20.0,12,2,4.166666666666667,5.166666666666667,0.98625,0.051666666666666666,1,5.166666666666667,0.98625,0.051666666666666666,4.166666666666667,95,502805748326,100,101.63221859931946,101.63221859931946,0.00046324729919433594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,167,16.7,12,2,4.5,5.0,0.9788657407407408,0.05,1,5.0,0.9788657407407408,0.05,4.5,130,502805748326,100,132.14179396629333,132.14179396629333,152.37681603431702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,21,2.1,12,2,1.8333333333333333,2.5,0.996087962962963,0.025,1,2.5,0.996087962962963,0.025,1.8333333333333333,135,502805748326,100,60.781729221343994,60.781729221343994,229.63339734077454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,3,31,3.1,12,2,7.916666666666667,9.25,0.9850771604938272,0.0925,1,9.25,0.9850771604938272,0.0925,7.916666666666667,140,502805748326,100,333.72122502326965,333.72122502326965,333.724219083786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,192,19.2,12,2,4.833333333333333,5.083333333333333,0.977037037037037,0.050833333333333335,1,5.083333333333333,0.977037037037037,0.050833333333333335,4.833333333333333,145,502805748326,100,133.91250705718994,133.91250705718994,133.91833758354187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2,16,1.6,12,3,4.083333333333333,4.25,0.9911921296296295,0.0425,1,4.25,0.9911921296296295,0.0425,4.083333333333333,150,502805748326,100,173.09629082679749,173.09629082679749,344.310090303421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,16,1.6,12,3,1.3333333333333333,2.0833333333333335,0.9913657407407408,0.020833333333333332,1,2.0833333333333335,0.9913657407407408,0.020833333333333332,1.3333333333333333,155,502805748326,100,89.15656805038452,89.15656805038452,294.7601783275604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,12,1.2,12,3,1.3333333333333333,1.6666666666666667,0.992037037037037,0.016666666666666666,1,1.6666666666666667,0.992037037037037,0.016666666666666666,1.3333333333333333,160,502805748326,100,102.1176335811615,102.1176335811615,338.94077920913696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,12,1.2,12,3,1.3333333333333333,1.6666666666666667,0.992037037037037,0.016666666666666666,1,1.6666666666666667,0.992037037037037,0.016666666666666666,1.3333333333333333,160,502805748326,100,102.1176335811615,102.1176335811615,0.0006165504455566406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,13,1.3,12,3,1.4166666666666667,1.75,0.9970138888888888,0.0175,1,1.75,0.9970138888888888,0.0175,1.4166666666666667,125,502805748326,100,72.34754991531372,72.34754991531372,0.0004756450653076172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,21,2.1,12,3,1.8333333333333333,2.5,0.996087962962963,0.025,1,2.5,0.996087962962963,0.025,1.8333333333333333,135,502805748326,100,60.781729221343994,60.781729221343994,0.0004639625549316406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,13,1.3,12,3,1.4166666666666667,1.75,0.9970138888888888,0.0175,1,1.75,0.9970138888888888,0.0175,1.4166666666666667,125,502805748326,100,72.34754991531372,72.34754991531372,0.0005710124969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2,163,16.3,12,3,9.666666666666666,10.0,0.9814467592592593,0.1,1,10.0,0.9814467592592593,0.1,9.666666666666666,165,502805748326,100,191.30464339256287,191.30464339256287,191.30769896507263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,167,16.7,12,3,4.5,5.0,0.9788657407407408,0.05,1,5.0,0.9788657407407408,0.05,4.5,130,502805748326,100,132.14179396629333,132.14179396629333,0.0006306171417236328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,190,19.0,12,3,5.0,5.083333333333333,0.9783796296296297,0.050833333333333335,1,5.083333333333333,0.9783796296296297,0.050833333333333335,5.0,170,502805748326,100,117.7652153968811,117.7652153968811,119.3999514579773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,17,1.7,12,3,1.25,2.0833333333333335,0.961550925925926,0.020833333333333332,1,2.0833333333333335,0.961550925925926,0.020833333333333332,1.25,90,502805748326,100,286.2794930934906,286.2794930934906,0.0005795955657958984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,28,2.8,12,3,1.5833333333333333,2.9166666666666665,0.9779629629629628,0.029166666666666667,1,2.9166666666666665,0.9779629629629628,0.029166666666666667,1.5833333333333333,175,502805748326,100,167.29990482330322,167.29990482330322,206.04629135131836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,16,1.6,12,4,1.3333333333333333,2.0833333333333335,0.9913657407407408,0.020833333333333332,1,2.0833333333333335,0.9913657407407408,0.020833333333333332,1.3333333333333333,155,502805748326,100,89.15656805038452,89.15656805038452,0.0005781650543212891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,10,1.0,12,4,1.0833333333333333,1.5833333333333333,0.9961342592592592,0.015833333333333335,1,1.5833333333333333,0.9961342592592592,0.015833333333333335,1.0833333333333333,180,502805748326,100,83.18997073173523,83.18997073173523,116.98901915550232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,12,1.2,12,4,1.3333333333333333,1.6666666666666667,0.992037037037037,0.016666666666666666,1,1.6666666666666667,0.992037037037037,0.016666666666666666,1.3333333333333333,160,502805748326,100,102.1176335811615,102.1176335811615,0.0005669593811035156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,22,2.2,12,4,1.9166666666666667,2.5,0.969699074074074,0.025,1,2.5,0.969699074074074,0.025,1.9166666666666667,110,502805748326,100,234.43707871437073,234.43707871437073,0.0004718303680419922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,13,1.3,12,4,1.4166666666666667,1.75,0.9970138888888888,0.0175,1,1.75,0.9970138888888888,0.0175,1.4166666666666667,125,502805748326,100,72.34754991531372,72.34754991531372,0.00045228004455566406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,19,1.9,12,4,1.4166666666666667,2.25,0.9924305555555556,0.0225,1,2.25,0.9924305555555556,0.0225,1.4166666666666667,15,502805748326,100,99.66230320930481,99.66230320930481,0.000453948974609375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,17,1.7,12,4,1.25,2.0833333333333335,0.961550925925926,0.020833333333333332,1,2.0833333333333335,0.961550925925926,0.020833333333333332,1.25,90,502805748326,100,286.2794930934906,286.2794930934906,0.0004570484161376953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,22,2.2,12,4,1.9166666666666667,2.5,0.969699074074074,0.025,1,2.5,0.969699074074074,0.025,1.9166666666666667,110,502805748326,100,234.43707871437073,234.43707871437073,0.00039649009704589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,24,2.4,12,4,1.75,2.6666666666666665,0.9913888888888888,0.02666666666666667,1,2.6666666666666665,0.9913888888888888,0.02666666666666667,1.75,185,502805748326,100,96.16662263870239,96.16662263870239,239.70911860466003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,12,1.2,12,4,1.3333333333333333,1.6666666666666667,0.992037037037037,0.016666666666666666,1,1.6666666666666667,0.992037037037037,0.016666666666666666,1.3333333333333333,160,502805748326,100,102.1176335811615,102.1176335811615,0.0005536079406738281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2,13,1.3,12,4,2.75,3.6666666666666665,0.9913425925925927,0.03666666666666667,1,3.6666666666666665,0.9913425925925927,0.03666666666666667,2.75,190,502805748326,100,203.96456241607666,203.96456241607666,355.1191244125366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,26,2.6,12,4,2.25,2.8333333333333335,0.9943518518518518,0.028333333333333332,1,2.8333333333333335,0.9943518518518518,0.028333333333333332,2.25,195,502805748326,100,84.03761863708496,84.03761863708496,84.04884433746338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,11,1.1,12,5,1.25,1.5833333333333333,0.994837962962963,0.015833333333333335,1,1.5833333333333333,0.994837962962963,0.015833333333333335,1.25,200,502805748326,100,93.8210711479187,93.8210711479187,93.93942260742188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,22,2.2,12,5,1.9166666666666667,2.5,0.969699074074074,0.025,1,2.5,0.969699074074074,0.025,1.9166666666666667,110,502805748326,100,234.43707871437073,234.43707871437073,0.0005619525909423828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,10,1.0,12,5,1.0833333333333333,1.5833333333333333,0.9961342592592592,0.015833333333333335,1,1.5833333333333333,0.9961342592592592,0.015833333333333335,1.0833333333333333,180,502805748326,100,83.18997073173523,83.18997073173523,0.00047469139099121094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,12,1.2,12,5,1.3333333333333333,1.6666666666666667,0.992037037037037,0.016666666666666666,1,1.6666666666666667,0.992037037037037,0.016666666666666666,1.3333333333333333,160,502805748326,100,102.1176335811615,102.1176335811615,0.0004582405090332031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,11,1.1,12,5,1.25,1.5833333333333333,0.994837962962963,0.015833333333333335,1,1.5833333333333333,0.994837962962963,0.015833333333333335,1.25,200,502805748326,100,93.8210711479187,93.8210711479187,0.00048828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,3,15,1.5,12,5,4.5,6.083333333333333,0.9726234567901235,0.060833333333333336,1,6.083333333333333,0.9726234567901235,0.060833333333333336,4.5,205,502805748326,100,594.1589796543121,594.1589796543121,594.1620726585388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,12,1.2,12,5,1.3333333333333333,1.6666666666666667,0.992037037037037,0.016666666666666666,1,1.6666666666666667,0.992037037037037,0.016666666666666666,1.3333333333333333,160,502805748326,100,102.1176335811615,102.1176335811615,0.0005600452423095703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,16,1.6,12,5,1.3333333333333333,2.0833333333333335,0.9913657407407408,0.020833333333333332,1,2.0833333333333335,0.9913657407407408,0.020833333333333332,1.3333333333333333,155,502805748326,100,89.15656805038452,89.15656805038452,0.00047659873962402344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,12,1.2,12,5,1.3333333333333333,1.6666666666666667,0.992037037037037,0.016666666666666666,1,1.6666666666666667,0.992037037037037,0.016666666666666666,1.3333333333333333,160,502805748326,100,102.1176335811615,102.1176335811615,0.0004878044128417969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,12,1.2,12,5,1.3333333333333333,1.6666666666666667,0.992037037037037,0.016666666666666666,1,1.6666666666666667,0.992037037037037,0.016666666666666666,1.3333333333333333,160,502805748326,100,102.1176335811615,102.1176335811615,0.0004475116729736328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,12,1.2,12,5,1.3333333333333333,1.6666666666666667,0.992037037037037,0.016666666666666666,1,1.6666666666666667,0.992037037037037,0.016666666666666666,1.3333333333333333,160,502805748326,100,102.1176335811615,102.1176335811615,0.000446319580078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,19,1.9,12,5,1.4166666666666667,2.25,0.9924305555555556,0.0225,1,2.25,0.9924305555555556,0.0225,1.4166666666666667,15,502805748326,100,99.66230320930481,99.66230320930481,0.0004508495330810547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,20,2.0,12,6,1.75,2.458333333333333,0.9934722222222222,0.024583333333333332,2,2.4166666666666665,0.9922685185185184,0.024166666666666666,2.0,210,502805748326,100,85.49566173553467,145.84048104286194,101.33244848251343,2.5,0.994675925925926,0.025,1.5,213.0,733295057794.0,100.0,60.34481930732727,,,,,,,,,,,,,,,,,,,,,,,,
73,1,17,1.7,12,6,1.75,2.166666666666667,0.9762268518518519,0.021666666666666667,2,2.0833333333333335,0.961550925925926,0.020833333333333332,1.25,90,502805748326,100,286.2794930934906,388.4702594280243,0.0006265640258789062,2.25,0.9909027777777778,0.0225,2.25,93.0,733295057794.0,100.0,102.19076633453369,,,,,,,,,,,,,,,,,,,,,,,,
74,1,12,1.2,12,6,1.2083333333333333,1.75,0.9942592592592594,0.0175,2,1.6666666666666667,0.992037037037037,0.016666666666666666,1.3333333333333333,160,502805748326,100,102.1176335811615,183.7918701171875,0.0004982948303222656,1.8333333333333333,0.9964814814814816,0.018333333333333333,1.0833333333333333,163.0,733295057794.0,100.0,81.674236536026,,,,,,,,,,,,,,,,,,,,,,,,
75,1,12,1.2,12,6,1.2083333333333333,1.75,0.9942592592592594,0.0175,2,1.6666666666666667,0.992037037037037,0.016666666666666666,1.3333333333333333,160,502805748326,100,102.1176335811615,183.7918701171875,0.000484466552734375,1.8333333333333333,0.9964814814814816,0.018333333333333333,1.0833333333333333,163.0,733295057794.0,100.0,81.674236536026,,,,,,,,,,,,,,,,,,,,,,,,
76,1,31,3.1,12,6,2.3333333333333335,3.041666666666667,0.9883912037037037,0.030416666666666668,2,3.0833333333333335,0.9894444444444443,0.030833333333333334,2.3333333333333335,215,502805748326,100,96.77981519699097,230.33368849754333,133.5615255832672,3.0,0.987337962962963,0.03,2.3333333333333335,218.0,733295057794.0,100.0,133.55387330055237,,,,,,,,,,,,,,,,,,,,,,,,
77,1,17,1.7,12,6,1.75,2.166666666666667,0.9762268518518519,0.021666666666666667,2,2.0833333333333335,0.961550925925926,0.020833333333333332,1.25,90,502805748326,100,286.2794930934906,388.4702594280243,0.0005600452423095703,2.25,0.9909027777777778,0.0225,2.25,93.0,733295057794.0,100.0,102.19076633453369,,,,,,,,,,,,,,,,,,,,,,,,
78,1,17,1.7,12,6,1.75,2.166666666666667,0.9762268518518519,0.021666666666666667,2,2.0833333333333335,0.961550925925926,0.020833333333333332,1.25,90,502805748326,100,286.2794930934906,388.4702594280243,0.0004773139953613281,2.25,0.9909027777777778,0.0225,2.25,93.0,733295057794.0,100.0,102.19076633453369,,,,,,,,,,,,,,,,,,,,,,,,
79,1,12,1.2,12,6,1.2083333333333333,1.75,0.9942592592592594,0.0175,2,1.6666666666666667,0.992037037037037,0.016666666666666666,1.3333333333333333,160,502805748326,100,102.1176335811615,183.7918701171875,0.00046944618225097656,1.8333333333333333,0.9964814814814816,0.018333333333333333,1.0833333333333333,163.0,733295057794.0,100.0,81.674236536026,,,,,,,,,,,,,,,,,,,,,,,,
80,1,12,1.2,12,6,1.2083333333333333,1.75,0.9942592592592594,0.0175,2,1.6666666666666667,0.992037037037037,0.016666666666666666,1.3333333333333333,160,502805748326,100,102.1176335811615,183.7918701171875,0.0004494190216064453,1.8333333333333333,0.9964814814814816,0.018333333333333333,1.0833333333333333,163.0,733295057794.0,100.0,81.674236536026,,,,,,,,,,,,,,,,,,,,,,,,
81,1,19,1.9,12,6,1.9166666666666665,2.291666666666667,0.9877546296296296,0.02291666666666667,2,2.25,0.9924305555555556,0.0225,1.4166666666666667,15,502805748326,100,99.66230320930481,249.55171823501587,0.0004515647888183594,2.3333333333333335,0.9830787037037036,0.023333333333333334,2.4166666666666665,18.0,733295057794.0,100.0,149.88941502571106,,,,,,,,,,,,,,,,,,,,,,,,
82,1,22,2.2,12,6,1.9583333333333335,2.5,0.9726736111111111,0.025,2,2.5,0.969699074074074,0.025,1.9166666666666667,110,502805748326,100,234.43707871437073,435.2123637199402,0.00045037269592285156,2.5,0.9756481481481482,0.025,2.0,113.0,733295057794.0,100.0,200.77528500556946,,,,,,,,,,,,,,,,,,,,,,,,
83,1,17,1.7,12,6,1.75,2.166666666666667,0.9762268518518519,0.021666666666666667,2,2.0833333333333335,0.961550925925926,0.020833333333333332,1.25,90,502805748326,100,286.2794930934906,388.4702594280243,0.00040841102600097656,2.25,0.9909027777777778,0.0225,2.25,93.0,733295057794.0,100.0,102.19076633453369,,,,,,,,,,,,,,,,,,,,,,,,
84,1,11,1.1,12,7,1.2916666666666665,1.6666666666666665,0.9946296296296298,0.01666666666666667,2,1.5833333333333333,0.994837962962963,0.015833333333333335,1.25,200,502805748326,100,93.8210711479187,186.447274684906,0.0005247592926025391,1.75,0.9944212962962964,0.0175,1.3333333333333333,203.0,733295057794.0,100.0,92.6262035369873,,,,,,,,,,,,,,,,,,,,,,,,
85,1,10,1.0,12,7,1.0833333333333333,1.625,0.9931365740740741,0.01625,2,1.5833333333333333,0.9961342592592592,0.015833333333333335,1.0833333333333333,180,502805748326,100,83.18997073173523,200.17247891426086,0.0004570484161376953,1.6666666666666667,0.9901388888888888,0.016666666666666666,1.0833333333333333,183.0,733295057794.0,100.0,116.98250818252563,,,,,,,,,,,,,,,,,,,,,,,,
86,1,10,1.0,12,7,1.0833333333333333,1.625,0.9931365740740741,0.01625,2,1.5833333333333333,0.9961342592592592,0.015833333333333335,1.0833333333333333,180,502805748326,100,83.18997073173523,200.17247891426086,0.00045609474182128906,1.6666666666666667,0.9901388888888888,0.016666666666666666,1.0833333333333333,183.0,733295057794.0,100.0,116.98250818252563,,,,,,,,,,,,,,,,,,,,,,,,
87,1,14,1.4,12,7,1.5,1.9583333333333335,0.992337962962963,0.019583333333333335,2,1.8333333333333333,0.9902546296296296,0.018333333333333333,1.1666666666666667,220,502805748326,100,98.35304975509644,169.94225072860718,98.35635733604431,2.0833333333333335,0.9944212962962964,0.020833333333333332,1.8333333333333333,223.0,733295057794.0,100.0,71.58920097351074,,,,,,,,,,,,,,,,,,,,,,,,
