,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
10,4,113,11.3,12,0,17.5,18.666666666666668,0.9870543981481481,0.18666666666666668,1,18.666666666666668,0.9870543981481481,0.18666666666666668,17.5,51,540031597186,100,256.80605387687683,256.80605387687683,329.2436821460724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,5,98,9.8,12,0,19.916666666666668,22.916666666666668,0.9896111111111111,0.22916666666666666,1,22.916666666666668,0.9896111111111111,0.22916666666666666,19.916666666666668,56,540031597186,100,300.8133633136749,300.8133633136749,410.0801782608032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,8,106,10.6,12,1,29.416666666666668,37.083333333333336,0.9864872685185184,0.37083333333333335,1,37.083333333333336,0.9864872685185184,0.37083333333333335,29.416666666666668,36,540031597186,100,515.0169937610626,515.0169937610626,0.0006418228149414062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,3,96,9.6,12,1,10.333333333333334,13.5,0.9815817901234568,0.135,1,13.5,0.9815817901234568,0.135,10.333333333333334,61,540031597186,100,297.29185724258423,297.29185724258423,297.3033287525177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,10,114,11.4,12,1,38.833333333333336,47.0,0.984226851851852,0.47,1,47.0,0.984226851851852,0.47,38.833333333333336,66,540031597186,100,682.278603553772,682.278603553772,682.3957858085632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,4,63,6.3,12,1,13.5,16.083333333333332,0.98734375,0.16083333333333333,1,16.083333333333332,0.98734375,0.16083333333333333,13.5,71,540031597186,100,331.8959083557129,331.8959083557129,386.6687741279602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,4,113,11.3,12,1,17.5,18.666666666666668,0.9870543981481481,0.18666666666666668,1,18.666666666666668,0.9870543981481481,0.18666666666666668,17.5,51,540031597186,100,256.80605387687683,256.80605387687683,0.0007104873657226562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,113,11.3,12,1,17.5,18.666666666666668,0.9870543981481481,0.18666666666666668,1,18.666666666666668,0.9870543981481481,0.18666666666666668,17.5,51,540031597186,100,256.80605387687683,256.80605387687683,0.00048232078552246094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,4,140,14.0,12,1,16.5,19.5,0.9854513888888888,0.195,1,19.5,0.9854513888888888,0.195,16.5,76,540031597186,100,307.8583357334137,307.8583357334137,362.18644857406616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,7,162,16.2,12,1,29.0,35.0,0.9852777777777779,0.35,1,35.0,0.9852777777777779,0.35,29.0,81,540031597186,100,474.21900939941406,474.21900939941406,552.6473078727722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,7,72,7.2,12,1,23.0,29.333333333333332,0.9887500000000001,0.29333333333333333,1,29.333333333333332,0.9887500000000001,0.29333333333333333,23.0,86,540031597186,100,437.8529357910156,437.8529357910156,510.9432303905487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2,140,14.0,12,1,7.833333333333333,9.666666666666666,0.9807175925925926,0.09666666666666666,1,9.666666666666666,0.9807175925925926,0.09666666666666666,7.833333333333333,91,540031597186,100,209.49209356307983,209.49209356307983,213.1534366607666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,8,146,14.6,12,1,32.333333333333336,39.333333333333336,0.9856944444444445,0.3933333333333333,1,39.333333333333336,0.9856944444444445,0.3933333333333333,32.333333333333336,96,540031597186,100,524.3256947994232,524.3256947994232,533.9770455360413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,132,13.2,12,1,17.0,24.333333333333332,0.9851435185185184,0.24333333333333335,1,24.333333333333332,0.9851435185185184,0.24333333333333335,17.0,101,540031597186,100,374.62354254722595,374.62354254722595,401.90739703178406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,3,88,8.8,12,2,9.583333333333334,13.25,0.9859799382716048,0.1325,1,13.25,0.9859799382716048,0.1325,9.583333333333334,106,540031597186,100,260.21305656433105,260.21305656433105,268.3076186180115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,9,194,19.4,12,2,35.5,46.166666666666664,0.9837037037037035,0.46166666666666667,1,46.166666666666664,0.9837037037037035,0.46166666666666667,35.5,1,540031597186,100,562.615834236145,562.615834236145,0.0006320476531982422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,7,159,15.9,12,2,29.5,34.75,0.9835548941798942,0.3475,1,34.75,0.9835548941798942,0.3475,29.5,26,540031597186,100,497.97599744796753,497.97599744796753,0.00047850608825683594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,8,159,15.9,12,2,33.0,40.0,0.9864756944444445,0.4,1,40.0,0.9864756944444445,0.4,33.0,111,540031597186,100,452.32947731018066,452.32947731018066,493.982661485672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2,140,14.0,12,2,7.833333333333333,9.666666666666666,0.9807175925925926,0.09666666666666666,1,9.666666666666666,0.9807175925925926,0.09666666666666666,7.833333333333333,91,540031597186,100,209.49209356307983,209.49209356307983,0.0005538463592529297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,146,14.6,12,2,8.666666666666666,9.833333333333334,0.9886574074074073,0.09833333333333333,1,9.833333333333334,0.9886574074074073,0.09833333333333333,8.666666666666666,116,540031597186,100,146.269202709198,146.269202709198,244.2287666797638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,3,101,10.1,12,2,9.666666666666666,13.666666666666666,0.9854552469135802,0.13666666666666666,1,13.666666666666666,0.9854552469135802,0.13666666666666666,9.666666666666666,121,540031597186,100,238.83341145515442,238.83341145515442,310.78492283821106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,3,65,6.5,12,2,9.416666666666666,12.25,0.9917361111111113,0.1225,1,12.25,0.9917361111111113,0.1225,9.416666666666666,126,540031597186,100,180.7613308429718,180.7613308429718,323.8852570056915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,4,89,8.9,12,2,16.083333333333332,17.666666666666668,0.9880844907407408,0.17666666666666667,1,17.666666666666668,0.9880844907407408,0.17666666666666667,16.083333333333332,131,540031597186,100,265.0001618862152,265.0001618862152,341.367506980896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2,139,13.9,12,2,6.666666666666667,9.666666666666666,0.9816666666666667,0.09666666666666666,1,9.666666666666666,0.9816666666666667,0.09666666666666666,6.666666666666667,136,540031597186,100,216.4488422870636,216.4488422870636,216.51051902770996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,7,159,15.9,12,2,29.5,34.75,0.9835548941798942,0.3475,1,34.75,0.9835548941798942,0.3475,29.5,26,540031597186,100,497.97599744796753,497.97599744796753,0.0006251335144042969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,3,63,6.3,12,2,10.5,12.166666666666666,0.9890123456790123,0.12166666666666667,1,12.166666666666666,0.9890123456790123,0.12166666666666667,10.5,41,540031597186,100,247.01068711280823,247.01068711280823,0.00047850608825683594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2,140,14.0,12,3,7.833333333333333,9.666666666666666,0.9807175925925926,0.09666666666666666,1,9.666666666666666,0.9807175925925926,0.09666666666666666,7.833333333333333,91,540031597186,100,209.49209356307983,209.49209356307983,0.0004706382751464844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2,137,13.7,12,3,8.333333333333334,9.666666666666666,0.9846064814814814,0.09666666666666666,1,9.666666666666666,0.9846064814814814,0.09666666666666666,8.333333333333334,141,540031597186,100,194.5321102142334,194.5321102142334,225.709299325943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,3,62,6.2,12,3,12.0,12.083333333333334,0.9875771604938272,0.12083333333333333,1,12.083333333333334,0.9875771604938272,0.12083333333333333,12.0,146,540031597186,100,239.46423745155334,239.46423745155334,305.75657510757446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,4,96,9.6,12,3,16.5,18.0,0.9861458333333335,0.18,1,18.0,0.9861458333333335,0.18,16.5,151,540031597186,100,290.69641876220703,290.69641876220703,356.4533586502075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2,140,14.0,12,3,7.833333333333333,9.666666666666666,0.9807175925925926,0.09666666666666666,1,9.666666666666666,0.9807175925925926,0.09666666666666666,7.833333333333333,91,540031597186,100,209.49209356307983,209.49209356307983,0.0006434917449951172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2,143,14.3,12,3,8.583333333333334,9.833333333333334,0.9893518518518518,0.09833333333333333,1,9.833333333333334,0.9893518518518518,0.09833333333333333,8.583333333333334,156,540031597186,100,128.59742403030396,128.59742403030396,224.99006938934326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2,61,6.1,12,3,5.75,7.916666666666667,0.9836111111111111,0.07916666666666666,1,7.916666666666667,0.9836111111111111,0.07916666666666666,5.75,161,540031597186,100,227.7370147705078,227.7370147705078,227.85536456108093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2,140,14.0,12,3,7.833333333333333,9.666666666666666,0.9807175925925926,0.09666666666666666,1,9.666666666666666,0.9807175925925926,0.09666666666666666,7.833333333333333,91,540031597186,100,209.49209356307983,209.49209356307983,0.0005714893341064453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2,138,13.8,12,3,8.666666666666666,9.666666666666666,0.9828356481481482,0.09666666666666666,1,9.666666666666666,0.9828356481481482,0.09666666666666666,8.666666666666666,166,540031597186,100,215.9010682106018,215.9010682106018,215.91155409812927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2,133,13.3,12,3,7.75,9.666666666666666,0.9899189814814816,0.09666666666666666,1,9.666666666666666,0.9899189814814816,0.09666666666666666,7.75,171,540031597186,100,129.48391556739807,129.48391556739807,181.4106457233429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2,139,13.9,12,3,6.666666666666667,9.666666666666666,0.9816666666666667,0.09666666666666666,1,9.666666666666666,0.9816666666666667,0.09666666666666666,6.666666666666667,136,540031597186,100,216.4488422870636,216.4488422870636,0.0006122589111328125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,3,101,10.1,12,3,9.666666666666666,13.666666666666666,0.9854552469135802,0.13666666666666666,1,13.666666666666666,0.9854552469135802,0.13666666666666666,9.666666666666666,121,540031597186,100,238.83341145515442,238.83341145515442,0.0004813671112060547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2,138,13.8,12,4,8.666666666666666,9.666666666666666,0.9828356481481482,0.09666666666666666,1,9.666666666666666,0.9828356481481482,0.09666666666666666,8.666666666666666,166,540031597186,100,215.9010682106018,215.9010682106018,0.00047659873962402344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2,140,14.0,12,4,7.833333333333333,9.666666666666666,0.9807175925925926,0.09666666666666666,1,9.666666666666666,0.9807175925925926,0.09666666666666666,7.833333333333333,91,540031597186,100,209.49209356307983,209.49209356307983,0.00045371055603027344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2,138,13.8,12,4,8.666666666666666,9.666666666666666,0.9828356481481482,0.09666666666666666,1,9.666666666666666,0.9828356481481482,0.09666666666666666,8.666666666666666,166,540031597186,100,215.9010682106018,215.9010682106018,0.0004622936248779297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2,140,14.0,12,4,7.833333333333333,9.666666666666666,0.9807175925925926,0.09666666666666666,1,9.666666666666666,0.9807175925925926,0.09666666666666666,7.833333333333333,91,540031597186,100,209.49209356307983,209.49209356307983,0.0004949569702148438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,140,14.0,12,4,3.8333333333333335,4.833333333333333,0.982037037037037,0.04833333333333333,1,4.833333333333333,0.982037037037037,0.04833333333333333,3.8333333333333335,176,540031597186,100,107.12757086753845,107.12757086753845,143.4495131969452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2,163,16.3,12,4,8.75,10.0,0.9858912037037038,0.1,1,10.0,0.9858912037037038,0.1,8.75,181,540031597186,100,186.32281517982483,186.32281517982483,188.1310658454895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2,142,14.2,12,4,8.0,9.75,0.9855902777777779,0.0975,1,9.75,0.9855902777777779,0.0975,8.0,186,540031597186,100,170.87319803237915,170.87319803237915,208.47438836097717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2,139,13.9,12,4,6.666666666666667,9.666666666666666,0.9816666666666667,0.09666666666666666,1,9.666666666666666,0.9816666666666667,0.09666666666666666,6.666666666666667,136,540031597186,100,216.4488422870636,216.4488422870636,0.0005438327789306641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2,140,14.0,12,4,7.833333333333333,9.666666666666666,0.9807175925925926,0.09666666666666666,1,9.666666666666666,0.9807175925925926,0.09666666666666666,7.833333333333333,91,540031597186,100,209.49209356307983,209.49209356307983,0.0004715919494628906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2,140,14.0,12,4,7.833333333333333,9.666666666666666,0.9807175925925926,0.09666666666666666,1,9.666666666666666,0.9807175925925926,0.09666666666666666,7.833333333333333,91,540031597186,100,209.49209356307983,209.49209356307983,0.00042510032653808594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2,140,14.0,12,4,7.833333333333333,9.666666666666666,0.9807175925925926,0.09666666666666666,1,9.666666666666666,0.9807175925925926,0.09666666666666666,7.833333333333333,91,540031597186,100,209.49209356307983,209.49209356307983,0.0004494190216064453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2,133,13.3,12,4,7.75,9.666666666666666,0.9899189814814816,0.09666666666666666,1,9.666666666666666,0.9899189814814816,0.09666666666666666,7.75,171,540031597186,100,129.48391556739807,129.48391556739807,0.0004506111145019531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,4,143,14.3,12,5,17.5,19.666666666666668,0.9893287037037037,0.19666666666666666,1,19.666666666666668,0.9893287037037037,0.19666666666666666,17.5,191,540031597186,100,227.55973196029663,227.55973196029663,349.05948519706726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,140,14.0,12,5,3.8333333333333335,4.833333333333333,0.982037037037037,0.04833333333333333,1,4.833333333333333,0.982037037037037,0.04833333333333333,3.8333333333333335,176,540031597186,100,107.12757086753845,107.12757086753845,0.0005562305450439453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2,131,13.1,12,5,7.916666666666667,9.583333333333334,0.9828587962962962,0.09583333333333334,1,9.583333333333334,0.9828587962962962,0.09583333333333334,7.916666666666667,196,540031597186,100,202.28885197639465,202.28885197639465,207.88401556015015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2,123,12.3,12,5,7.75,9.5,0.988738425925926,0.095,1,9.5,0.988738425925926,0.095,7.75,201,540031597186,100,133.01485466957092,133.01485466957092,206.84460186958313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2,133,13.3,12,5,7.75,9.666666666666666,0.9899189814814816,0.09666666666666666,1,9.666666666666666,0.9899189814814816,0.09666666666666666,7.75,171,540031597186,100,129.48391556739807,129.48391556739807,0.0005748271942138672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2,137,13.7,12,5,8.333333333333334,9.666666666666666,0.9846064814814814,0.09666666666666666,1,9.666666666666666,0.9846064814814814,0.09666666666666666,8.333333333333334,141,540031597186,100,194.5321102142334,194.5321102142334,0.0004942417144775391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2,140,14.0,12,5,7.833333333333333,9.666666666666666,0.9807175925925926,0.09666666666666666,1,9.666666666666666,0.9807175925925926,0.09666666666666666,7.833333333333333,91,540031597186,100,209.49209356307983,209.49209356307983,0.00046944618225097656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2,150,15.0,12,5,8.75,9.833333333333334,0.9840972222222222,0.09833333333333333,1,9.833333333333334,0.9840972222222222,0.09833333333333333,8.75,206,540031597186,100,197.41265201568604,197.41265201568604,197.4170949459076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,118,11.8,12,5,3.5,4.666666666666667,0.979837962962963,0.04666666666666667,1,4.666666666666667,0.979837962962963,0.04666666666666667,3.5,211,540031597186,100,114.93386483192444,114.93386483192444,122.64600586891174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2,151,15.1,12,5,7.416666666666667,9.833333333333334,0.9803935185185185,0.09833333333333333,1,9.833333333333334,0.9803935185185185,0.09833333333333333,7.416666666666667,216,540031597186,100,241.70271944999695,241.70271944999695,241.70746326446533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2,149,14.9,12,5,9.5,9.833333333333334,0.9848611111111111,0.09833333333333333,1,9.833333333333334,0.9848611111111111,0.09833333333333333,9.5,221,540031597186,100,198.97445821762085,198.97445821762085,198.97921562194824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2,139,13.9,12,5,6.666666666666667,9.666666666666666,0.9816666666666667,0.09666666666666666,1,9.666666666666666,0.9816666666666667,0.09666666666666666,6.666666666666667,136,540031597186,100,216.4488422870636,216.4488422870636,0.0005605220794677734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,139,13.9,12,6,3.9166666666666665,4.833333333333333,0.9829513888888888,0.04833333333333333,2,4.833333333333333,0.9834027777777776,0.04833333333333333,3.25,226,540031597186,100,97.44202327728271,221.80493450164795,124.37049627304077,4.833333333333333,0.9825,0.04833333333333333,4.583333333333333,228.0,265559411269.0,100.0,124.36291122436523,,,,,,,,,,,,,,,,,,,,,,,,
73,2,139,13.9,12,6,7.5,9.708333333333332,0.9835358796296296,0.09708333333333333,2,9.666666666666666,0.9816666666666667,0.09666666666666666,6.666666666666667,136,540031597186,100,216.4488422870636,406.52398681640625,0.0005669593811035156,9.75,0.9854050925925927,0.0975,8.333333333333334,138.0,265559411269.0,100.0,190.07514452934265,,,,,,,,,,,,,,,,,,,,,,,,
74,1,118,11.8,12,6,3.9166666666666665,4.666666666666667,0.9802546296296297,0.04666666666666667,2,4.666666666666667,0.979837962962963,0.04666666666666667,3.5,211,540031597186,100,114.93386483192444,237.5726923942566,0.0004858970642089844,4.666666666666667,0.9806712962962963,0.04666666666666667,4.333333333333333,213.0,265559411269.0,100.0,122.63882756233215,,,,,,,,,,,,,,,,,,,,,,,,
75,1,120,12.0,12,6,4.0,4.75,0.9925578703703704,0.0475,2,4.75,0.992662037037037,0.0475,3.9166666666666665,231,540031597186,100,61.23805904388428,121.3393964767456,107.88355016708374,4.75,0.9924537037037036,0.0475,4.083333333333333,233.0,265559411269.0,100.0,60.10133743286133,,,,,,,,,,,,,,,,,,,,,,,,
76,2,131,13.1,12,6,8.25,9.625,0.9847685185185184,0.09625,2,9.583333333333334,0.9828587962962962,0.09583333333333334,7.916666666666667,196,540031597186,100,202.28885197639465,370.6394236087799,0.0005724430084228516,9.666666666666666,0.9866782407407406,0.09666666666666666,8.583333333333334,198.0,265559411269.0,100.0,168.35057163238525,,,,,,,,,,,,,,,,,,,,,,,,
77,1,109,10.9,12,6,4.125,4.583333333333333,0.9778125,0.04583333333333333,2,4.583333333333333,0.9776851851851852,0.04583333333333333,4.083333333333333,236,540031597186,100,141.0573332309723,270.3178508281708,147.21822595596313,4.583333333333333,0.9779398148148148,0.04583333333333333,4.166666666666667,238.0,265559411269.0,100.0,129.2605175971985,,,,,,,,,,,,,,,,,,,,,,,,
78,2,127,12.7,12,6,7.958333333333333,9.541666666666668,0.9842361111111111,0.09541666666666668,2,9.5,0.9837731481481482,0.095,7.5,241,540031597186,100,212.5565447807312,394.46741676330566,232.25849676132202,9.583333333333334,0.9846990740740741,0.09583333333333334,8.416666666666666,243.0,265559411269.0,100.0,181.91087198257446,,,,,,,,,,,,,,,,,,,,,,,,
79,1,110,11.0,12,6,4.291666666666667,4.583333333333333,0.9759143518518518,0.04583333333333333,2,4.583333333333333,0.9759027777777778,0.04583333333333333,5.0,246,540031597186,100,141.3781774044037,285.1936194896698,158.9881088733673,4.583333333333333,0.975925925925926,0.04583333333333333,3.5833333333333335,248.0,265559411269.0,100.0,143.8154420852661,,,,,,,,,,,,,,,,,,,,,,,,
80,2,151,15.1,12,6,7.583333333333334,9.875,0.983900462962963,0.09875,2,9.833333333333334,0.9803935185185185,0.09833333333333333,7.416666666666667,216,540031597186,100,241.70271944999695,386.4070303440094,0.0005650520324707031,9.916666666666666,0.9874074074074074,0.09916666666666667,7.75,218.0,265559411269.0,100.0,144.70431089401245,,,,,,,,,,,,,,,,,,,,,,,,
81,1,145,14.5,12,6,3.916666666666667,4.916666666666667,0.9902430555555556,0.049166666666666664,2,4.916666666666667,0.9913425925925926,0.049166666666666664,3.6666666666666665,251,540031597186,100,67.84589457511902,126.10268020629883,132.95901370048523,4.916666666666667,0.9891435185185186,0.049166666666666664,4.166666666666667,253.0,265559411269.0,100.0,58.25678563117981,,,,,,,,,,,,,,,,,,,,,,,,
82,1,118,11.8,12,6,3.9166666666666665,4.666666666666667,0.9802546296296297,0.04666666666666667,2,4.666666666666667,0.979837962962963,0.04666666666666667,3.5,211,540031597186,100,114.93386483192444,237.5726923942566,0.0005762577056884766,4.666666666666667,0.9806712962962963,0.04666666666666667,4.333333333333333,213.0,265559411269.0,100.0,122.63882756233215,,,,,,,,,,,,,,,,,,,,,,,,
83,3,184,18.4,12,6,10.75,15.333333333333332,0.9855825617283951,0.15333333333333332,2,15.25,0.9857561728395061,0.1525,11.0,256,540031597186,100,248.94631004333496,476.1244955062866,248.95138120651245,15.416666666666666,0.9854089506172841,0.15416666666666667,10.5,258.0,265559411269.0,100.0,227.17818546295166,,,,,,,,,,,,,,,,,,,,,,,,
84,2,92,9.2,12,7,8.0,8.916666666666668,0.9848090277777778,0.08916666666666667,2,8.833333333333334,0.9804745370370371,0.08833333333333333,8.416666666666666,261,540031597186,100,243.50078082084656,378.4386057853699,243.5099515914917,9.0,0.9891435185185184,0.09,7.583333333333333,263.0,265559411269.0,100.0,134.93782496452332,,,,,,,,,,,,,,,,,,,,,,,,
85,1,118,11.8,12,7,3.9166666666666665,4.666666666666667,0.9802546296296297,0.04666666666666667,2,4.666666666666667,0.979837962962963,0.04666666666666667,3.5,211,540031597186,100,114.93386483192444,237.5726923942566,0.0006470680236816406,4.666666666666667,0.9806712962962963,0.04666666666666667,4.333333333333333,213.0,265559411269.0,100.0,122.63882756233215,,,,,,,,,,,,,,,,,,,,,,,,
86,1,110,11.0,12,7,4.291666666666667,4.583333333333333,0.9759143518518518,0.04583333333333333,2,4.583333333333333,0.9759027777777778,0.04583333333333333,5.0,246,540031597186,100,141.3781774044037,285.1936194896698,0.0006325244903564453,4.583333333333333,0.975925925925926,0.04583333333333333,3.5833333333333335,248.0,265559411269.0,100.0,143.8154420852661,,,,,,,,,,,,,,,,,,,,,,,,
