,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
27,2,100,10.0,12,2,7.333333333333333,9.166666666666666,0.9842361111111111,0.09166666666666666,1,9.166666666666666,0.9842361111111111,0.09166666666666666,7.333333333333333,42,337040630442,100,189.2072892189026,189.2072892189026,0.000606536865234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,4,22,2.2,12,2,8.333333333333334,10.166666666666666,0.9844791666666667,0.10166666666666667,1,10.166666666666666,0.9844791666666667,0.10166666666666667,8.333333333333334,67,337040630442,100,473.5063648223877,473.5063648223877,0.0004832744598388672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,4,22,2.2,12,2,8.333333333333334,10.166666666666666,0.9844791666666667,0.10166666666666667,1,10.166666666666666,0.9844791666666667,0.10166666666666667,8.333333333333334,67,337040630442,100,473.5063648223877,473.5063648223877,0.00047278404235839844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,4,22,2.2,12,2,8.333333333333334,10.166666666666666,0.9844791666666667,0.10166666666666667,1,10.166666666666666,0.9844791666666667,0.10166666666666667,8.333333333333334,67,337040630442,100,473.5063648223877,473.5063648223877,0.000446319580078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,106,10.6,12,2,7.416666666666667,9.333333333333334,0.9850925925925925,0.09333333333333334,1,9.333333333333334,0.9850925925925925,0.09333333333333334,7.416666666666667,102,337040630442,100,172.7891983985901,172.7891983985901,199.16804361343384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2,166,16.6,12,2,9.0,10.083333333333334,0.9838657407407407,0.10083333333333333,1,10.083333333333334,0.9838657407407407,0.10083333333333333,9.0,107,337040630442,100,190.21726512908936,190.21726512908936,226.85940790176392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,8,74,7.4,12,2,25.166666666666668,34.5,0.9866724537037037,0.345,1,34.5,0.9866724537037037,0.345,25.166666666666668,112,337040630442,100,527.1422021389008,527.1422021389008,696.1806628704071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2,100,10.0,12,2,7.333333333333333,9.166666666666666,0.9842361111111111,0.09166666666666666,1,9.166666666666666,0.9842361111111111,0.09166666666666666,7.333333333333333,42,337040630442,100,189.2072892189026,189.2072892189026,0.0005691051483154297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9,167,16.7,12,2,36.0,45.5,0.982227366255144,0.455,1,45.5,0.982227366255144,0.455,36.0,37,337040630442,100,581.6249439716339,581.6249439716339,0.00048804283142089844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,176,17.6,12,3,4.583333333333333,5.083333333333333,0.9889814814814816,0.050833333333333335,1,5.083333333333333,0.9889814814814816,0.050833333333333335,4.583333333333333,117,337040630442,100,66.35828876495361,66.35828876495361,132.8263475894928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2,164,16.4,12,3,6.916666666666667,10.083333333333334,0.9874074074074074,0.10083333333333333,1,10.083333333333334,0.9874074074074074,0.10083333333333333,6.916666666666667,122,337040630442,100,158.11715483665466,158.11715483665466,216.16034841537476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2,99,9.9,12,3,7.416666666666667,9.25,0.9851388888888889,0.0925,1,9.25,0.9851388888888889,0.0925,7.416666666666667,127,337040630442,100,176.51319766044617,176.51319766044617,176.51772594451904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9,181,18.1,12,3,37.0,45.916666666666664,0.9837242798353909,0.45916666666666667,1,45.916666666666664,0.9837242798353909,0.45916666666666667,37.0,132,337040630442,100,568.9868900775909,568.9868900775909,568.9916040897369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,10,185,18.5,12,3,37.75,51.333333333333336,0.985238425925926,0.5133333333333333,1,51.333333333333336,0.985238425925926,0.5133333333333333,37.75,137,337040630442,100,570.6097390651703,570.6097390651703,601.9236505031586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,3,182,18.2,12,3,13.25,15.25,0.9852237654320989,0.1525,1,15.25,0.9852237654320989,0.1525,13.25,142,337040630442,100,208.9450328350067,208.9450328350067,290.9031105041504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2,166,16.6,12,3,9.0,10.083333333333334,0.9838657407407407,0.10083333333333333,1,10.083333333333334,0.9838657407407407,0.10083333333333333,9.0,107,337040630442,100,190.21726512908936,190.21726512908936,0.0006392002105712891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2,90,9.0,12,3,8.25,9.083333333333334,0.9875578703703705,0.09083333333333334,1,9.083333333333334,0.9875578703703705,0.09083333333333334,8.25,147,337040630442,100,156.5137791633606,156.5137791633606,156.63215279579163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2,86,8.6,12,3,7.75,8.833333333333334,0.9849768518518518,0.08833333333333333,1,8.833333333333334,0.9849768518518518,0.08833333333333333,7.75,152,337040630442,100,199.84061288833618,199.84061288833618,207.88740158081055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,184,18.4,12,3,35.5,46.166666666666664,0.9852623456790123,0.46166666666666667,1,46.166666666666664,0.9852623456790123,0.46166666666666667,35.5,157,337040630442,100,526.646645784378,526.646645784378,623.0951631069183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2,166,16.6,12,3,9.0,10.083333333333334,0.9838657407407407,0.10083333333333333,1,10.083333333333334,0.9838657407407407,0.10083333333333333,9.0,107,337040630442,100,190.21726512908936,190.21726512908936,0.0004904270172119141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2,177,17.7,12,3,9.25,10.166666666666666,0.9844560185185185,0.10166666666666667,1,10.166666666666666,0.9844560185185185,0.10166666666666667,9.25,162,337040630442,100,181.96887493133545,181.96887493133545,202.65300250053406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2,108,10.8,12,4,7.25,9.333333333333334,0.9865046296296296,0.09333333333333334,1,9.333333333333334,0.9865046296296296,0.09333333333333334,7.25,167,337040630442,100,161.1229269504547,161.1229269504547,172.37836933135986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2,88,8.8,12,4,5.833333333333333,9.0,0.9870138888888889,0.09,1,9.0,0.9870138888888889,0.09,5.833333333333333,97,337040630442,100,169.783673286438,169.783673286438,0.0005788803100585938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,182,18.2,12,4,4.666666666666667,5.083333333333333,0.9842361111111112,0.050833333333333335,1,5.083333333333333,0.9842361111111112,0.050833333333333335,4.666666666666667,172,337040630442,100,92.85807013511658,92.85807013511658,145.1130669116974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,183,18.3,12,4,28.0,35.833333333333336,0.9842625661375661,0.35833333333333334,1,35.833333333333336,0.9842625661375661,0.35833333333333334,28.0,177,337040630442,100,450.89213585853577,450.89213585853577,467.2720501422882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2,164,16.4,12,4,6.916666666666667,10.083333333333334,0.9874074074074074,0.10083333333333333,1,10.083333333333334,0.9874074074074074,0.10083333333333333,6.916666666666667,122,337040630442,100,158.11715483665466,158.11715483665466,0.0005671977996826172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2,100,10.0,12,4,7.333333333333333,9.166666666666666,0.9842361111111111,0.09166666666666666,1,9.166666666666666,0.9842361111111111,0.09166666666666666,7.333333333333333,42,337040630442,100,189.2072892189026,189.2072892189026,0.00048232078552246094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,9,172,17.2,12,4,37.166666666666664,45.666666666666664,0.9853626543209878,0.45666666666666667,1,45.666666666666664,0.9853626543209878,0.45666666666666667,37.166666666666664,182,337040630442,100,521.3987607955933,521.3987607955933,548.8218467235565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,9,156,15.6,12,4,36.25,45.083333333333336,0.9858539094650206,0.4508333333333333,1,45.083333333333336,0.9858539094650206,0.4508333333333333,36.25,187,337040630442,100,492.86095452308655,492.86095452308655,528.0803260803223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,8,158,15.8,12,4,30.666666666666668,40.0,0.9834288194444445,0.4,1,40.0,0.9834288194444445,0.4,30.666666666666668,192,337040630442,100,542.7853424549103,542.7853424549103,542.8006086349487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,3,102,10.2,12,4,11.166666666666666,13.75,0.9875694444444445,0.1375,1,13.75,0.9875694444444445,0.1375,11.166666666666666,197,337040630442,100,232.20586371421814,232.20586371421814,306.0347716808319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,8,102,10.2,12,4,30.083333333333332,37.0,0.984079861111111,0.37,1,37.0,0.984079861111111,0.37,30.083333333333332,202,337040630442,100,611.705794095993,611.705794095993,611.7182245254517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2,184,18.4,12,4,8.666666666666666,10.166666666666666,0.9800231481481481,0.10166666666666667,1,10.166666666666666,0.9800231481481481,0.10166666666666667,8.666666666666666,207,337040630442,100,210.17166876792908,210.17166876792908,227.9415979385376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2,184,18.4,12,5,8.666666666666666,10.166666666666666,0.9800231481481481,0.10166666666666667,1,10.166666666666666,0.9800231481481481,0.10166666666666667,8.666666666666666,207,337040630442,100,210.17166876792908,210.17166876792908,0.0006313323974609375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,187,18.7,12,5,4.0,5.083333333333333,0.980625,0.050833333333333335,1,5.083333333333333,0.980625,0.050833333333333335,4.0,212,337040630442,100,121.37797737121582,121.37797737121582,121.49885749816895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2,110,11.0,12,5,8.083333333333334,9.416666666666666,0.9838425925925927,0.09416666666666666,1,9.416666666666666,0.9838425925925927,0.09416666666666666,8.083333333333334,217,337040630442,100,204.38208985328674,204.38208985328674,228.68022751808167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2,184,18.4,12,5,8.666666666666666,10.166666666666666,0.9800231481481481,0.10166666666666667,1,10.166666666666666,0.9800231481481481,0.10166666666666667,8.666666666666666,207,337040630442,100,210.17166876792908,210.17166876792908,0.0005636215209960938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,3,182,18.2,12,5,13.25,15.25,0.9852237654320989,0.1525,1,15.25,0.9852237654320989,0.1525,13.25,142,337040630442,100,208.9450328350067,208.9450328350067,0.0004761219024658203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,3,99,9.9,12,5,11.833333333333334,13.666666666666666,0.9837037037037036,0.13666666666666666,1,13.666666666666666,0.9837037037037036,0.13666666666666666,11.833333333333334,222,337040630442,100,276.0656611919403,276.0656611919403,303.3832881450653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2,181,18.1,12,5,8.833333333333334,10.166666666666666,0.9830902777777777,0.10166666666666667,1,10.166666666666666,0.9830902777777777,0.10166666666666667,8.833333333333334,17,337040630442,100,175.84919381141663,175.84919381141663,0.0005519390106201172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,182,18.2,12,5,4.666666666666667,5.083333333333333,0.9842361111111112,0.050833333333333335,1,5.083333333333333,0.9842361111111112,0.050833333333333335,4.666666666666667,172,337040630442,100,92.85807013511658,92.85807013511658,0.0004742145538330078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,196,19.6,12,5,5.0,5.166666666666667,0.9889814814814816,0.051666666666666666,1,5.166666666666667,0.9889814814814816,0.051666666666666666,5.0,227,337040630442,100,67.27729058265686,67.27729058265686,125.9223165512085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,182,18.2,12,5,4.666666666666667,5.083333333333333,0.9842361111111112,0.050833333333333335,1,5.083333333333333,0.9842361111111112,0.050833333333333335,4.666666666666667,172,337040630442,100,92.85807013511658,92.85807013511658,0.0006282329559326172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,3,95,9.5,12,5,11.416666666666666,13.583333333333334,0.9873688271604939,0.13583333333333333,1,13.583333333333334,0.9873688271604939,0.13583333333333333,11.416666666666666,232,337040630442,100,230.48337531089783,230.48337531089783,288.0417983531952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,176,17.6,12,5,4.583333333333333,5.083333333333333,0.9889814814814816,0.050833333333333335,1,5.083333333333333,0.9889814814814816,0.050833333333333335,4.583333333333333,117,337040630442,100,66.35828876495361,66.35828876495361,0.0005674362182617188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,176,17.6,12,6,5.0,5.083333333333333,0.9899537037037038,0.050833333333333335,2,5.083333333333333,0.9889814814814816,0.050833333333333335,4.583333333333333,117,337040630442,100,66.35828876495361,124.61268782615662,0.0004954338073730469,5.083333333333333,0.990925925925926,0.050833333333333335,5.416666666666667,118.0,944804115129.0,100.0,58.254399061203,,,,,,,,,,,,,,,,,,,,,,,,
73,2,184,18.4,12,6,8.583333333333332,10.125,0.9800289351851851,0.10125,2,10.166666666666666,0.9800231481481481,0.10166666666666667,8.666666666666666,207,337040630442,100,210.17166876792908,438.09688997268677,0.0004661083221435547,10.083333333333334,0.9800347222222221,0.10083333333333333,8.5,208.0,944804115129.0,100.0,227.9252212047577,,,,,,,,,,,,,,,,,,,,,,,,
74,2,176,17.6,12,6,8.416666666666666,10.125,0.9862210648148148,0.10125,2,10.166666666666666,0.9860532407407407,0.10166666666666667,9.166666666666666,237,337040630442,100,157.994713306427,303.537029504776,177.9351511001587,10.083333333333334,0.9863888888888888,0.10083333333333333,7.666666666666667,238.0,944804115129.0,100.0,145.542316198349,,,,,,,,,,,,,,,,,,,,,,,,
75,1,175,17.5,12,6,4.291666666666667,5.083333333333333,0.9907638888888889,0.050833333333333335,2,5.083333333333333,0.989837962962963,0.050833333333333335,4.166666666666667,242,337040630442,100,68.33001947402954,127.93702387809753,123.37667655944824,5.083333333333333,0.9916898148148148,0.050833333333333335,4.416666666666667,243.0,944804115129.0,100.0,59.60700440406799,,,,,,,,,,,,,,,,,,,,,,,,
76,2,174,17.4,12,6,7.458333333333334,10.125,0.9874363425925925,0.10125,2,10.166666666666666,0.9868287037037037,0.10166666666666667,7.666666666666667,247,337040630442,100,157.51919889450073,297.3627097606659,173.23474597930908,10.083333333333334,0.9880439814814814,0.10083333333333333,7.25,248.0,944804115129.0,100.0,139.84351086616516,,,,,,,,,,,,,,,,,,,,,,,,
77,1,177,17.7,12,6,4.583333333333333,5.083333333333333,0.989513888888889,0.050833333333333335,2,5.083333333333333,0.9882407407407408,0.050833333333333335,4.833333333333333,252,337040630442,100,77.6514573097229,155.69798231124878,136.4869339466095,5.083333333333333,0.9907870370370372,0.050833333333333335,4.333333333333333,253.0,944804115129.0,100.0,78.04652500152588,,,,,,,,,,,,,,,,,,,,,,,,
78,1,185,18.5,12,6,4.291666666666667,5.083333333333333,0.983298611111111,0.050833333333333335,2,5.083333333333333,0.9821296296296296,0.050833333333333335,4.166666666666667,257,337040630442,100,101.59198784828186,187.8300404548645,102.94931077957153,5.083333333333333,0.9844675925925926,0.050833333333333335,4.416666666666667,258.0,944804115129.0,100.0,86.23805260658264,,,,,,,,,,,,,,,,,,,,,,,,
79,1,175,17.5,12,6,4.291666666666667,5.083333333333333,0.9907638888888889,0.050833333333333335,2,5.083333333333333,0.989837962962963,0.050833333333333335,4.166666666666667,242,337040630442,100,68.33001947402954,127.93702387809753,0.0005588531494140625,5.083333333333333,0.9916898148148148,0.050833333333333335,4.416666666666667,243.0,944804115129.0,100.0,59.60700440406799,,,,,,,,,,,,,,,,,,,,,,,,
80,2,179,17.9,12,6,7.75,10.125,0.9841956018518518,0.10125,2,10.166666666666666,0.9844907407407407,0.10166666666666667,7.75,262,337040630442,100,176.92953729629517,353.9593060016632,205.52529978752136,10.083333333333334,0.9839004629629629,0.10083333333333333,7.75,263.0,944804115129.0,100.0,177.02976870536804,,,,,,,,,,,,,,,,,,,,,,,,
81,2,184,18.4,12,6,8.583333333333332,10.125,0.9800289351851851,0.10125,2,10.166666666666666,0.9800231481481481,0.10166666666666667,8.666666666666666,207,337040630442,100,210.17166876792908,438.09688997268677,0.0005700588226318359,10.083333333333334,0.9800347222222221,0.10083333333333333,8.5,208.0,944804115129.0,100.0,227.9252212047577,,,,,,,,,,,,,,,,,,,,,,,,
82,2,100,10.0,12,6,6.916666666666666,9.125,0.9847280092592592,0.09125,2,9.166666666666666,0.9842361111111111,0.09166666666666666,7.333333333333333,42,337040630442,100,189.2072892189026,359.97065472602844,0.0004901885986328125,9.083333333333334,0.9852199074074074,0.09083333333333334,6.5,43.0,944804115129.0,100.0,170.76336550712585,,,,,,,,,,,,,,,,,,,,,,,,
83,1,184,18.4,12,6,4.291666666666667,5.083333333333333,0.9840625000000001,0.050833333333333335,2,5.083333333333333,0.982824074074074,0.050833333333333335,4.666666666666667,267,337040630442,100,102.14133715629578,187.20694708824158,102.14857459068298,5.083333333333333,0.985300925925926,0.050833333333333335,3.9166666666666665,268.0,944804115129.0,100.0,85.0656099319458,,,,,,,,,,,,,,,,,,,,,,,,
84,2,178,17.8,12,7,9.166666666666668,10.125,0.985005787037037,0.10125,2,10.166666666666666,0.9853240740740741,0.10166666666666667,9.25,272,337040630442,100,179.88355588912964,359.9909358024597,210.02244973182678,10.083333333333334,0.9846874999999999,0.10083333333333333,9.083333333333334,273.0,944804115129.0,100.0,180.10737991333008,,,,,,,,,,,,,,,,,,,,,,,,
85,2,188,18.8,12,7,9.708333333333332,10.208333333333332,0.9850578703703703,0.10208333333333333,2,10.25,0.9844791666666666,0.1025,9.166666666666666,277,337040630442,100,181.44513940811157,358.7705900669098,219.39642977714539,10.166666666666666,0.9856365740740741,0.10166666666666667,10.25,278.0,944804115129.0,100.0,177.32545065879822,,,,,,,,,,,,,,,,,,,,,,,,
86,2,196,19.6,12,7,8.75,10.291666666666668,0.9868055555555555,0.10291666666666666,2,10.333333333333334,0.985162037037037,0.10333333333333333,8.833333333333334,282,337040630442,100,168.29357886314392,331.8342401981354,185.78198838233948,10.25,0.9884490740740741,0.1025,8.666666666666666,283.0,944804115129.0,100.0,163.54066133499146,,,,,,,,,,,,,,,,,,,,,,,,
