0.020833333333333332 0.9679398148148148 1.9166666666666667 
0.021249999999999998 0.9846180555555556 1.4583333333333335 
0.020833333333333332 0.9679398148148148 1.9166666666666667 
0.014333333333333333 0.9916435185185186 1.25 
0.014333333333333333 0.9916435185185186 1.25 
0.016875 0.9731539351851852 1.5625 
0.015416666666666667 0.9849421296296297 1.75 
0.01633333333333333 0.9851898148148148 1.5 
0.015208333333333334 0.9884375000000001 1.3958333333333335 
0.015333333333333334 0.9897175925925927 1.3666666666666667 
0.015333333333333334 0.9897175925925927 1.3666666666666667 
0.014333333333333333 0.9916435185185186 1.25 
