,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
12,2,75,7.5,12,1,6.833333333333333,8.5,0.9846180555555555,0.085,1,8.5,0.9846180555555555,0.085,6.833333333333333,61,374988376638,100,184.08274340629578,184.08274340629578,196.90793919563293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,8,104,10.4,12,1,33.083333333333336,37.25,0.9866001157407408,0.3725,1,37.25,0.9866001157407408,0.3725,33.083333333333336,66,374988376638,100,481.02840423583984,481.02840423583984,584.8035619258881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2,144,14.4,12,1,7.833333333333333,9.833333333333334,0.9850462962962963,0.09833333333333333,1,9.833333333333334,0.9850462962962963,0.09833333333333333,7.833333333333333,71,374988376638,100,162.0403003692627,162.0403003692627,162.05197644233704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3,122,12.2,12,1,10.166666666666666,14.416666666666666,0.9849537037037036,0.14416666666666667,1,14.416666666666666,0.9849537037037036,0.14416666666666667,10.166666666666666,76,374988376638,100,248.11769032478333,248.11769032478333,248.23606300354004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2,113,11.3,12,1,7.166666666666667,9.416666666666666,0.9877546296296296,0.09416666666666666,1,9.416666666666666,0.9877546296296296,0.09416666666666666,7.166666666666667,6,374988376638,100,151.27492690086365,151.27492690086365,0.0005776882171630859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6,125,12.5,12,1,22.333333333333332,29.0,0.9892746913580247,0.29,1,29.0,0.9892746913580247,0.29,22.333333333333332,81,374988376638,100,327.9995114803314,327.9995114803314,447.3923292160034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,6,169,16.9,12,1,25.333333333333332,30.25,0.9840547839506173,0.3025,1,30.25,0.9840547839506173,0.3025,25.333333333333332,86,374988376638,100,403.38001322746277,403.38001322746277,445.88834404945374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,135,13.5,12,1,12.333333333333334,14.583333333333334,0.9814351851851851,0.14583333333333334,1,14.583333333333334,0.9814351851851851,0.14583333333333334,12.333333333333334,91,374988376638,100,307.34348368644714,307.34348368644714,307.35511207580566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,131,13.1,12,1,4.25,4.833333333333333,0.9885416666666668,0.04833333333333333,1,4.833333333333333,0.9885416666666668,0.04833333333333333,4.25,96,374988376638,100,59.444931983947754,59.444931983947754,118.16770267486572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2,112,11.2,12,1,8.5,9.333333333333334,0.9823379629629629,0.09333333333333334,1,9.333333333333334,0.9823379629629629,0.09333333333333334,8.5,101,374988376638,100,198.03168106079102,198.03168106079102,241.31019806861877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1,120,12.0,12,1,4.416666666666667,4.75,0.991851851851852,0.0475,1,4.75,0.991851851851852,0.0475,4.416666666666667,106,374988376638,100,59.982022762298584,59.982022762298584,129.75737977027893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,3,118,11.8,12,1,10.833333333333334,14.333333333333334,0.9894367283950617,0.14333333333333334,1,14.333333333333334,0.9894367283950617,0.14333333333333334,10.833333333333334,111,374988376638,100,169.52515316009521,169.52515316009521,309.5766851902008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,131,13.1,12,2,4.25,4.833333333333333,0.9885416666666668,0.04833333333333333,1,4.833333333333333,0.9885416666666668,0.04833333333333333,4.25,96,374988376638,100,59.444931983947754,59.444931983947754,0.0006012916564941406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,135,13.5,12,2,12.333333333333334,14.583333333333334,0.9814351851851851,0.14583333333333334,1,14.583333333333334,0.9814351851851851,0.14583333333333334,12.333333333333334,91,374988376638,100,307.34348368644714,307.34348368644714,0.00047659873962402344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2,104,10.4,12,2,6.833333333333333,9.25,0.987951388888889,0.0925,1,9.25,0.987951388888889,0.0925,6.833333333333333,116,374988376638,100,150.02095770835876,150.02095770835876,250.1275613307953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2,135,13.5,12,2,8.416666666666666,9.75,0.9895138888888888,0.0975,1,9.75,0.9895138888888888,0.0975,8.416666666666666,121,374988376638,100,121.27884888648987,121.27884888648987,173.94281935691833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,44,4.4,12,2,2.9166666666666665,3.5833333333333335,0.9882175925925926,0.035833333333333335,1,3.5833333333333335,0.9882175925925926,0.035833333333333335,2.9166666666666665,126,374988376638,100,98.71097993850708,98.71097993850708,123.68021035194397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,118,11.8,12,2,10.833333333333334,14.333333333333334,0.9894367283950617,0.14333333333333334,1,14.333333333333334,0.9894367283950617,0.14333333333333334,10.833333333333334,111,374988376638,100,169.52515316009521,169.52515316009521,0.0005548000335693359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2,101,10.1,12,2,7.416666666666667,9.166666666666666,0.9854976851851851,0.09166666666666666,1,9.166666666666666,0.9854976851851851,0.09166666666666666,7.416666666666667,131,374988376638,100,145.3652822971344,145.3652822971344,187.62142372131348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,142,14.2,12,2,3.9166666666666665,4.833333333333333,0.980925925925926,0.04833333333333333,1,4.833333333333333,0.980925925925926,0.04833333333333333,3.9166666666666665,136,374988376638,100,111.84161162376404,111.84161162376404,111.8454167842865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2,135,13.5,12,2,8.416666666666666,9.75,0.9895138888888888,0.0975,1,9.75,0.9895138888888888,0.0975,8.416666666666666,121,374988376638,100,121.27884888648987,121.27884888648987,0.0005998611450195312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,22,2.2,12,2,2.0833333333333335,2.6666666666666665,0.9936342592592592,0.02666666666666667,1,2.6666666666666665,0.9936342592592592,0.02666666666666667,2.0833333333333335,141,374988376638,100,78.38689970970154,78.38689970970154,123.69592213630676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,29,2.9,12,2,2.5,3.0,0.9866666666666668,0.03,1,3.0,0.9866666666666668,0.03,2.5,46,374988376638,100,104.551598072052,104.551598072052,0.0005629062652587891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2,131,13.1,12,2,7.5,9.666666666666666,0.9866666666666667,0.09666666666666666,1,9.666666666666666,0.9866666666666667,0.09666666666666666,7.5,146,374988376638,100,163.00435328483582,163.00435328483582,234.1323721408844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,22,2.2,12,3,2.0833333333333335,2.6666666666666665,0.9936342592592592,0.02666666666666667,1,2.6666666666666665,0.9936342592592592,0.02666666666666667,2.0833333333333335,141,374988376638,100,78.38689970970154,78.38689970970154,0.0005652904510498047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2,139,13.9,12,3,8.416666666666666,9.75,0.9854050925925926,0.0975,1,9.75,0.9854050925925926,0.0975,8.416666666666666,151,374988376638,100,189.56678342819214,189.56678342819214,219.4874303340912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,28,2.8,12,3,2.4166666666666665,2.9166666666666665,0.9710185185185184,0.029166666666666667,1,2.9166666666666665,0.9710185185185184,0.029166666666666667,2.4166666666666665,156,374988376638,100,202.30498027801514,202.30498027801514,202.30897569656372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,3,135,13.5,12,3,12.333333333333334,14.583333333333334,0.9814351851851851,0.14583333333333334,1,14.583333333333334,0.9814351851851851,0.14583333333333334,12.333333333333334,91,374988376638,100,307.34348368644714,307.34348368644714,0.0006575584411621094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,3,75,7.5,12,3,10.083333333333334,12.833333333333334,0.9833179012345679,0.12833333333333333,1,12.833333333333334,0.9833179012345679,0.12833333333333333,10.083333333333334,161,374988376638,100,300.4158959388733,300.4158959388733,346.6205232143402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,26,2.6,12,3,2.3333333333333335,2.9166666666666665,0.9881712962962964,0.029166666666666667,1,2.9166666666666665,0.9881712962962964,0.029166666666666667,2.3333333333333335,166,374988376638,100,95.76202368736267,95.76202368736267,130.41430616378784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,135,13.5,12,3,4.25,4.833333333333333,0.9900694444444444,0.04833333333333333,1,4.833333333333333,0.9900694444444444,0.04833333333333333,4.25,171,374988376638,100,69.24600529670715,69.24600529670715,130.43111515045166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,31,3.1,12,3,2.0833333333333335,3.1666666666666665,0.990925925925926,0.03166666666666667,1,3.1666666666666665,0.990925925925926,0.03166666666666667,2.0833333333333335,176,374988376638,100,83.73125100135803,83.73125100135803,184.1519010066986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2,30,3.0,12,3,5.416666666666667,5.916666666666667,0.9762615740740741,0.059166666666666666,1,5.916666666666667,0.9762615740740741,0.059166666666666666,5.416666666666667,181,374988376638,100,332.2694435119629,332.2694435119629,332.2737457752228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,29,2.9,12,3,2.5,3.0,0.9866666666666668,0.03,1,3.0,0.9866666666666668,0.03,2.5,46,374988376638,100,104.551598072052,104.551598072052,0.0005643367767333984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,29,2.9,12,3,2.5,3.0,0.9866666666666668,0.03,1,3.0,0.9866666666666668,0.03,2.5,46,374988376638,100,104.551598072052,104.551598072052,0.00047779083251953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,142,14.2,12,3,3.9166666666666665,4.833333333333333,0.980925925925926,0.04833333333333333,1,4.833333333333333,0.980925925925926,0.04833333333333333,3.9166666666666665,136,374988376638,100,111.84161162376404,111.84161162376404,0.00046133995056152344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,140,14.0,12,4,4.75,4.833333333333333,0.983425925925926,0.04833333333333333,1,4.833333333333333,0.983425925925926,0.04833333333333333,4.75,186,374988376638,100,108.6818277835846,108.6818277835846,108.69482040405273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2,26,2.6,12,4,5.666666666666667,5.583333333333333,0.9878703703703704,0.05583333333333333,1,5.583333333333333,0.9878703703703704,0.05583333333333333,5.666666666666667,191,374988376638,100,207.45755887031555,207.45755887031555,207.57800936698914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,137,13.7,12,4,4.916666666666667,4.833333333333333,0.9872916666666668,0.04833333333333333,1,4.833333333333333,0.9872916666666668,0.04833333333333333,4.916666666666667,196,374988376638,100,93.06084942817688,93.06084942817688,131.84080815315247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,36,3.6,12,4,2.4166666666666665,3.3333333333333335,0.9869675925925926,0.03333333333333333,1,3.3333333333333335,0.9869675925925926,0.03333333333333333,2.4166666666666665,201,374988376638,100,102.50402474403381,102.50402474403381,137.08524918556213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,47,4.7,12,4,3.3333333333333335,3.6666666666666665,0.99125,0.03666666666666667,1,3.6666666666666665,0.99125,0.03666666666666667,3.3333333333333335,206,374988376638,100,75.32883191108704,75.32883191108704,137.9913730621338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,27,2.7,12,4,1.9166666666666667,2.9166666666666665,0.989050925925926,0.029166666666666667,1,2.9166666666666665,0.989050925925926,0.029166666666666667,1.9166666666666667,211,374988376638,100,99.74707293510437,99.74707293510437,198.93341636657715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,35,3.5,12,4,2.5,3.3333333333333335,0.9900231481481482,0.03333333333333333,1,3.3333333333333335,0.9900231481481482,0.03333333333333333,2.5,216,374988376638,100,83.57322382926941,83.57322382926941,124.78018522262573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2,26,2.6,12,4,5.666666666666667,5.583333333333333,0.9878703703703704,0.05583333333333333,1,5.583333333333333,0.9878703703703704,0.05583333333333333,5.666666666666667,191,374988376638,100,207.45755887031555,207.45755887031555,0.0005767345428466797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,31,3.1,12,4,2.0833333333333335,3.1666666666666665,0.990925925925926,0.03166666666666667,1,3.1666666666666665,0.990925925925926,0.03166666666666667,2.0833333333333335,176,374988376638,100,83.73125100135803,83.73125100135803,0.0004856586456298828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,139,13.9,12,4,3.5,4.833333333333333,0.9847685185185184,0.04833333333333333,1,4.833333333333333,0.9847685185185184,0.04833333333333333,3.5,221,374988376638,100,101.05814528465271,101.05814528465271,101.06287050247192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,41,4.1,12,4,3.0,3.5,0.9903935185185184,0.035,1,3.5,0.9903935185185184,0.035,3.0,226,374988376638,100,112.47872304916382,112.47872304916382,175.81943202018738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,16,1.6,12,4,1.25,2.25,0.9863657407407408,0.0225,1,2.25,0.9863657407407408,0.0225,1.25,231,374988376638,100,141.26494455337524,141.26494455337524,150.85931944847107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,27,2.7,12,5,1.9166666666666667,2.9166666666666665,0.989050925925926,0.029166666666666667,1,2.9166666666666665,0.989050925925926,0.029166666666666667,1.9166666666666667,211,374988376638,100,99.74707293510437,99.74707293510437,0.0005884170532226562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,22,2.2,12,5,2.0833333333333335,2.6666666666666665,0.9936342592592592,0.02666666666666667,1,2.6666666666666665,0.9936342592592592,0.02666666666666667,2.0833333333333335,141,374988376638,100,78.38689970970154,78.38689970970154,0.0004935264587402344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,40,4.0,12,5,2.0833333333333335,3.4166666666666665,0.9823148148148148,0.034166666666666665,1,3.4166666666666665,0.9823148148148148,0.034166666666666665,2.0833333333333335,236,374988376638,100,151.01949262619019,151.01949262619019,151.0244164466858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,22,2.2,12,5,2.0833333333333335,2.6666666666666665,0.9936342592592592,0.02666666666666667,1,2.6666666666666665,0.9936342592592592,0.02666666666666667,2.0833333333333335,141,374988376638,100,78.38689970970154,78.38689970970154,0.0008845329284667969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,27,2.7,12,5,1.9166666666666667,2.9166666666666665,0.989050925925926,0.029166666666666667,1,2.9166666666666665,0.989050925925926,0.029166666666666667,1.9166666666666667,211,374988376638,100,99.74707293510437,99.74707293510437,0.00046896934509277344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,31,3.1,12,5,2.0833333333333335,3.1666666666666665,0.990925925925926,0.03166666666666667,1,3.1666666666666665,0.990925925925926,0.03166666666666667,2.0833333333333335,176,374988376638,100,83.73125100135803,83.73125100135803,0.00042176246643066406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2,16,1.6,12,5,3.0,4.25,0.9940162037037038,0.0425,1,4.25,0.9940162037037038,0.0425,3.0,241,374988376638,100,146.61352396011353,146.61352396011353,314.78544211387634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,14,1.4,12,5,1.9166666666666667,2.0833333333333335,0.996712962962963,0.020833333333333332,1,2.0833333333333335,0.996712962962963,0.020833333333333332,1.9166666666666667,246,374988376638,100,72.55298161506653,72.55298161506653,122.30203199386597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,123,12.3,12,5,3.75,4.75,0.989074074074074,0.0475,1,4.75,0.989074074074074,0.0475,3.75,251,374988376638,100,85.40054821968079,85.40054821968079,133.0400950908661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,142,14.2,12,5,3.9166666666666665,4.833333333333333,0.980925925925926,0.04833333333333333,1,4.833333333333333,0.980925925925926,0.04833333333333333,3.9166666666666665,136,374988376638,100,111.84161162376404,111.84161162376404,0.0005941390991210938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,11,1.1,12,5,1.6666666666666667,1.75,0.9830324074074074,0.0175,1,1.75,0.9830324074074074,0.0175,1.6666666666666667,256,374988376638,100,156.36574912071228,156.36574912071228,156.37094140052795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,150,15.0,12,5,3.75,4.916666666666667,0.9855324074074074,0.049166666666666664,1,4.916666666666667,0.9855324074074074,0.049166666666666664,3.75,261,374988376638,100,94.0599594116211,94.0599594116211,137.6477518081665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2,14,1.4,12,6,2.625,3.875,0.9900868055555555,0.03875,2,4.0,0.9935185185185185,0.04,2.6666666666666665,266,374988376638,100,170.44722318649292,410.7857549190521,240.34738659858704,3.75,0.9866550925925925,0.0375,2.5833333333333335,268.0,208572859484.0,100.0,240.3385317325592,,,,,,,,,,,,,,,,,,,,,,,,
73,1,15,1.5,12,6,1.5833333333333333,2.0416666666666665,0.9942361111111111,0.020416666666666666,2,2.1666666666666665,0.9946527777777778,0.021666666666666667,1.5833333333333333,271,374988376638,100,81.93344235420227,164.6326141357422,105.83815789222717,1.9166666666666667,0.9938194444444444,0.019166666666666665,1.5833333333333333,273.0,208572859484.0,100.0,82.69917178153992,,,,,,,,,,,,,,,,,,,,,,,,
74,1,11,1.1,12,6,1.5,1.5833333333333335,0.9887615740740741,0.015833333333333335,2,1.75,0.9830324074074074,0.0175,1.6666666666666667,256,374988376638,100,156.36574912071228,251.7189359664917,0.0005650520324707031,1.4166666666666667,0.9944907407407408,0.014166666666666666,1.3333333333333333,258.0,208572859484.0,100.0,95.35318684577942,,,,,,,,,,,,,,,,,,,,,,,,
75,1,27,2.7,12,6,2.0,2.833333333333333,0.9877893518518519,0.028333333333333335,2,2.9166666666666665,0.989050925925926,0.029166666666666667,1.9166666666666667,211,374988376638,100,99.74707293510437,216.800217628479,0.000476837158203125,2.75,0.9865277777777778,0.0275,2.0833333333333335,213.0,208572859484.0,100.0,117.05314469337463,,,,,,,,,,,,,,,,,,,,,,,,
76,1,15,1.5,12,6,1.5833333333333333,2.0416666666666665,0.9942361111111111,0.020416666666666666,2,2.1666666666666665,0.9946527777777778,0.021666666666666667,1.5833333333333333,271,374988376638,100,81.93344235420227,164.6326141357422,0.0004444122314453125,1.9166666666666667,0.9938194444444444,0.019166666666666665,1.5833333333333333,273.0,208572859484.0,100.0,82.69917178153992,,,,,,,,,,,,,,,,,,,,,,,,
77,1,16,1.6,12,6,1.5416666666666665,2.0833333333333335,0.9897453703703705,0.020833333333333332,2,2.25,0.9863657407407408,0.0225,1.25,231,374988376638,100,141.26494455337524,243.71049618721008,0.0004279613494873047,1.9166666666666667,0.993125,0.019166666666666665,1.8333333333333333,233.0,208572859484.0,100.0,102.44555163383484,,,,,,,,,,,,,,,,,,,,,,,,
78,1,17,1.7,12,6,2.0416666666666665,2.2083333333333335,0.9886921296296296,0.022083333333333333,2,2.3333333333333335,0.9841203703703704,0.023333333333333334,2.4166666666666665,276,374988376638,100,142.54997372627258,225.6614100933075,263.7912166118622,2.0833333333333335,0.9932638888888888,0.020833333333333332,1.6666666666666667,278.0,208572859484.0,100.0,83.11143636703491,,,,,,,,,,,,,,,,,,,,,,,,
79,1,163,16.3,12,6,4.083333333333333,5.0,0.9839120370370371,0.05,2,5.0,0.9862962962962964,0.05,4.833333333333333,281,374988376638,100,89.2671971321106,204.06502032279968,122.2366554737091,5.0,0.9815277777777778,0.05,3.3333333333333335,283.0,208572859484.0,100.0,114.79782319068909,,,,,,,,,,,,,,,,,,,,,,,,
80,1,49,4.9,12,6,3.083333333333333,3.708333333333333,0.9898958333333333,0.03708333333333333,2,3.75,0.9896064814814814,0.0375,3.4166666666666665,286,374988376638,100,82.55891251564026,171.41905689239502,88.87035775184631,3.6666666666666665,0.9901851851851852,0.03666666666666667,2.75,288.0,208572859484.0,100.0,88.86014437675476,,,,,,,,,,,,,,,,,,,,,,,,
81,2,33,3.3,12,6,5.416666666666667,6.333333333333334,0.9854108796296295,0.06333333333333332,2,6.25,0.9870254629629629,0.0625,5.916666666666667,291,374988376638,100,219.09197640419006,477.84669947624207,258.7648832798004,6.416666666666667,0.9837962962962962,0.06416666666666666,4.916666666666667,293.0,208572859484.0,100.0,258.754723072052,,,,,,,,,,,,,,,,,,,,,,,,
82,2,28,2.8,12,6,4.416666666666666,5.791666666666666,0.9816203703703704,0.05791666666666667,2,5.75,0.9823263888888889,0.0575,4.833333333333333,296,374988376638,100,256.6568388938904,530.4980578422546,273.8515706062317,5.833333333333333,0.9809143518518519,0.058333333333333334,4.0,298.0,208572859484.0,100.0,273.84121894836426,,,,,,,,,,,,,,,,,,,,,,,,
83,1,22,2.2,12,6,1.875,2.583333333333333,0.9912384259259259,0.025833333333333333,2,2.6666666666666665,0.9936342592592592,0.02666666666666667,2.0833333333333335,141,374988376638,100,78.38689970970154,178.84564971923828,0.0006248950958251953,2.5,0.9888425925925926,0.025,1.6666666666666667,143.0,208572859484.0,100.0,100.45875000953674,,,,,,,,,,,,,,,,,,,,,,,,
84,1,40,4.0,12,7,2.041666666666667,3.375,0.9832060185185185,0.03375,2,3.4166666666666665,0.9823148148148148,0.034166666666666665,2.0833333333333335,236,374988376638,100,151.01949262619019,274.12432837486267,0.0004944801330566406,3.3333333333333335,0.9840972222222222,0.03333333333333333,2.0,238.0,208572859484.0,100.0,123.10483574867249,,,,,,,,,,,,,,,,,,,,,,,,
85,1,15,1.5,12,7,1.5833333333333333,2.0416666666666665,0.9942361111111111,0.020416666666666666,2,2.1666666666666665,0.9946527777777778,0.021666666666666667,1.5833333333333333,271,374988376638,100,81.93344235420227,164.6326141357422,0.00047326087951660156,1.9166666666666667,0.9938194444444444,0.019166666666666665,1.5833333333333333,273.0,208572859484.0,100.0,82.69917178153992,,,,,,,,,,,,,,,,,,,,,,,,
86,1,16,1.6,12,7,1.5416666666666665,2.0833333333333335,0.9897453703703705,0.020833333333333332,2,2.25,0.9863657407407408,0.0225,1.25,231,374988376638,100,141.26494455337524,243.71049618721008,0.0004496574401855469,1.9166666666666667,0.993125,0.019166666666666665,1.8333333333333333,233.0,208572859484.0,100.0,102.44555163383484,,,,,,,,,,,,,,,,,,,,,,,,
