,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
0,5,76,7.6,12,0,19.0,21.25,0.9888842592592593,0.2125,1,21.25,0.9888842592592593,0.2125,19.0,1,708682768404,100,335.3850152492523,335.3850152492523,376.93327474594116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,97,9.7,12,0,4.25,4.5,0.9936111111111112,0.045,1,4.5,0.9936111111111112,0.045,4.25,6,708682768404,100,61.932199239730835,61.932199239730835,137.39480781555176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,185,18.5,12,0,8.583333333333334,10.25,0.9889930555555555,0.1025,1,10.25,0.9889930555555555,0.1025,8.583333333333334,11,708682768404,100,133.7930943965912,133.7930943965912,221.99858379364014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,6,60,6.0,12,0,19.416666666666668,23.916666666666668,0.989224537037037,0.23916666666666667,1,23.916666666666668,0.989224537037037,0.23916666666666667,19.416666666666668,16,708682768404,100,405.5910792350769,405.5910792350769,483.6657576560974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,5,134,13.4,12,0,20.75,24.166666666666668,0.9837685185185185,0.24166666666666667,1,24.166666666666668,0.9837685185185185,0.24166666666666667,20.75,21,708682768404,100,422.24091243743896,422.24091243743896,422.25152802467346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6,131,13.1,12,0,23.5,28.916666666666668,0.9839429012345681,0.2891666666666667,1,28.916666666666668,0.9839429012345681,0.2891666666666667,23.5,26,708682768404,100,472.7017538547516,472.7017538547516,502.08611035346985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,4,69,6.9,12,0,15.083333333333334,16.583333333333332,0.9874479166666666,0.16583333333333333,1,16.583333333333332,0.9874479166666666,0.16583333333333333,15.083333333333334,31,708682768404,100,293.63793754577637,293.63793754577637,485.42127203941345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2,131,13.1,12,0,8.416666666666666,9.75,0.9915856481481482,0.0975,1,9.75,0.9915856481481482,0.0975,8.416666666666666,36,708682768404,100,108.25755095481873,108.25755095481873,180.48231768608093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1,114,11.4,12,0,2.6666666666666665,4.583333333333333,0.9764583333333332,0.04583333333333333,1,4.583333333333333,0.9764583333333332,0.04583333333333333,2.6666666666666665,41,708682768404,100,137.44724941253662,137.44724941253662,137.56515264511108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,9,63,6.3,12,0,29.416666666666668,36.583333333333336,0.9863271604938271,0.36583333333333334,1,36.583333333333336,0.9863271604938271,0.36583333333333334,29.416666666666668,46,708682768404,100,640.2170083522797,640.2170083522797,640.2193791866302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
