,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
14,2,55,5.5,12,1,7.0,7.5,0.976412037037037,0.075,1,7.5,0.976412037037037,0.075,7.0,74,293597788666,100,294.46049880981445,294.46049880981445,294.47811675071716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,6,177,17.7,12,1,26.5,30.5,0.9840316358024692,0.305,1,30.5,0.9840316358024692,0.305,26.5,79,293597788666,100,425.34814715385437,425.34814715385437,473.8746099472046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,150,15.0,12,1,4.5,4.916666666666667,0.9820601851851852,0.049166666666666664,1,4.916666666666667,0.9820601851851852,0.049166666666666664,4.5,39,293597788666,100,114.75845098495483,114.75845098495483,0.0005795955657958984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,30,3.0,12,1,12.416666666666666,14.75,0.986648148148148,0.1475,1,14.75,0.986648148148148,0.1475,12.416666666666666,84,293597788666,100,465.17034697532654,465.17034697532654,467.676876783371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,4,55,5.5,12,1,15.0,15.166666666666666,0.9871122685185185,0.15166666666666667,1,15.166666666666666,0.9871122685185185,0.15166666666666667,15.0,44,293597788666,100,324.1531865596771,324.1531865596771,0.0006327629089355469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,5,63,6.3,12,1,16.75,20.0,0.9859537037037036,0.2,1,20.0,0.9859537037037036,0.2,16.75,4,293597788666,100,410.46678733825684,410.46678733825684,0.0004839897155761719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,6,70,7.0,12,1,20.416666666666668,25.0,0.9844328703703703,0.25,1,25.0,0.9844328703703703,0.25,20.416666666666668,89,293597788666,100,518.8155174255371,518.8155174255371,598.2386877536774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,8,65,6.5,12,1,27.083333333333332,32.416666666666664,0.9868055555555555,0.32416666666666666,1,32.416666666666664,0.9868055555555555,0.32416666666666666,27.083333333333332,94,293597788666,100,592.4869635105133,592.4869635105133,592.5046932697296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1,67,6.7,12,1,2.4166666666666665,4.083333333333333,0.9814351851851852,0.04083333333333333,1,4.083333333333333,0.9814351851851852,0.04083333333333333,2.4166666666666665,54,293597788666,100,127.68876361846924,127.68876361846924,0.0006279945373535156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1,150,15.0,12,1,4.5,4.916666666666667,0.9820601851851852,0.049166666666666664,1,4.916666666666667,0.9820601851851852,0.049166666666666664,4.5,39,293597788666,100,114.75845098495483,114.75845098495483,0.0004818439483642578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2,192,19.2,12,2,9.833333333333334,10.25,0.9871643518518518,0.1025,1,10.25,0.9871643518518518,0.1025,9.833333333333334,99,293597788666,100,146.56309485435486,146.56309485435486,224.59528183937073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,186,18.6,12,2,9.5,10.166666666666666,0.9832407407407409,0.10166666666666667,1,10.166666666666666,0.9832407407407409,0.10166666666666667,9.5,29,293597788666,100,201.25861191749573,201.25861191749573,0.0006887912750244141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,9,164,16.4,12,2,35.5,45.166666666666664,0.98258487654321,0.45166666666666666,1,45.166666666666664,0.98258487654321,0.45166666666666666,35.5,14,293597788666,100,608.5955970287323,608.5955970287323,0.0004711151123046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,150,15.0,12,2,4.5,4.916666666666667,0.9820601851851852,0.049166666666666664,1,4.916666666666667,0.9820601851851852,0.049166666666666664,4.5,39,293597788666,100,114.75845098495483,114.75845098495483,0.00046062469482421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2,179,17.9,12,2,8.666666666666666,10.083333333333334,0.9798148148148148,0.10083333333333333,1,10.083333333333334,0.9798148148148148,0.10083333333333333,8.666666666666666,104,293597788666,100,228.609699010849,228.609699010849,228.61497449874878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,82,8.2,12,2,4.083333333333333,4.333333333333333,0.9863194444444444,0.043333333333333335,1,4.333333333333333,0.9863194444444444,0.043333333333333335,4.083333333333333,109,293597788666,100,79.51126194000244,79.51126194000244,135.5669083595276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9,153,15.3,12,2,36.416666666666664,45.0,0.9842875514403292,0.45,1,45.0,0.9842875514403292,0.45,36.416666666666664,114,293597788666,100,545.9909555912018,545.9909555912018,588.454833984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,150,15.0,12,2,4.5,4.916666666666667,0.9820601851851852,0.049166666666666664,1,4.916666666666667,0.9820601851851852,0.049166666666666664,4.5,39,293597788666,100,114.75845098495483,114.75845098495483,0.0005679130554199219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,54,5.4,12,2,3.5,3.8333333333333335,0.9888888888888888,0.03833333333333333,1,3.8333333333333335,0.9888888888888888,0.03833333333333333,3.5,119,293597788666,100,90.39538598060608,90.39538598060608,174.64228081703186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2,71,7.1,12,2,8.416666666666666,8.25,0.9905555555555556,0.0825,1,8.25,0.9905555555555556,0.0825,8.416666666666666,124,293597788666,100,128.5792577266693,128.5792577266693,227.64006996154785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,92,9.2,12,2,2.6666666666666665,4.5,0.9886111111111112,0.045,1,4.5,0.9886111111111112,0.045,2.6666666666666665,129,293597788666,100,79.59567284584045,79.59567284584045,105.17751502990723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,65,6.5,12,2,3.9166666666666665,4.083333333333333,0.990625,0.04083333333333333,1,4.083333333333333,0.990625,0.04083333333333333,3.9166666666666665,134,293597788666,100,82.79818916320801,82.79818916320801,98.65847587585449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2,55,5.5,12,3,7.0,7.5,0.976412037037037,0.075,1,7.5,0.976412037037037,0.075,7.0,74,293597788666,100,294.46049880981445,294.46049880981445,0.0005764961242675781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2,32,3.2,12,3,5.75,5.916666666666667,0.9840277777777777,0.059166666666666666,1,5.916666666666667,0.9840277777777777,0.059166666666666666,5.75,139,293597788666,100,257.1929953098297,257.1929953098297,261.36146235466003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2,81,8.1,12,3,6.75,8.5,0.9827777777777778,0.085,1,8.5,0.9827777777777778,0.085,6.75,144,293597788666,100,210.49811100959778,210.49811100959778,210.50472497940063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,179,17.9,12,3,4.0,5.083333333333333,0.9883564814814816,0.050833333333333335,1,5.083333333333333,0.9883564814814816,0.050833333333333335,4.0,149,293597788666,100,68.58677625656128,68.58677625656128,146.24918150901794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,59,5.9,12,3,3.4166666666666665,3.9166666666666665,0.9845138888888888,0.03916666666666667,1,3.9166666666666665,0.9845138888888888,0.03916666666666667,3.4166666666666665,154,293597788666,100,118.76255583763123,118.76255583763123,135.96255254745483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,179,17.9,12,3,4.0,5.083333333333333,0.9883564814814816,0.050833333333333335,1,5.083333333333333,0.9883564814814816,0.050833333333333335,4.0,149,293597788666,100,68.58677625656128,68.58677625656128,0.0005671977996826172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,52,5.2,12,3,2.9166666666666665,3.75,0.9778935185185184,0.0375,1,3.75,0.9778935185185184,0.0375,2.9166666666666665,159,293597788666,100,160.94133353233337,160.94133353233337,160.94860863685608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,141,14.1,12,3,3.9166666666666665,4.916666666666667,0.988912037037037,0.049166666666666664,1,4.916666666666667,0.988912037037037,0.049166666666666664,3.9166666666666665,164,293597788666,100,66.47855281829834,66.47855281829834,109.67971324920654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,53,5.3,12,3,3.0833333333333335,3.8333333333333335,0.9945601851851852,0.03833333333333333,1,3.8333333333333335,0.9945601851851852,0.03833333333333333,3.0833333333333335,169,293597788666,100,63.4950008392334,63.4950008392334,160.50840187072754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,67,6.7,12,3,2.4166666666666665,4.083333333333333,0.9814351851851852,0.04083333333333333,1,4.083333333333333,0.9814351851851852,0.04083333333333333,2.4166666666666665,54,293597788666,100,127.68876361846924,127.68876361846924,0.0006122589111328125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,92,9.2,12,3,2.6666666666666665,4.5,0.9886111111111112,0.045,1,4.5,0.9886111111111112,0.045,2.6666666666666665,129,293597788666,100,79.59567284584045,79.59567284584045,0.0004730224609375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,157,15.7,12,3,5.083333333333333,5.0,0.9908796296296296,0.05,1,5.0,0.9908796296296296,0.05,5.083333333333333,174,293597788666,100,48.489502906799316,48.489502906799316,130.56366300582886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,55,5.5,12,4,3.4166666666666665,3.8333333333333335,0.982523148148148,0.03833333333333333,1,3.8333333333333335,0.982523148148148,0.03833333333333333,3.4166666666666665,179,293597788666,100,122.94866347312927,122.94866347312927,122.95685958862305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,52,5.2,12,4,2.9166666666666665,3.75,0.9778935185185184,0.0375,1,3.75,0.9778935185185184,0.0375,2.9166666666666665,159,293597788666,100,160.94133353233337,160.94133353233337,0.0005755424499511719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,66,6.6,12,4,2.6666666666666665,4.083333333333333,0.985925925925926,0.04083333333333333,1,4.083333333333333,0.985925925925926,0.04083333333333333,2.6666666666666665,184,293597788666,100,101.45094060897827,101.45094060897827,143.03323578834534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,50,5.0,12,4,2.3333333333333335,3.75,0.9885185185185184,0.0375,1,3.75,0.9885185185185184,0.0375,2.3333333333333335,189,293597788666,100,64.15517282485962,64.15517282485962,140.0437958240509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2,55,5.5,12,4,7.0,7.5,0.976412037037037,0.075,1,7.5,0.976412037037037,0.075,7.0,74,293597788666,100,294.46049880981445,294.46049880981445,0.0005660057067871094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2,55,5.5,12,4,7.0,7.5,0.976412037037037,0.075,1,7.5,0.976412037037037,0.075,7.0,74,293597788666,100,294.46049880981445,294.46049880981445,0.000484466552734375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,5,55,5.5,12,4,17.666666666666668,19.083333333333332,0.9830925925925925,0.19083333333333333,1,19.083333333333332,0.9830925925925925,0.19083333333333333,17.666666666666668,69,293597788666,100,499.5520963668823,499.5520963668823,0.00046825408935546875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,84,8.4,12,4,3.5833333333333335,4.416666666666667,0.9939351851851852,0.04416666666666667,1,4.416666666666667,0.9939351851851852,0.04416666666666667,3.5833333333333335,194,293597788666,100,71.28980112075806,71.28980112075806,138.0678677558899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2,42,4.2,12,4,6.083333333333333,6.75,0.9843055555555555,0.0675,1,6.75,0.9843055555555555,0.0675,6.083333333333333,199,293597788666,100,221.7947793006897,221.7947793006897,257.0640170574188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,174,17.4,12,4,4.583333333333333,5.0,0.9756944444444444,0.05,1,5.0,0.9756944444444444,0.05,4.583333333333333,204,293597788666,100,131.31900453567505,131.31900453567505,131.33396911621094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,105,10.5,12,4,3.0833333333333335,4.583333333333333,0.9805555555555556,0.04583333333333333,1,4.583333333333333,0.9805555555555556,0.04583333333333333,3.0833333333333335,209,293597788666,100,110.47073221206665,110.47073221206665,150.8948998451233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2,53,5.3,12,4,5.916666666666667,7.583333333333333,0.9835648148148148,0.07583333333333334,1,7.583333333333333,0.9835648148148148,0.07583333333333334,5.916666666666667,214,293597788666,100,219.44530391693115,219.44530391693115,236.24193620681763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,176,17.6,12,5,4.25,5.083333333333333,0.9906944444444444,0.050833333333333335,1,5.083333333333333,0.9906944444444444,0.050833333333333335,4.25,219,293597788666,100,57.19895005226135,57.19895005226135,98.49340724945068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,178,17.8,12,5,4.083333333333333,5.083333333333333,0.9890277777777776,0.050833333333333335,1,5.083333333333333,0.9890277777777776,0.050833333333333335,4.083333333333333,224,293597788666,100,68.35950374603271,68.35950374603271,118.8999650478363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,72,7.2,12,5,4.25,4.166666666666667,0.9773148148148147,0.041666666666666664,1,4.166666666666667,0.9773148148148147,0.041666666666666664,4.25,229,293597788666,100,148.06212854385376,148.06212854385376,148.0718457698822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,59,5.9,12,5,3.4166666666666665,3.9166666666666665,0.9845138888888888,0.03916666666666667,1,3.9166666666666665,0.9845138888888888,0.03916666666666667,3.4166666666666665,154,293597788666,100,118.76255583763123,118.76255583763123,0.0005614757537841797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,69,6.9,12,5,4.083333333333333,4.166666666666667,0.9896527777777778,0.041666666666666664,1,4.166666666666667,0.9896527777777778,0.041666666666666664,4.083333333333333,234,293597788666,100,82.2453134059906,82.2453134059906,114.31006789207458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2,49,4.9,12,5,6.333333333333333,7.333333333333333,0.9948842592592593,0.07333333333333333,1,7.333333333333333,0.9948842592592593,0.07333333333333333,6.333333333333333,239,293597788666,100,112.19213676452637,112.19213676452637,164.34545803070068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,67,6.7,12,5,2.4166666666666665,4.083333333333333,0.9814351851851852,0.04083333333333333,1,4.083333333333333,0.9814351851851852,0.04083333333333333,2.4166666666666665,54,293597788666,100,127.68876361846924,127.68876361846924,0.0005593299865722656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,45,4.5,12,5,2.4166666666666665,3.5833333333333335,0.9893055555555555,0.035833333333333335,1,3.5833333333333335,0.9893055555555555,0.035833333333333335,2.4166666666666665,244,293597788666,100,92.443608045578,92.443608045578,135.14276266098022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,67,6.7,12,5,2.4166666666666665,4.083333333333333,0.9814351851851852,0.04083333333333333,1,4.083333333333333,0.9814351851851852,0.04083333333333333,2.4166666666666665,54,293597788666,100,127.68876361846924,127.68876361846924,0.0005650520324707031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,67,6.7,12,5,2.4166666666666665,4.083333333333333,0.9814351851851852,0.04083333333333333,1,4.083333333333333,0.9814351851851852,0.04083333333333333,2.4166666666666665,54,293597788666,100,127.68876361846924,127.68876361846924,0.00047087669372558594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,65,6.5,12,5,3.9166666666666665,4.083333333333333,0.990625,0.04083333333333333,1,4.083333333333333,0.990625,0.04083333333333333,3.9166666666666665,134,293597788666,100,82.79818916320801,82.79818916320801,0.0005524158477783203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,188,18.8,12,5,4.25,5.083333333333333,0.981550925925926,0.050833333333333335,1,5.083333333333333,0.981550925925926,0.050833333333333335,4.25,249,293597788666,100,115.3577527999878,115.3577527999878,147.1260015964508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,75,7.5,12,6,3.583333333333333,4.208333333333334,0.9858564814814815,0.042083333333333334,2,4.25,0.9888657407407409,0.0425,3.6666666666666665,254,293597788666,100,72.64454412460327,195.9104356765747,133.57116436958313,4.166666666666667,0.9828472222222222,0.041666666666666664,3.5,250.0,809132025421.0,100.0,123.26589155197144,,,,,,,,,,,,,,,,,,,,,,,,
73,2,174,17.4,12,6,8.875,10.0,0.9835416666666666,0.1,2,10.0,0.9831597222222221,0.1,9.833333333333334,259,293597788666,100,176.48575520515442,344.07859086990356,186.2652518749237,10.0,0.9839236111111112,0.1,7.916666666666667,255.0,809132025421.0,100.0,167.59283566474915,,,,,,,,,,,,,,,,,,,,,,,,
74,1,50,5.0,12,6,2.4583333333333335,3.708333333333333,0.9860995370370369,0.03708333333333333,2,3.75,0.9885185185185184,0.0375,2.3333333333333335,189,293597788666,100,64.15517282485962,203.53467845916748,0.0005729198455810547,3.6666666666666665,0.9836805555555556,0.03666666666666667,2.5833333333333335,185.0,809132025421.0,100.0,139.37950563430786,,,,,,,,,,,,,,,,,,,,,,,,
75,1,174,17.4,12,6,4.333333333333333,5.0,0.9827083333333333,0.05,2,5.0,0.9756944444444444,0.05,4.583333333333333,204,293597788666,100,131.31900453567505,189.67131567001343,0.00048470497131347656,5.0,0.9897222222222222,0.05,4.083333333333333,200.0,809132025421.0,100.0,58.35231113433838,,,,,,,,,,,,,,,,,,,,,,,,
76,1,52,5.2,12,6,3.25,3.75,0.9848263888888888,0.0375,2,3.75,0.9778935185185184,0.0375,2.9166666666666665,159,293597788666,100,160.94133353233337,225.6315414905548,0.000545501708984375,3.75,0.9917592592592592,0.0375,3.5833333333333335,155.0,809132025421.0,100.0,64.69020795822144,,,,,,,,,,,,,,,,,,,,,,,,
77,1,176,17.6,12,6,4.416666666666666,5.041666666666666,0.9893055555555557,0.050416666666666665,2,5.083333333333333,0.9906944444444444,0.050833333333333335,4.25,219,293597788666,100,57.19895005226135,124.13460659980774,0.0004601478576660156,5.0,0.9879166666666668,0.05,4.583333333333333,215.0,809132025421.0,100.0,66.93565654754639,,,,,,,,,,,,,,,,,,,,,,,,
78,1,69,6.9,12,6,4.0,4.125,0.9877083333333333,0.041249999999999995,2,4.166666666666667,0.9896527777777778,0.041666666666666664,4.083333333333333,234,293597788666,100,82.2453134059906,196.5520100593567,0.0005404949188232422,4.083333333333333,0.9857638888888888,0.04083333333333333,3.9166666666666665,230.0,809132025421.0,100.0,114.30669665336609,,,,,,,,,,,,,,,,,,,,,,,,
79,1,50,5.0,12,6,2.4583333333333335,3.708333333333333,0.9860995370370369,0.03708333333333333,2,3.75,0.9885185185185184,0.0375,2.3333333333333335,189,293597788666,100,64.15517282485962,203.53467845916748,0.00047659873962402344,3.6666666666666665,0.9836805555555556,0.03666666666666667,2.5833333333333335,185.0,809132025421.0,100.0,139.37950563430786,,,,,,,,,,,,,,,,,,,,,,,,
80,1,174,17.4,12,6,4.333333333333333,5.0,0.9827083333333333,0.05,2,5.0,0.9756944444444444,0.05,4.583333333333333,204,293597788666,100,131.31900453567505,189.67131567001343,0.00046443939208984375,5.0,0.9897222222222222,0.05,4.083333333333333,200.0,809132025421.0,100.0,58.35231113433838,,,,,,,,,,,,,,,,,,,,,,,,
81,1,75,7.5,12,6,3.583333333333333,4.208333333333334,0.9858564814814815,0.042083333333333334,2,4.25,0.9888657407407409,0.0425,3.6666666666666665,254,293597788666,100,72.64454412460327,195.9104356765747,0.00046706199645996094,4.166666666666667,0.9828472222222222,0.041666666666666664,3.5,250.0,809132025421.0,100.0,123.26589155197144,,,,,,,,,,,,,,,,,,,,,,,,
82,1,174,17.4,12,6,4.333333333333333,5.0,0.9827083333333333,0.05,2,5.0,0.9756944444444444,0.05,4.583333333333333,204,293597788666,100,131.31900453567505,189.67131567001343,0.0005593299865722656,5.0,0.9897222222222222,0.05,4.083333333333333,200.0,809132025421.0,100.0,58.35231113433838,,,,,,,,,,,,,,,,,,,,,,,,
83,1,52,5.2,12,6,3.25,3.75,0.9848263888888888,0.0375,2,3.75,0.9778935185185184,0.0375,2.9166666666666665,159,293597788666,100,160.94133353233337,225.6315414905548,0.0004360675811767578,3.75,0.9917592592592592,0.0375,3.5833333333333335,155.0,809132025421.0,100.0,64.69020795822144,,,,,,,,,,,,,,,,,,,,,,,,
84,1,58,5.8,12,7,3.0416666666666665,3.875,0.9856134259259259,0.03875,2,3.9166666666666665,0.9901851851851852,0.03916666666666667,2.9166666666666665,264,293597788666,100,89.95211935043335,220.32913827896118,130.3808250427246,3.8333333333333335,0.9810416666666668,0.03833333333333333,3.1666666666666665,260.0,809132025421.0,100.0,130.37701892852783,,,,,,,,,,,,,,,,,,,,,,,,
85,1,67,6.7,12,7,2.958333333333333,4.083333333333333,0.986550925925926,0.04083333333333333,2,4.083333333333333,0.9814351851851852,0.04083333333333333,2.4166666666666665,54,293597788666,100,127.68876361846924,197.65767216682434,0.000576019287109375,4.083333333333333,0.9916666666666668,0.04083333333333333,3.5,50.0,809132025421.0,100.0,69.9689085483551,,,,,,,,,,,,,,,,,,,,,,,,
86,1,50,5.0,12,7,2.4583333333333335,3.708333333333333,0.9860995370370369,0.03708333333333333,2,3.75,0.9885185185185184,0.0375,2.3333333333333335,189,293597788666,100,64.15517282485962,203.53467845916748,0.0004940032958984375,3.6666666666666665,0.9836805555555556,0.03666666666666667,2.5833333333333335,185.0,809132025421.0,100.0,139.37950563430786,,,,,,,,,,,,,,,,,,,,,,,,
87,1,67,6.7,12,7,2.958333333333333,4.083333333333333,0.986550925925926,0.04083333333333333,2,4.083333333333333,0.9814351851851852,0.04083333333333333,2.4166666666666665,54,293597788666,100,127.68876361846924,197.65767216682434,0.0004749298095703125,4.083333333333333,0.9916666666666668,0.04083333333333333,3.5,50.0,809132025421.0,100.0,69.9689085483551,,,,,,,,,,,,,,,,,,,,,,,,
