,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
0,3,148,14.8,12,0,12.0,14.916666666666666,0.9880015432098767,0.14916666666666667,1,14.916666666666666,0.9880015432098767,0.14916666666666667,12.0,0,677180995421,100,209.65405750274658,209.65405750274658,295.1087689399719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,4,171,17.1,12,0,15.083333333333334,20.083333333333332,0.9784143518518519,0.20083333333333334,1,20.083333333333332,0.9784143518518519,0.20083333333333334,15.083333333333334,5,677180995421,100,395.5535788536072,395.5535788536072,395.67108511924744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,50,5.0,12,0,11.5,15.083333333333334,0.9854571759259259,0.15083333333333335,1,15.083333333333334,0.9854571759259259,0.15083333333333335,11.5,10,677180995421,100,355.1479206085205,355.1479206085205,453.7203550338745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,1,133,13.3,12,0,3.1666666666666665,4.75,0.9810416666666668,0.0475,1,4.75,0.9810416666666668,0.0475,3.1666666666666665,15,677180995421,100,111.39796996116638,111.39796996116638,127.41080021858215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,1,34,3.4,12,0,2.9166666666666665,3.0,0.9858564814814816,0.03,1,3.0,0.9858564814814816,0.03,2.9166666666666665,20,677180995421,100,110.5989122390747,110.5989122390747,176.31200790405273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2,147,14.7,12,0,8.833333333333334,9.833333333333334,0.982199074074074,0.09833333333333333,1,9.833333333333334,0.982199074074074,0.09833333333333333,8.833333333333334,25,677180995421,100,206.74710941314697,206.74710941314697,206.7492527961731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,7,57,5.7,12,0,22.333333333333332,27.666666666666668,0.9878968253968253,0.27666666666666667,1,27.666666666666668,0.9878968253968253,0.27666666666666667,22.333333333333332,30,677180995421,100,524.3178398609161,524.3178398609161,554.5644278526306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,6,140,14.0,12,0,25.083333333333332,29.666666666666668,0.9876581790123455,0.2966666666666667,1,29.666666666666668,0.9876581790123455,0.2966666666666667,25.083333333333332,35,677180995421,100,343.84569787979126,343.84569787979126,431.6785509586334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,5,177,17.7,12,0,21.666666666666668,25.333333333333332,0.9817222222222222,0.25333333333333335,1,25.333333333333332,0.9817222222222222,0.25333333333333335,21.666666666666668,40,677180995421,100,420.0620324611664,420.0620324611664,420.064355134964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,7,36,3.6,12,0,18.333333333333332,23.416666666666668,0.9856580687830688,0.23416666666666666,1,23.416666666666668,0.9856580687830688,0.23416666666666666,18.333333333333332,45,677180995421,100,638.7066946029663,638.7066946029663,693.8235664367676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,5,163,16.3,12,0,19.166666666666668,25.166666666666668,0.9864212962962963,0.25166666666666665,1,25.166666666666668,0.9864212962962963,0.25166666666666665,19.166666666666668,50,677180995421,100,328.4549386501312,328.4549386501312,379.23296880722046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,4,177,17.7,12,0,17.5,20.333333333333332,0.9849421296296297,0.20333333333333334,1,20.333333333333332,0.9849421296296297,0.20333333333333334,17.5,55,677180995421,100,306.2651836872101,306.2651836872101,358.54806447029114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,4,50,5.0,12,1,11.5,15.083333333333334,0.9854571759259259,0.15083333333333335,1,15.083333333333334,0.9854571759259259,0.15083333333333335,11.5,10,677180995421,100,355.1479206085205,355.1479206085205,0.0006399154663085938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,4,50,5.0,12,1,11.5,15.083333333333334,0.9854571759259259,0.15083333333333335,1,15.083333333333334,0.9854571759259259,0.15083333333333335,11.5,10,677180995421,100,355.1479206085205,355.1479206085205,0.00047898292541503906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2,125,12.5,12,1,7.75,9.5,0.9825694444444444,0.095,1,9.5,0.9825694444444444,0.095,7.75,60,677180995421,100,221.41177582740784,221.41177582740784,221.41427993774414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,7,36,3.6,12,1,18.333333333333332,23.416666666666668,0.9856580687830688,0.23416666666666666,1,23.416666666666668,0.9856580687830688,0.23416666666666666,18.333333333333332,45,677180995421,100,638.7066946029663,638.7066946029663,0.0006277561187744141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,4,176,17.6,12,1,15.25,20.333333333333332,0.9854050925925926,0.20333333333333334,1,20.333333333333332,0.9854050925925926,0.20333333333333334,15.25,65,677180995421,100,297.19931077957153,297.19931077957153,389.8318040370941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2,147,14.7,12,1,8.833333333333334,9.833333333333334,0.982199074074074,0.09833333333333333,1,9.833333333333334,0.982199074074074,0.09833333333333333,8.833333333333334,25,677180995421,100,206.74710941314697,206.74710941314697,0.0006000995635986328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,7,143,14.3,12,1,29.5,34.5,0.9850958994708995,0.345,1,34.5,0.9850958994708995,0.345,29.5,70,677180995421,100,491.21789741516113,491.21789741516113,537.0950882434845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,17,1.7,12,1,5.583333333333333,6.583333333333333,0.9787962962962964,0.06583333333333333,1,6.583333333333333,0.9787962962962964,0.06583333333333333,5.583333333333333,75,677180995421,100,478.59848737716675,478.59848737716675,478.6009747982025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,186,18.6,12,1,12.166666666666666,15.416666666666666,0.9899768518518518,0.15416666666666667,1,15.416666666666666,0.9899768518518518,0.15416666666666667,12.166666666666666,80,677180995421,100,145.13856506347656,145.13856506347656,288.4929506778717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,5,168,16.8,12,1,20.916666666666668,25.166666666666668,0.9794027777777776,0.25166666666666665,1,25.166666666666668,0.9794027777777776,0.25166666666666665,20.916666666666668,85,677180995421,100,466.9256465435028,466.9256465435028,467.04423928260803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,4,141,14.1,12,1,16.583333333333332,19.666666666666668,0.9851909722222222,0.19666666666666666,1,19.666666666666668,0.9851909722222222,0.19666666666666666,16.583333333333332,90,677180995421,100,336.40104365348816,336.40104365348816,401.64499497413635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6,177,17.7,12,1,23.5,30.583333333333332,0.9872415123456789,0.30583333333333335,1,30.583333333333332,0.9872415123456789,0.30583333333333335,23.5,95,677180995421,100,355.92389726638794,355.92389726638794,480.5240194797516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,4,21,2.1,12,2,8.416666666666666,10.166666666666666,0.9932523148148148,0.10166666666666667,1,10.166666666666666,0.9932523148148148,0.10166666666666667,8.416666666666666,100,677180995421,100,268.1346535682678,268.1346535682678,548.2749662399292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,34,3.4,12,2,2.9166666666666665,3.0,0.9858564814814816,0.03,1,3.0,0.9858564814814816,0.03,2.9166666666666665,20,677180995421,100,110.5989122390747,110.5989122390747,0.000629425048828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,30,3.0,12,2,7.416666666666667,9.0,0.9800308641975309,0.09,1,9.0,0.9800308641975309,0.09,7.416666666666667,105,677180995421,100,407.1163001060486,407.1163001060486,407.1189794540405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,11,1.1,12,2,3.0,5.0,0.9841280864197531,0.05,1,5.0,0.9841280864197531,0.05,3.0,110,677180995421,100,403.21952176094055,403.21952176094055,403.2223138809204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,125,12.5,12,2,3.5833333333333335,4.75,0.9931018518518518,0.0475,1,4.75,0.9931018518518518,0.0475,3.5833333333333335,115,677180995421,100,68.91851139068604,68.91851139068604,133.80259895324707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,34,3.4,12,2,2.9166666666666665,3.0,0.9858564814814816,0.03,1,3.0,0.9858564814814816,0.03,2.9166666666666665,20,677180995421,100,110.5989122390747,110.5989122390747,0.0006291866302490234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,5,168,16.8,12,2,20.916666666666668,25.166666666666668,0.9794027777777776,0.25166666666666665,1,25.166666666666668,0.9794027777777776,0.25166666666666665,20.916666666666668,85,677180995421,100,466.9256465435028,466.9256465435028,0.0005457401275634766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,5,180,18.0,12,2,21.416666666666668,25.5,0.9866250000000001,0.255,1,25.5,0.9866250000000001,0.255,21.416666666666668,120,677180995421,100,326.00113463401794,326.00113463401794,390.387686252594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,3,143,14.3,12,2,9.916666666666666,14.75,0.9824228395061728,0.1475,1,14.75,0.9824228395061728,0.1475,9.916666666666666,125,677180995421,100,295.7301208972931,295.7301208972931,295.73297119140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,125,12.5,12,2,3.5833333333333335,4.75,0.9931018518518518,0.0475,1,4.75,0.9931018518518518,0.0475,3.5833333333333335,115,677180995421,100,68.91851139068604,68.91851139068604,0.0006308555603027344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,4,171,17.1,12,2,15.083333333333334,20.083333333333332,0.9784143518518519,0.20083333333333334,1,20.083333333333332,0.9784143518518519,0.20083333333333334,15.083333333333334,5,677180995421,100,395.5535788536072,395.5535788536072,0.00048232078552246094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2,147,14.7,12,2,8.833333333333334,9.833333333333334,0.982199074074074,0.09833333333333333,1,9.833333333333334,0.982199074074074,0.09833333333333333,8.833333333333334,25,677180995421,100,206.74710941314697,206.74710941314697,0.0004639625549316406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,174,17.4,12,3,3.75,5.0,0.9859953703703704,0.05,1,5.0,0.9859953703703704,0.05,3.75,130,677180995421,100,66.92153191566467,66.92153191566467,106.53492021560669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,3,34,3.4,12,3,6.583333333333333,9.75,0.9897762345679012,0.0975,1,9.75,0.9897762345679012,0.0975,6.583333333333333,135,677180995421,100,241.97806668281555,241.97806668281555,330.52158427238464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,3,126,12.6,12,3,11.333333333333334,14.416666666666666,0.9837268518518519,0.14416666666666667,1,14.416666666666666,0.9837268518518519,0.14416666666666667,11.333333333333334,140,677180995421,100,278.7502462863922,278.7502462863922,278.75611305236816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,12,1.2,12,3,1.5,1.5833333333333333,0.9915277777777778,0.015833333333333335,1,1.5833333333333333,0.9915277777777778,0.015833333333333335,1.5,145,677180995421,100,102.79262065887451,102.79262065887451,327.2294924259186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,4,169,16.9,12,3,15.75,20.333333333333332,0.9885590277777778,0.20333333333333334,1,20.333333333333332,0.9885590277777778,0.20333333333333334,15.75,150,677180995421,100,216.21409249305725,216.21409249305725,313.1337127685547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
