0.020833333333333332 0.969502314814815 2.125 
0.015833333333333335 0.9939236111111112 1.0 
0.015833333333333335 0.9939236111111112 1.0 
0.015277777777777779 0.9922453703703704 1.1944444444444444 
0.020833333333333332 0.969502314814815 2.125 
0.0175 0.9911342592592591 1.1388888888888888 
0.01716666666666667 0.9800972222222223 1.4666666666666668 
0.0165 0.9900324074074073 1.7 
0.016666666666666666 0.9741049382716049 1.5 
0.0165 0.9900324074074073 1.7 
0.015625 0.9901041666666667 1.25 
0.017083333333333332 0.9771412037037037 1.4791666666666667 
