0.04583333333333333 0.9737037037037036 2.1666666666666665 
0.04583333333333333 0.9737037037037036 2.1666666666666665 
0.03861111111111112 0.9811574074074074 2.8888888888888893 
0.016166666666666666 0.9887175925925927 1.2833333333333334 
0.03638888888888889 0.9812577160493826 2.5 
0.02479166666666667 0.9813541666666665 1.625 
0.02466666666666667 0.9834768518518517 1.6333333333333333 
0.018999999999999996 0.9858657407407406 1.5 
0.019166666666666665 0.9854398148148147 1.6041666666666667 
0.016833333333333332 0.9875138888888889 1.5666666666666669 
0.02466666666666667 0.9834768518518517 1.6333333333333333 
0.03638888888888889 0.9812577160493826 2.5 
