,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
10,2,136,13.6,12,0,9.833333333333334,9.75,0.9858217592592593,0.0975,1,9.75,0.9858217592592593,0.0975,9.833333333333334,53,246004124312,100,172.76074194908142,172.76074194908142,185.98752522468567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,4,114,11.4,12,0,14.083333333333334,18.75,0.9847164351851851,0.1875,1,18.75,0.9847164351851851,0.1875,14.083333333333334,58,246004124312,100,350.50049781799316,350.50049781799316,438.89868688583374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,6,160,16.0,12,1,22.666666666666668,30.0,0.9834143518518519,0.3,1,30.0,0.9834143518518519,0.3,22.666666666666668,63,246004124312,100,464.71944999694824,464.71944999694824,494.16285705566406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2,78,7.8,12,1,7.083333333333333,8.666666666666666,0.9904282407407408,0.08666666666666667,1,8.666666666666666,0.9904282407407408,0.08666666666666667,7.083333333333333,68,246004124312,100,115.49795794487,115.49795794487,206.42862272262573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,4,180,18.0,12,1,17.75,20.333333333333332,0.9840335648148149,0.20333333333333334,1,20.333333333333332,0.9840335648148149,0.20333333333333334,17.75,73,246004124312,100,327.6957471370697,327.6957471370697,327.6997981071472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,5,56,5.6,12,1,15.666666666666666,19.416666666666668,0.9879074074074075,0.19416666666666665,1,19.416666666666668,0.9879074074074075,0.19416666666666665,15.666666666666666,28,246004124312,100,384.1592261791229,384.1592261791229,0.0005631446838378906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,5,112,11.2,12,1,19.166666666666668,23.416666666666668,0.9843287037037038,0.23416666666666666,1,23.416666666666668,0.9843287037037038,0.23416666666666666,19.166666666666668,78,246004124312,100,405.59915494918823,405.59915494918823,405.6126766204834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,114,11.4,12,1,14.083333333333334,18.75,0.9847164351851851,0.1875,1,18.75,0.9847164351851851,0.1875,14.083333333333334,58,246004124312,100,350.50049781799316,350.50049781799316,0.0006325244903564453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,4,31,3.1,12,1,9.166666666666666,12.25,0.9877083333333332,0.1225,1,12.25,0.9877083333333332,0.1225,9.166666666666666,83,246004124312,100,388.7664632797241,388.7664632797241,417.2232792377472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,9,56,5.6,12,1,28.25,34.916666666666664,0.9859953703703704,0.3491666666666667,1,34.916666666666664,0.9859953703703704,0.3491666666666667,28.25,88,246004124312,100,707.0638082027435,707.0638082027435,707.0800426006317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,6,126,12.6,12,1,25.5,28.666666666666668,0.9835108024691358,0.2866666666666667,1,28.666666666666668,0.9835108024691358,0.2866666666666667,25.5,93,246004124312,100,460.7720413208008,460.7720413208008,460.7855439186096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,5,55,5.5,12,1,16.333333333333332,19.25,0.9890833333333333,0.1925,1,19.25,0.9890833333333333,0.1925,16.333333333333332,98,246004124312,100,371.10075068473816,371.10075068473816,494.32403111457825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,9,185,18.5,12,1,37.083333333333336,46.333333333333336,0.9882818930041153,0.4633333333333333,1,46.333333333333336,0.9882818930041153,0.4633333333333333,37.083333333333336,103,246004124312,100,437.5777952671051,437.5777952671051,632.6805140972137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,3,26,2.6,12,1,7.166666666666667,8.333333333333334,0.981388888888889,0.08333333333333333,1,8.333333333333334,0.981388888888889,0.08333333333333333,7.166666666666667,108,246004124312,100,401.72339248657227,401.72339248657227,401.73715686798096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,3,27,2.7,12,2,8.0,8.583333333333334,0.9902854938271606,0.08583333333333333,1,8.583333333333334,0.9902854938271606,0.08583333333333333,8.0,113,246004124312,100,265.16838455200195,265.16838455200195,369.66706562042236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,192,19.2,12,2,3.8333333333333335,5.166666666666667,0.9909722222222224,0.051666666666666666,1,5.166666666666667,0.9909722222222224,0.051666666666666666,3.8333333333333335,118,246004124312,100,65.82246828079224,65.82246828079224,117.21524858474731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,20,2.0,12,2,5.5,7.25,0.9879783950617282,0.0725,1,7.25,0.9879783950617282,0.0725,5.5,123,246004124312,100,320.59979224205017,320.59979224205017,449.91073846817017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,6,126,12.6,12,2,25.5,28.666666666666668,0.9835108024691358,0.2866666666666667,1,28.666666666666668,0.9835108024691358,0.2866666666666667,25.5,93,246004124312,100,460.7720413208008,460.7720413208008,0.0005669593811035156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,3,32,3.2,12,2,8.0,9.333333333333334,0.9875385802469135,0.09333333333333334,1,9.333333333333334,0.9875385802469135,0.09333333333333334,8.0,128,246004124312,100,279.4904510974884,279.4904510974884,334.1452417373657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,30,3.0,12,2,6.5,9.083333333333334,0.9933873456790124,0.09083333333333334,1,9.083333333333334,0.9933873456790124,0.09083333333333334,6.5,133,246004124312,100,208.4641306400299,208.4641306400299,423.3947455883026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,196,19.6,12,2,3.4166666666666665,5.166666666666667,0.991574074074074,0.051666666666666666,1,5.166666666666667,0.991574074074074,0.051666666666666666,3.4166666666666665,138,246004124312,100,56.50092267990112,56.50092267990112,134.28159594535828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,4,120,12.0,12,2,15.75,19.083333333333332,0.9900173611111112,0.19083333333333333,1,19.083333333333332,0.9900173611111112,0.19083333333333333,15.75,143,246004124312,100,196.21707701683044,196.21707701683044,379.2827396392822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,4,41,4.1,12,2,10.0,14.0,0.9885069444444445,0.14,1,14.0,0.9885069444444445,0.14,10.0,148,246004124312,100,369.71073722839355,369.71073722839355,415.4352807998657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,3,177,17.7,12,2,11.166666666666666,15.166666666666666,0.9820524691358025,0.15166666666666667,1,15.166666666666666,0.9820524691358025,0.15166666666666667,11.166666666666666,153,246004124312,100,260.96619987487793,260.96619987487793,279.4815397262573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,6,147,14.7,12,2,22.833333333333332,29.75,0.989170524691358,0.2975,1,29.75,0.989170524691358,0.2975,22.833333333333332,158,246004124312,100,329.6028039455414,329.6028039455414,468.23467659950256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,6,124,12.4,12,2,25.333333333333332,28.833333333333332,0.9881944444444445,0.28833333333333333,1,28.833333333333332,0.9881944444444445,0.28833333333333333,25.333333333333332,163,246004124312,100,392.6572458744049,392.6572458744049,446.8149244785309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,3,19,1.9,12,3,5.5,7.083333333333333,0.9856327160493827,0.07083333333333333,1,7.083333333333333,0.9856327160493827,0.07083333333333333,5.5,168,246004124312,100,351.92301297187805,351.92301297187805,443.00919127464294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,4,77,7.7,12,3,13.75,17.166666666666668,0.9830613425925926,0.17166666666666666,1,17.166666666666668,0.9830613425925926,0.17166666666666666,13.75,173,246004124312,100,384.78568053245544,384.78568053245544,384.8016846179962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,4,192,19.2,12,3,19.666666666666668,20.583333333333332,0.9888483796296297,0.20583333333333334,1,20.583333333333332,0.9888483796296297,0.20583333333333334,19.666666666666668,178,246004124312,100,235.86612725257874,235.86612725257874,350.99901819229126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,29,2.9,12,3,2.4166666666666665,3.0,0.9935879629629628,0.03,1,3.0,0.9935879629629628,0.03,2.4166666666666665,183,246004124312,100,67.37238883972168,67.37238883972168,147.6516580581665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2,196,19.6,12,3,8.416666666666666,10.25,0.9831828703703704,0.1025,1,10.25,0.9831828703703704,0.1025,8.416666666666666,188,246004124312,100,183.47597122192383,183.47597122192383,183.4825837612152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,136,13.6,12,3,4.416666666666667,4.916666666666667,0.9906712962962962,0.049166666666666664,1,4.916666666666667,0.9906712962962962,0.049166666666666664,4.416666666666667,193,246004124312,100,59.70231652259827,59.70231652259827,110.25156903266907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,26,2.6,12,3,1.9166666666666667,2.8333333333333335,0.9832407407407407,0.028333333333333332,1,2.8333333333333335,0.9832407407407407,0.028333333333333332,1.9166666666666667,198,246004124312,100,148.40483832359314,148.40483832359314,148.41202640533447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,3,192,19.2,12,3,15.916666666666666,15.416666666666666,0.9849845679012347,0.15416666666666667,1,15.416666666666666,0.9849845679012347,0.15416666666666667,15.916666666666666,203,246004124312,100,247.8729031085968,247.8729031085968,247.879869222641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,3,36,3.6,12,3,7.083333333333333,9.75,0.9849922839506173,0.0975,1,9.75,0.9849922839506173,0.0975,7.083333333333333,208,246004124312,100,348.20348358154297,348.20348358154297,348.2105839252472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,196,19.6,12,3,3.4166666666666665,5.166666666666667,0.991574074074074,0.051666666666666666,1,5.166666666666667,0.991574074074074,0.051666666666666666,3.4166666666666665,138,246004124312,100,56.50092267990112,56.50092267990112,0.0005714893341064453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,194,19.4,12,3,4.416666666666667,5.166666666666667,0.989699074074074,0.051666666666666666,1,5.166666666666667,0.989699074074074,0.051666666666666666,4.416666666666667,213,246004124312,100,67.1237063407898,67.1237063407898,126.9512665271759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,196,19.6,12,3,3.4166666666666665,5.166666666666667,0.991574074074074,0.051666666666666666,1,5.166666666666667,0.991574074074074,0.051666666666666666,3.4166666666666665,138,246004124312,100,56.50092267990112,56.50092267990112,0.0006430149078369141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,26,2.6,12,4,1.9166666666666667,2.8333333333333335,0.9832407407407407,0.028333333333333332,1,2.8333333333333335,0.9832407407407407,0.028333333333333332,1.9166666666666667,198,246004124312,100,148.40483832359314,148.40483832359314,0.0005085468292236328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,192,19.2,12,4,3.8333333333333335,5.166666666666667,0.9909722222222224,0.051666666666666666,1,5.166666666666667,0.9909722222222224,0.051666666666666666,3.8333333333333335,118,246004124312,100,65.82246828079224,65.82246828079224,0.0004868507385253906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,20,2.0,12,4,2.0833333333333335,2.5,0.987175925925926,0.025,1,2.5,0.987175925925926,0.025,2.0833333333333335,218,246004124312,100,120.75401520729065,120.75401520729065,120.76140332221985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,29,2.9,12,4,2.4166666666666665,3.0,0.9935879629629628,0.03,1,3.0,0.9935879629629628,0.03,2.4166666666666665,183,246004124312,100,67.37238883972168,67.37238883972168,0.0005774497985839844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,3,26,2.6,12,4,7.166666666666667,8.333333333333334,0.981388888888889,0.08333333333333333,1,8.333333333333334,0.981388888888889,0.08333333333333333,7.166666666666667,108,246004124312,100,401.72339248657227,401.72339248657227,0.0005993843078613281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,3,26,2.6,12,4,7.166666666666667,8.333333333333334,0.981388888888889,0.08333333333333333,1,8.333333333333334,0.981388888888889,0.08333333333333333,7.166666666666667,108,246004124312,100,401.72339248657227,401.72339248657227,0.00044536590576171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,3,26,2.6,12,4,7.166666666666667,8.333333333333334,0.981388888888889,0.08333333333333333,1,8.333333333333334,0.981388888888889,0.08333333333333333,7.166666666666667,108,246004124312,100,401.72339248657227,401.72339248657227,0.0004334449768066406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,3,177,17.7,12,4,11.166666666666666,15.166666666666666,0.9820524691358025,0.15166666666666667,1,15.166666666666666,0.9820524691358025,0.15166666666666667,11.166666666666666,153,246004124312,100,260.96619987487793,260.96619987487793,0.0004143714904785156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,29,2.9,12,4,2.4166666666666665,3.0,0.9935879629629628,0.03,1,3.0,0.9935879629629628,0.03,2.4166666666666665,183,246004124312,100,67.37238883972168,67.37238883972168,0.00044345855712890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,156,15.6,12,4,4.833333333333333,5.0,0.9894907407407408,0.05,1,5.0,0.9894907407407408,0.05,4.833333333333333,223,246004124312,100,66.69902181625366,66.69902181625366,114.75315189361572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,3,33,3.3,12,4,8.0,9.5,0.9884413580246915,0.095,1,9.5,0.9884413580246915,0.095,8.0,228,246004124312,100,257.44594526290894,257.44594526290894,272.6378390789032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,136,13.6,12,4,4.416666666666667,4.916666666666667,0.9906712962962962,0.049166666666666664,1,4.916666666666667,0.9906712962962962,0.049166666666666664,4.416666666666667,193,246004124312,100,59.70231652259827,59.70231652259827,0.0005741119384765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,20,2.0,12,5,2.0833333333333335,2.5,0.987175925925926,0.025,1,2.5,0.987175925925926,0.025,2.0833333333333335,218,246004124312,100,120.75401520729065,120.75401520729065,0.0005033016204833984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,3,22,2.2,12,5,6.166666666666667,7.666666666666667,0.9876466049382716,0.07666666666666666,1,7.666666666666667,0.9876466049382716,0.07666666666666666,6.166666666666667,233,246004124312,100,316.44001722335815,316.44001722335815,566.766966342926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,22,2.2,12,5,1.6666666666666667,2.5833333333333335,0.9945833333333334,0.025833333333333333,1,2.5833333333333335,0.9945833333333334,0.025833333333333333,1.6666666666666667,238,246004124312,100,69.68990898132324,69.68990898132324,223.62803292274475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,29,2.9,12,5,2.4166666666666665,3.0,0.9935879629629628,0.03,1,3.0,0.9935879629629628,0.03,2.4166666666666665,183,246004124312,100,67.37238883972168,67.37238883972168,0.0006732940673828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,3,43,4.3,12,5,9.25,10.583333333333334,0.9861496913580248,0.10583333333333333,1,10.583333333333334,0.9861496913580248,0.10583333333333333,9.25,243,246004124312,100,286.16212916374207,286.16212916374207,286.17006397247314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,3,26,2.6,12,5,7.166666666666667,8.333333333333334,0.981388888888889,0.08333333333333333,1,8.333333333333334,0.981388888888889,0.08333333333333333,7.166666666666667,108,246004124312,100,401.72339248657227,401.72339248657227,0.0005707740783691406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,56,5.6,12,5,3.25,3.9166666666666665,0.9849768518518518,0.03916666666666667,1,3.9166666666666665,0.9849768518518518,0.03916666666666667,3.25,248,246004124312,100,133.75286531448364,133.75286531448364,159.60233783721924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,3,26,2.6,12,5,7.166666666666667,8.333333333333334,0.981388888888889,0.08333333333333333,1,8.333333333333334,0.981388888888889,0.08333333333333333,7.166666666666667,108,246004124312,100,401.72339248657227,401.72339248657227,0.0006451606750488281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,30,3.0,12,5,2.75,3.0833333333333335,0.9951388888888888,0.030833333333333334,1,3.0833333333333335,0.9951388888888888,0.030833333333333334,2.75,253,246004124312,100,67.56746697425842,67.56746697425842,139.13280081748962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,26,2.6,12,5,1.9166666666666667,2.8333333333333335,0.9832407407407407,0.028333333333333332,1,2.8333333333333335,0.9832407407407407,0.028333333333333332,1.9166666666666667,198,246004124312,100,148.40483832359314,148.40483832359314,0.0005769729614257812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,3,26,2.6,12,5,7.166666666666667,8.333333333333334,0.981388888888889,0.08333333333333333,1,8.333333333333334,0.981388888888889,0.08333333333333333,7.166666666666667,108,246004124312,100,401.72339248657227,401.72339248657227,0.0004520416259765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2,26,2.6,12,5,4.166666666666667,5.583333333333333,0.9888078703703704,0.05583333333333333,1,5.583333333333333,0.9888078703703704,0.05583333333333333,4.166666666666667,258,246004124312,100,202.96475386619568,202.96475386619568,202.97317266464233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,3,26,2.6,12,6,7.041666666666667,8.416666666666668,0.9815200617283951,0.08416666666666667,2,8.333333333333334,0.981388888888889,0.08333333333333333,7.166666666666667,108,246004124312,100,401.72339248657227,796.8775084018707,0.0005662441253662109,8.5,0.9816512345679013,0.085,6.916666666666667,106.0,238603274742.0,100.0,395.15411591529846,,,,,,,,,,,,,,,,,,,,,,,,
73,3,26,2.6,12,6,7.041666666666667,8.416666666666668,0.9815200617283951,0.08416666666666667,2,8.333333333333334,0.981388888888889,0.08333333333333333,7.166666666666667,108,246004124312,100,401.72339248657227,796.8775084018707,0.0004775524139404297,8.5,0.9816512345679013,0.085,6.916666666666667,106.0,238603274742.0,100.0,395.15411591529846,,,,,,,,,,,,,,,,,,,,,,,,
74,1,26,2.6,12,6,2.0833333333333335,2.75,0.9884027777777777,0.0275,2,2.8333333333333335,0.9832407407407407,0.028333333333333332,1.9166666666666667,198,246004124312,100,148.40483832359314,227.16518831253052,0.00047588348388671875,2.6666666666666665,0.9935648148148148,0.02666666666666667,2.25,196.0,238603274742.0,100.0,78.76034998893738,,,,,,,,,,,,,,,,,,,,,,,,
75,2,25,2.5,12,6,4.541666666666667,5.458333333333334,0.9938310185185185,0.05458333333333333,2,5.5,0.9944444444444445,0.055,5.416666666666667,263,246004124312,100,125.03593635559082,256.41269993782043,162.54577445983887,5.416666666666667,0.9932175925925926,0.05416666666666667,3.6666666666666665,261.0,238603274742.0,100.0,131.37676358222961,,,,,,,,,,,,,,,,,,,,,,,,
76,1,21,2.1,12,6,1.875,2.416666666666667,0.9878009259259259,0.02416666666666667,2,2.5,0.9823611111111112,0.025,2.5,268,246004124312,100,145.17997217178345,223.02271628379822,145.1888086795807,2.3333333333333335,0.9932407407407408,0.023333333333333334,1.25,266.0,238603274742.0,100.0,77.84274411201477,,,,,,,,,,,,,,,,,,,,,,,,
77,4,28,2.8,12,6,9.041666666666666,11.708333333333332,0.988058449074074,0.11708333333333333,2,11.666666666666666,0.991099537037037,0.11666666666666667,9.166666666666666,273,246004124312,100,303.80214643478394,722.7845733165741,519.1432790756226,11.75,0.985017361111111,0.1175,8.916666666666666,271.0,238603274742.0,100.0,418.98242688179016,,,,,,,,,,,,,,,,,,,,,,,,
78,1,23,2.3,12,6,1.7083333333333335,2.5416666666666665,0.989537037037037,0.025416666666666667,2,2.6666666666666665,0.994699074074074,0.02666666666666667,1.3333333333333333,278,246004124312,100,77.57461094856262,215.4009222984314,216.5336229801178,2.4166666666666665,0.984375,0.024166666666666666,2.0833333333333335,276.0,238603274742.0,100.0,137.82631134986877,,,,,,,,,,,,,,,,,,,,,,,,
79,1,27,2.7,12,6,2.166666666666667,2.7916666666666665,0.9843981481481481,0.027916666666666666,2,2.9166666666666665,0.9865972222222222,0.029166666666666667,1.75,283,246004124312,100,103.54550862312317,243.14711141586304,144.79640364646912,2.6666666666666665,0.982199074074074,0.02666666666666667,2.5833333333333335,281.0,238603274742.0,100.0,139.60160279273987,,,,,,,,,,,,,,,,,,,,,,,,
80,1,20,2.0,12,6,2.2083333333333335,2.375,0.9908217592592592,0.02375,2,2.5,0.987175925925926,0.025,2.0833333333333335,218,246004124312,100,120.75401520729065,203.00605034828186,0.0005843639373779297,2.25,0.9944675925925924,0.0225,2.3333333333333335,216.0,238603274742.0,100.0,82.25203514099121,,,,,,,,,,,,,,,,,,,,,,,,
81,3,31,3.1,12,6,7.666666666666666,9.25,0.9833256172839506,0.0925,2,9.166666666666666,0.9818827160493827,0.09166666666666666,8.5,288,246004124312,100,381.10987758636475,716.6944310665131,381.1198682785034,9.333333333333334,0.9847685185185187,0.09333333333333334,6.833333333333333,286.0,238603274742.0,100.0,335.5845534801483,,,,,,,,,,,,,,,,,,,,,,,,
82,1,20,2.0,12,6,2.2083333333333335,2.375,0.9908217592592592,0.02375,2,2.5,0.987175925925926,0.025,2.0833333333333335,218,246004124312,100,120.75401520729065,203.00605034828186,0.0005815029144287109,2.25,0.9944675925925924,0.0225,2.3333333333333335,216.0,238603274742.0,100.0,82.25203514099121,,,,,,,,,,,,,,,,,,,,,,,,
83,1,20,2.0,12,6,2.2083333333333335,2.375,0.9908217592592592,0.02375,2,2.5,0.987175925925926,0.025,2.0833333333333335,218,246004124312,100,120.75401520729065,203.00605034828186,0.0004949569702148438,2.25,0.9944675925925924,0.0225,2.3333333333333335,216.0,238603274742.0,100.0,82.25203514099121,,,,,,,,,,,,,,,,,,,,,,,,
84,1,21,2.1,12,7,1.875,2.416666666666667,0.9878009259259259,0.02416666666666667,2,2.5,0.9823611111111112,0.025,2.5,268,246004124312,100,145.17997217178345,223.02271628379822,0.0004916191101074219,2.3333333333333335,0.9932407407407408,0.023333333333333334,1.25,266.0,238603274742.0,100.0,77.84274411201477,,,,,,,,,,,,,,,,,,,,,,,,
85,2,45,4.5,12,7,5.625,7.208333333333334,0.9890104166666668,0.07208333333333333,2,7.25,0.9883564814814816,0.0725,5.833333333333333,293,246004124312,100,167.84839916229248,309.41213297843933,175.29553484916687,7.166666666666667,0.989664351851852,0.07166666666666667,5.416666666666667,291.0,238603274742.0,100.0,141.56373381614685,,,,,,,,,,,,,,,,,,,,,,,,
86,3,18,1.8,12,7,5.333333333333333,6.791666666666666,0.9872106481481482,0.06791666666666667,2,6.75,0.9882716049382716,0.0675,5.583333333333333,298,246004124312,100,314.8643295764923,666.6372497081757,411.19714426994324,6.833333333333333,0.9861496913580248,0.06833333333333333,5.083333333333333,296.0,238603274742.0,100.0,351.77292013168335,,,,,,,,,,,,,,,,,,,,,,,,
87,3,26,2.6,12,7,7.041666666666667,8.416666666666668,0.9815200617283951,0.08416666666666667,2,8.333333333333334,0.981388888888889,0.08333333333333333,7.166666666666667,108,246004124312,100,401.72339248657227,796.8775084018707,0.0005681514739990234,8.5,0.9816512345679013,0.085,6.916666666666667,106.0,238603274742.0,100.0,395.15411591529846,,,,,,,,,,,,,,,,,,,,,,,,
