,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
16,6,55,5.5,12,1,17.25,23.166666666666668,0.9863117283950618,0.23166666666666666,1,23.166666666666668,0.9863117283950618,0.23166666666666666,17.25,33,824477712049,100,491.12963342666626,491.12963342666626,0.0006327629089355469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1,149,14.9,12,1,4.166666666666667,4.916666666666667,0.9895833333333334,0.049166666666666664,1,4.916666666666667,0.9895833333333334,0.049166666666666664,4.166666666666667,83,824477712049,100,67.2423939704895,67.2423939704895,126.53545618057251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,5,159,15.9,12,1,19.166666666666668,24.916666666666668,0.985361111111111,0.24916666666666668,1,24.916666666666668,0.985361111111111,0.24916666666666668,19.166666666666668,28,824477712049,100,362.5181107521057,362.5181107521057,0.0006482601165771484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,6,55,5.5,12,1,17.25,23.166666666666668,0.9863117283950618,0.23166666666666666,1,23.166666666666668,0.9863117283950618,0.23166666666666666,17.25,33,824477712049,100,491.12963342666626,491.12963342666626,0.0004885196685791016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,96,9.6,12,1,3.6666666666666665,4.5,0.9913425925925926,0.045,1,4.5,0.9913425925925926,0.045,3.6666666666666665,8,824477712049,100,60.5555624961853,60.5555624961853,0.00044798851013183594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,104,10.4,12,1,4.833333333333333,4.583333333333333,0.9914120370370372,0.04583333333333333,1,4.583333333333333,0.9914120370370372,0.04583333333333333,4.833333333333333,88,824477712049,100,50.83328080177307,50.83328080177307,127.09204006195068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1,138,13.8,12,1,4.5,4.833333333333333,0.9875462962962964,0.04833333333333333,1,4.833333333333333,0.9875462962962964,0.04833333333333333,4.5,13,824477712049,100,74.6159303188324,74.6159303188324,0.0005710124969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1,129,12.9,12,1,4.666666666666667,4.75,0.9847222222222224,0.0475,1,4.75,0.9847222222222224,0.0475,4.666666666666667,93,824477712049,100,101.88257360458374,101.88257360458374,101.88689970970154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,89,8.9,12,2,3.4166666666666665,4.416666666666667,0.9926157407407408,0.04416666666666667,1,4.416666666666667,0.9926157407407408,0.04416666666666667,3.4166666666666665,98,824477712049,100,61.05230903625488,61.05230903625488,122.15667510032654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,96,9.6,12,2,3.6666666666666665,4.5,0.9913425925925926,0.045,1,4.5,0.9913425925925926,0.045,3.6666666666666665,8,824477712049,100,60.5555624961853,60.5555624961853,0.0005719661712646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,96,9.6,12,2,3.6666666666666665,4.5,0.9913425925925926,0.045,1,4.5,0.9913425925925926,0.045,3.6666666666666665,8,824477712049,100,60.5555624961853,60.5555624961853,0.0004429817199707031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5,181,18.1,12,2,21.75,25.416666666666668,0.9843333333333332,0.25416666666666665,1,25.416666666666668,0.9843333333333332,0.25416666666666665,21.75,38,824477712049,100,381.8366107940674,381.8366107940674,0.0004794597625732422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,96,9.6,12,2,3.6666666666666665,4.5,0.9913425925925926,0.045,1,4.5,0.9913425925925926,0.045,3.6666666666666665,8,824477712049,100,60.5555624961853,60.5555624961853,0.0004763603210449219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,96,9.6,12,2,3.6666666666666665,4.5,0.9913425925925926,0.045,1,4.5,0.9913425925925926,0.045,3.6666666666666665,8,824477712049,100,60.5555624961853,60.5555624961853,0.0004620552062988281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,129,12.9,12,2,4.666666666666667,4.75,0.9847222222222224,0.0475,1,4.75,0.9847222222222224,0.0475,4.666666666666667,93,824477712049,100,101.88257360458374,101.88257360458374,0.00045037269592285156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,86,8.6,12,2,4.083333333333333,4.333333333333333,0.9851388888888888,0.043333333333333335,1,4.333333333333333,0.9851388888888888,0.043333333333333335,4.083333333333333,103,824477712049,100,105.60352683067322,105.60352683067322,135.107990026474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,132,13.2,12,2,4.0,4.833333333333333,0.9920833333333332,0.04833333333333333,1,4.833333333333333,0.9920833333333332,0.04833333333333333,4.0,108,824477712049,100,59.26323223114014,59.26323223114014,123.26332902908325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,96,9.6,12,2,3.6666666666666665,4.5,0.9913425925925926,0.045,1,4.5,0.9913425925925926,0.045,3.6666666666666665,8,824477712049,100,60.5555624961853,60.5555624961853,0.0005764961242675781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,134,13.4,12,2,3.3333333333333335,4.833333333333333,0.9927314814814816,0.04833333333333333,1,4.833333333333333,0.9927314814814816,0.04833333333333333,3.3333333333333335,113,824477712049,100,59.97980499267578,59.97980499267578,136.21910285949707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2,38,3.8,12,2,4.583333333333333,6.583333333333333,0.9772916666666667,0.06583333333333333,1,6.583333333333333,0.9772916666666667,0.06583333333333333,4.583333333333333,118,824477712049,100,288.08655834198,288.08655834198,309.77502512931824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,92,9.2,12,3,3.75,4.416666666666667,0.986712962962963,0.04416666666666667,1,4.416666666666667,0.986712962962963,0.04416666666666667,3.75,123,824477712049,100,102.25814890861511,102.25814890861511,119.97926616668701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,3,188,18.8,12,3,13.083333333333334,15.25,0.9805169753086419,0.1525,1,15.25,0.9805169753086419,0.1525,13.083333333333334,128,824477712049,100,289.76156759262085,289.76156759262085,289.76679706573486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,134,13.4,12,3,3.3333333333333335,4.833333333333333,0.9927314814814816,0.04833333333333333,1,4.833333333333333,0.9927314814814816,0.04833333333333333,3.3333333333333335,113,824477712049,100,59.97980499267578,59.97980499267578,0.0006279945373535156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,4,178,17.8,12,3,17.833333333333332,20.25,0.9843460648148149,0.2025,1,20.25,0.9843460648148149,0.2025,17.833333333333332,133,824477712049,100,335.60511541366577,335.60511541366577,339.4025137424469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,38,3.8,12,3,2.1666666666666665,3.1666666666666665,0.9828703703703704,0.03166666666666667,1,3.1666666666666665,0.9828703703703704,0.03166666666666667,2.1666666666666665,68,824477712049,100,117.3608660697937,117.3608660697937,0.0006186962127685547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,95,9.5,12,3,3.3333333333333335,4.416666666666667,0.9790046296296296,0.04416666666666667,1,4.416666666666667,0.9790046296296296,0.04416666666666667,3.3333333333333335,138,824477712049,100,125.06905603408813,125.06905603408813,167.76592826843262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,188,18.8,12,3,27.666666666666668,35.833333333333336,0.9843849206349206,0.35833333333333334,1,35.833333333333336,0.9843849206349206,0.35833333333333334,27.666666666666668,143,824477712049,100,446.983704328537,446.983704328537,500.8832035064697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,131,13.1,12,3,4.083333333333333,4.75,0.981851851851852,0.0475,1,4.75,0.981851851851852,0.0475,4.083333333333333,148,824477712049,100,127.50319719314575,127.50319719314575,127.51832485198975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,181,18.1,12,3,30.333333333333332,35.833333333333336,0.9891633597883597,0.35833333333333334,1,35.833333333333336,0.9891633597883597,0.35833333333333334,30.333333333333332,153,824477712049,100,321.1844403743744,321.1844403743744,468.11302876472473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,38,3.8,12,3,2.1666666666666665,3.1666666666666665,0.9828703703703704,0.03166666666666667,1,3.1666666666666665,0.9828703703703704,0.03166666666666667,2.1666666666666665,68,824477712049,100,117.3608660697937,117.3608660697937,0.0005695819854736328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,183,18.3,12,3,4.416666666666667,5.0,0.9746064814814814,0.05,1,5.0,0.9746064814814814,0.05,4.416666666666667,158,824477712049,100,142.84712195396423,142.84712195396423,142.86203718185425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,42,4.2,12,3,21.75,28.333333333333332,0.9893460648148148,0.2833333333333333,1,28.333333333333332,0.9893460648148148,0.2833333333333333,21.75,163,824477712049,100,571.8954749107361,571.8954749107361,629.6828594207764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,35,3.5,12,4,2.6666666666666665,3.0833333333333335,0.9899305555555556,0.030833333333333334,1,3.0833333333333335,0.9899305555555556,0.030833333333333334,2.6666666666666665,168,824477712049,100,102.53570818901062,102.53570818901062,134.5400514602661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,163,16.3,12,4,4.5,5.0,0.9897453703703704,0.05,1,5.0,0.9897453703703704,0.05,4.5,173,824477712049,100,49.578749656677246,49.578749656677246,130.25323390960693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,34,3.4,12,4,3.0833333333333335,3.0833333333333335,0.9916666666666668,0.030833333333333334,1,3.0833333333333335,0.9916666666666668,0.030833333333333334,3.0833333333333335,178,824477712049,100,86.39163422584534,86.39163422584534,134.9573838710785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,39,3.9,12,4,3.3333333333333335,3.25,0.9890046296296297,0.0325,1,3.25,0.9890046296296297,0.0325,3.3333333333333335,183,824477712049,100,92.8982880115509,92.8982880115509,131.77386450767517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,183,18.3,12,4,4.416666666666667,5.0,0.9746064814814814,0.05,1,5.0,0.9746064814814814,0.05,4.416666666666667,158,824477712049,100,142.84712195396423,142.84712195396423,0.0005619525909423828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,37,3.7,12,4,3.0833333333333335,3.1666666666666665,0.9930324074074074,0.03166666666666667,1,3.1666666666666665,0.9930324074074074,0.03166666666666667,3.0833333333333335,188,824477712049,100,75.63440155982971,75.63440155982971,134.38387274742126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2,28,2.8,12,4,3.5,5.75,0.9835763888888891,0.0575,1,5.75,0.9835763888888891,0.0575,3.5,193,824477712049,100,234.20496320724487,234.20496320724487,309.8013834953308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,95,9.5,12,4,3.3333333333333335,4.416666666666667,0.9790046296296296,0.04416666666666667,1,4.416666666666667,0.9790046296296296,0.04416666666666667,3.3333333333333335,138,824477712049,100,125.06905603408813,125.06905603408813,0.0005624294281005859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,150,15.0,12,4,3.4166666666666665,4.916666666666667,0.9885185185185184,0.049166666666666664,1,4.916666666666667,0.9885185185185184,0.049166666666666664,3.4166666666666665,198,824477712049,100,77.52253890037537,77.52253890037537,126.2609052658081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,95,9.5,12,4,3.3333333333333335,4.416666666666667,0.9790046296296296,0.04416666666666667,1,4.416666666666667,0.9790046296296296,0.04416666666666667,3.3333333333333335,138,824477712049,100,125.06905603408813,125.06905603408813,0.0006356239318847656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,95,9.5,12,4,3.3333333333333335,4.416666666666667,0.9790046296296296,0.04416666666666667,1,4.416666666666667,0.9790046296296296,0.04416666666666667,3.3333333333333335,138,824477712049,100,125.06905603408813,125.06905603408813,0.00048613548278808594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,26,2.6,12,4,2.75,2.6666666666666665,0.9929629629629628,0.02666666666666667,1,2.6666666666666665,0.9929629629629628,0.02666666666666667,2.75,203,824477712049,100,89.32875299453735,89.32875299453735,213.14141058921814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,38,3.8,12,5,2.1666666666666665,3.1666666666666665,0.9828703703703704,0.03166666666666667,1,3.1666666666666665,0.9828703703703704,0.03166666666666667,2.1666666666666665,68,824477712049,100,117.3608660697937,117.3608660697937,0.0005705356597900391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,183,18.3,12,5,4.416666666666667,5.0,0.9746064814814814,0.05,1,5.0,0.9746064814814814,0.05,4.416666666666667,158,824477712049,100,142.84712195396423,142.84712195396423,0.0004811286926269531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,183,18.3,12,5,4.416666666666667,5.0,0.9746064814814814,0.05,1,5.0,0.9746064814814814,0.05,4.416666666666667,158,824477712049,100,142.84712195396423,142.84712195396423,0.00046372413635253906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,35,3.5,12,5,2.6666666666666665,3.0833333333333335,0.9899305555555556,0.030833333333333334,1,3.0833333333333335,0.9899305555555556,0.030833333333333334,2.6666666666666665,168,824477712049,100,102.53570818901062,102.53570818901062,0.00045371055603027344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,95,9.5,12,5,3.3333333333333335,4.416666666666667,0.9790046296296296,0.04416666666666667,1,4.416666666666667,0.9790046296296296,0.04416666666666667,3.3333333333333335,138,824477712049,100,125.06905603408813,125.06905603408813,0.00044918060302734375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,95,9.5,12,5,3.3333333333333335,4.416666666666667,0.9790046296296296,0.04416666666666667,1,4.416666666666667,0.9790046296296296,0.04416666666666667,3.3333333333333335,138,824477712049,100,125.06905603408813,125.06905603408813,0.0004487037658691406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,183,18.3,12,5,4.416666666666667,5.0,0.9746064814814814,0.05,1,5.0,0.9746064814814814,0.05,4.416666666666667,158,824477712049,100,142.84712195396423,142.84712195396423,0.00045228004455566406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,185,18.5,12,5,3.5,5.083333333333333,0.9899074074074076,0.050833333333333335,1,5.083333333333333,0.9899074074074076,0.050833333333333335,3.5,208,824477712049,100,57.2388129234314,57.2388129234314,133.60848450660706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,39,3.9,12,5,3.3333333333333335,3.25,0.9890046296296297,0.0325,1,3.25,0.9890046296296297,0.0325,3.3333333333333335,183,824477712049,100,92.8982880115509,92.8982880115509,0.0005645751953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,183,18.3,12,5,4.416666666666667,5.0,0.9746064814814814,0.05,1,5.0,0.9746064814814814,0.05,4.416666666666667,158,824477712049,100,142.84712195396423,142.84712195396423,0.0004856586456298828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,181,18.1,12,5,3.75,5.0,0.9761805555555556,0.05,1,5.0,0.9761805555555556,0.05,3.75,213,824477712049,100,139.55026268959045,139.55026268959045,144.43934535980225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,43,4.3,12,5,3.3333333333333335,3.3333333333333335,0.9753703703703704,0.03333333333333333,1,3.3333333333333335,0.9753703703703704,0.03333333333333333,3.3333333333333335,218,824477712049,100,169.7682912349701,169.7682912349701,169.7757031917572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,42,4.2,12,6,2.75,3.375,0.9879398148148149,0.03375,2,3.3333333333333335,0.9854398148148148,0.03333333333333333,2.5833333333333335,223,824477712049,100,99.20923328399658,190.05112028121948,159.01781964302063,3.4166666666666665,0.9904398148148148,0.034166666666666665,2.9166666666666665,221.0,159948434715.0,100.0,90.8418869972229,,,,,,,,,,,,,,,,,,,,,,,,
73,1,34,3.4,12,6,2.75,3.0833333333333335,0.9872222222222222,0.030833333333333334,2,3.0833333333333335,0.9916666666666668,0.030833333333333334,3.0833333333333335,178,824477712049,100,86.39163422584534,221.34482955932617,0.0005688667297363281,3.0833333333333335,0.9827777777777778,0.030833333333333334,2.4166666666666665,176.0,159948434715.0,100.0,134.95319533348083,,,,,,,,,,,,,,,,,,,,,,,,
74,1,183,18.3,12,6,4.458333333333334,5.041666666666666,0.983287037037037,0.050416666666666665,2,5.0,0.9746064814814814,0.05,4.416666666666667,158,824477712049,100,142.84712195396423,201.94498586654663,0.00048732757568359375,5.083333333333333,0.9919675925925926,0.050833333333333335,4.5,156.0,159948434715.0,100.0,59.0978639125824,,,,,,,,,,,,,,,,,,,,,,,,
75,1,26,2.6,12,6,2.708333333333333,2.708333333333333,0.9929166666666667,0.027083333333333334,2,2.6666666666666665,0.9929629629629628,0.02666666666666667,2.75,203,824477712049,100,89.32875299453735,180.15811276435852,0.0004718303680419922,2.75,0.9928703703703704,0.0275,2.6666666666666665,201.0,159948434715.0,100.0,90.82935976982117,,,,,,,,,,,,,,,,,,,,,,,,
76,2,193,19.3,12,6,8.25,10.166666666666666,0.9805150462962964,0.10166666666666667,2,10.166666666666666,0.9799652777777779,0.10166666666666667,7.916666666666667,228,824477712049,100,226.4275097846985,413.4829742908478,226.43519234657288,10.166666666666666,0.9810648148148148,0.10166666666666667,8.583333333333334,226.0,159948434715.0,100.0,187.0554645061493,,,,,,,,,,,,,,,,,,,,,,,,
77,1,38,3.8,12,6,3.0,3.208333333333333,0.984675925925926,0.03208333333333334,2,3.1666666666666665,0.9828703703703704,0.03166666666666667,2.1666666666666665,68,824477712049,100,117.3608660697937,229.17346143722534,0.0005686283111572266,3.25,0.9864814814814816,0.0325,3.8333333333333335,66.0,159948434715.0,100.0,111.81259536743164,,,,,,,,,,,,,,,,,,,,,,,,
78,1,178,17.8,12,6,4.958333333333334,5.0,0.9789351851851851,0.05,2,5.0,0.9785416666666666,0.05,4.916666666666667,233,824477712049,100,126.55936002731323,254.07538843154907,129.01218485832214,5.0,0.9793287037037036,0.05,5.0,231.0,159948434715.0,100.0,127.51602840423584,,,,,,,,,,,,,,,,,,,,,,,,
79,1,37,3.7,12,6,2.5833333333333335,3.208333333333333,0.9884953703703704,0.03208333333333334,2,3.1666666666666665,0.9930324074074074,0.03166666666666667,3.0833333333333335,188,824477712049,100,75.63440155982971,210.01408052444458,0.0006742477416992188,3.25,0.9839583333333334,0.0325,2.0833333333333335,186.0,159948434715.0,100.0,134.37967896461487,,,,,,,,,,,,,,,,,,,,,,,,
80,1,27,2.7,12,6,2.75,2.75,0.9926041666666667,0.0275,2,2.75,0.992662037037037,0.0275,2.5833333333333335,238,824477712049,100,90.90099358558655,182.30033802986145,137.79145741462708,2.75,0.9925462962962964,0.0275,2.9166666666666665,236.0,159948434715.0,100.0,91.3993444442749,,,,,,,,,,,,,,,,,,,,,,,,
81,1,181,18.1,12,6,4.208333333333334,5.0,0.9766319444444445,0.05,2,5.0,0.9761805555555556,0.05,3.75,213,824477712049,100,139.55026268959045,283.9851005077362,0.0005679130554199219,5.0,0.9770833333333332,0.05,4.666666666666667,211.0,159948434715.0,100.0,144.43483781814575,,,,,,,,,,,,,,,,,,,,,,,,
82,1,183,18.3,12,6,4.458333333333334,5.041666666666666,0.983287037037037,0.050416666666666665,2,5.0,0.9746064814814814,0.05,4.416666666666667,158,824477712049,100,142.84712195396423,201.94498586654663,0.0004830360412597656,5.083333333333333,0.9919675925925926,0.050833333333333335,4.5,156.0,159948434715.0,100.0,59.0978639125824,,,,,,,,,,,,,,,,,,,,,,,,
83,1,185,18.5,12,6,3.9583333333333335,5.083333333333333,0.9902777777777778,0.050833333333333335,2,5.083333333333333,0.9899074074074076,0.050833333333333335,3.5,208,824477712049,100,57.2388129234314,115.61336874961853,0.0004520416259765625,5.083333333333333,0.9906481481481482,0.050833333333333335,4.416666666666667,206.0,159948434715.0,100.0,58.374555826187134,,,,,,,,,,,,,,,,,,,,,,,,
84,1,41,4.1,12,7,2.875,3.3333333333333335,0.984201388888889,0.03333333333333333,2,3.3333333333333335,0.9937962962962964,0.03333333333333333,2.5,243,824477712049,100,66.46631598472595,242.03064155578613,175.5691843032837,3.3333333333333335,0.9746064814814814,0.03333333333333333,3.25,241.0,159948434715.0,100.0,175.56432557106018,,,,,,,,,,,,,,,,,,,,,,,,
85,1,37,3.7,12,7,2.5833333333333335,3.208333333333333,0.9884953703703704,0.03208333333333334,2,3.1666666666666665,0.9930324074074074,0.03166666666666667,3.0833333333333335,188,824477712049,100,75.63440155982971,210.01408052444458,0.0005528926849365234,3.25,0.9839583333333334,0.0325,2.0833333333333335,186.0,159948434715.0,100.0,134.37967896461487,,,,,,,,,,,,,,,,,,,,,,,,
86,1,34,3.4,12,7,2.75,3.0833333333333335,0.9872222222222222,0.030833333333333334,2,3.0833333333333335,0.9916666666666668,0.030833333333333334,3.0833333333333335,178,824477712049,100,86.39163422584534,221.34482955932617,0.0004761219024658203,3.0833333333333335,0.9827777777777778,0.030833333333333334,2.4166666666666665,176.0,159948434715.0,100.0,134.95319533348083,,,,,,,,,,,,,,,,,,,,,,,,
