,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
10,2,65,6.5,12,0,7.083333333333333,8.25,0.9851851851851852,0.0825,1,8.25,0.9851851851851852,0.0825,7.083333333333333,54,512313529334,100,191.3056161403656,191.3056161403656,191.30967593193054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,7,73,7.3,12,0,24.583333333333332,29.5,0.9870337301587301,0.295,1,29.5,0.9870337301587301,0.295,24.583333333333332,59,512313529334,100,518.9659254550934,518.9659254550934,535.1293847560883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,7,62,6.2,12,1,25.25,28.0,0.9874900793650794,0.28,1,28.0,0.9874900793650794,0.28,25.25,64,512313529334,100,519.7015776634216,519.7015776634216,566.0168361663818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2,26,2.6,12,1,4.25,5.833333333333333,0.9905787037037037,0.058333333333333334,1,5.833333333333333,0.9905787037037037,0.058333333333333334,4.25,69,512313529334,100,156.40378618240356,156.40378618240356,261.04826283454895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,8,94,9.4,12,1,30.5,36.0,0.985630787037037,0.36,1,36.0,0.985630787037037,0.36,30.5,74,512313529334,100,560.9362847805023,560.9362847805023,616.6521065235138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2,71,7.1,12,1,6.333333333333333,8.5,0.9887615740740741,0.085,1,8.5,0.9887615740740741,0.085,6.333333333333333,79,512313529334,100,152.32403469085693,152.32403469085693,193.19719195365906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2,141,14.1,12,1,8.75,9.916666666666666,0.9898032407407407,0.09916666666666667,1,9.916666666666666,0.9898032407407407,0.09916666666666667,8.75,84,512313529334,100,101.72048544883728,101.72048544883728,199.69407105445862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,8,17,1.7,12,1,16.416666666666668,17.75,0.9834664351851852,0.1775,1,17.75,0.9834664351851852,0.1775,16.416666666666668,89,512313529334,100,964.7559671401978,964.7559671401978,964.7611961364746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,8,72,7.2,12,1,26.333333333333332,33.75,0.9866030092592593,0.3375,1,33.75,0.9866030092592593,0.3375,26.333333333333332,24,512313529334,100,537.6609721183777,537.6609721183777,0.0005664825439453125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,7,88,8.8,12,1,26.333333333333332,31.083333333333332,0.9903736772486773,0.31083333333333335,1,31.083333333333332,0.9903736772486773,0.31083333333333335,26.333333333333332,94,512313529334,100,400.480881690979,400.480881690979,458.7960858345032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,8,71,7.1,12,1,27.333333333333332,33.5,0.9866869212962963,0.335,1,33.5,0.9866869212962963,0.335,27.333333333333332,99,512313529334,100,566.2472395896912,566.2472395896912,569.7530307769775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2,106,10.6,12,1,7.333333333333333,9.333333333333334,0.9886921296296296,0.09333333333333334,1,9.333333333333334,0.9886921296296296,0.09333333333333334,7.333333333333333,104,512313529334,100,137.2438566684723,137.2438566684723,177.1208415031433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2,65,6.5,12,1,7.083333333333333,8.25,0.9851851851851852,0.0825,1,8.25,0.9851851851851852,0.0825,7.083333333333333,54,512313529334,100,191.3056161403656,191.3056161403656,0.0006277561187744141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,7,190,19.0,12,1,27.5,35.666666666666664,0.9850462962962964,0.3566666666666667,1,35.666666666666664,0.9850462962962964,0.3566666666666667,27.5,9,512313529334,100,477.8055000305176,477.8055000305176,0.0004832744598388672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,56,5.6,12,2,3.0,4.0,0.9929629629629628,0.04,1,4.0,0.9929629629629628,0.04,3.0,109,512313529334,100,73.58708667755127,73.58708667755127,180.60824584960938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,7,29,2.9,12,2,17.083333333333332,20.5,0.9860152116402118,0.205,1,20.5,0.9860152116402118,0.205,17.083333333333332,114,512313529334,100,693.1529104709625,693.1529104709625,719.1174805164337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2,34,3.4,12,2,5.5,6.666666666666667,0.9859375000000001,0.06666666666666667,1,6.666666666666667,0.9859375000000001,0.06666666666666667,5.5,119,512313529334,100,196.25210452079773,196.25210452079773,302.7440037727356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,8,20,2.0,12,2,15.0,19.5,0.9899710648148148,0.195,1,19.5,0.9899710648148148,0.195,15.0,39,512313529334,100,673.1959762573242,673.1959762573242,0.0006585121154785156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,3,65,6.5,12,2,10.833333333333334,12.25,0.9847530864197531,0.1225,1,12.25,0.9847530864197531,0.1225,10.833333333333334,124,512313529334,100,270.9241967201233,270.9241967201233,285.5877797603607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,65,6.5,12,2,7.083333333333333,8.25,0.9851851851851852,0.0825,1,8.25,0.9851851851851852,0.0825,7.083333333333333,54,512313529334,100,191.3056161403656,191.3056161403656,0.0006382465362548828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,21,2.1,12,2,1.5833333333333333,2.5833333333333335,0.992800925925926,0.025833333333333333,1,2.5833333333333335,0.992800925925926,0.025833333333333333,1.5833333333333333,29,512313529334,100,79.8029215335846,79.8029215335846,0.00048732757568359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,15,1.5,12,2,1.9166666666666667,2.0833333333333335,0.9879166666666668,0.020833333333333332,1,2.0833333333333335,0.9879166666666668,0.020833333333333332,1.9166666666666667,129,512313529334,100,130.1506643295288,130.1506643295288,290.1008279323578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2,65,6.5,12,2,7.083333333333333,8.25,0.9851851851851852,0.0825,1,8.25,0.9851851851851852,0.0825,7.083333333333333,54,512313529334,100,191.3056161403656,191.3056161403656,0.0005693435668945312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2,26,2.6,12,2,4.25,5.833333333333333,0.9905787037037037,0.058333333333333334,1,5.833333333333333,0.9905787037037037,0.058333333333333334,4.25,69,512313529334,100,156.40378618240356,156.40378618240356,0.0004775524139404297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,8,16,1.6,12,2,14.5,17.0,0.9892853009259259,0.17,1,17.0,0.9892853009259259,0.17,14.5,134,512313529334,100,745.5468182563782,745.5468182563782,951.8449876308441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,26,2.6,12,2,2.5833333333333335,2.8333333333333335,0.9937962962962964,0.028333333333333332,1,2.8333333333333335,0.9937962962962964,0.028333333333333332,2.5833333333333335,139,512313529334,100,84.43516683578491,84.43516683578491,99.99377727508545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,17,1.7,12,3,2.0,2.3333333333333335,0.995,0.023333333333333334,1,2.3333333333333335,0.995,0.023333333333333334,2.0,144,512313529334,100,71.30464243888855,71.30464243888855,223.9730110168457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,11,1.1,12,3,1.3333333333333333,1.6666666666666667,0.9625694444444444,0.016666666666666666,1,1.6666666666666667,0.9625694444444444,0.016666666666666666,1.3333333333333333,149,512313529334,100,276.1158981323242,276.1158981323242,309.85805892944336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,15,1.5,12,3,1.9166666666666667,2.0833333333333335,0.9879166666666668,0.020833333333333332,1,2.0833333333333335,0.9879166666666668,0.020833333333333332,1.9166666666666667,129,512313529334,100,130.1506643295288,130.1506643295288,0.0005667209625244141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,26,2.6,12,3,2.5833333333333335,2.8333333333333335,0.9937962962962964,0.028333333333333332,1,2.8333333333333335,0.9937962962962964,0.028333333333333332,2.5833333333333335,139,512313529334,100,84.43516683578491,84.43516683578491,0.0004916191101074219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,39,3.9,12,3,2.4166666666666665,3.4166666666666665,0.9857638888888888,0.034166666666666665,1,3.4166666666666665,0.9857638888888888,0.034166666666666665,2.4166666666666665,154,512313529334,100,123.15305018424988,123.15305018424988,126.05974864959717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2,25,2.5,12,3,5.166666666666667,5.666666666666667,0.9848148148148148,0.056666666666666664,1,5.666666666666667,0.9848148148148148,0.056666666666666664,5.166666666666667,159,512313529334,100,246.77992296218872,246.77992296218872,283.7381000518799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,23,2.3,12,3,18.083333333333332,20.75,0.9896817129629629,0.2075,1,20.75,0.9896817129629629,0.2075,18.083333333333332,164,512313529334,100,702.2892496585846,702.2892496585846,818.7008953094482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,3,71,7.1,12,3,10.666666666666666,12.5,0.9822067901234567,0.125,1,12.5,0.9822067901234567,0.125,10.666666666666666,169,512313529334,100,344.5346612930298,344.5346612930298,368.0289776325226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,1.7,12,3,16.416666666666668,17.75,0.9834664351851852,0.1775,1,17.75,0.9834664351851852,0.1775,16.416666666666668,89,512313529334,100,964.7559671401978,964.7559671401978,0.0006284713745117188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,26,2.6,12,3,16.416666666666668,22.666666666666668,0.9870543981481482,0.22666666666666666,1,22.666666666666668,0.9870543981481482,0.22666666666666666,16.416666666666668,174,512313529334,100,744.1370165348053,744.1370165348053,893.3645942211151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,44,4.4,12,3,2.5,3.5833333333333335,0.981273148148148,0.035833333333333335,1,3.5833333333333335,0.981273148148148,0.035833333333333335,2.5,179,512313529334,100,143.4830710887909,143.4830710887909,143.5014283657074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,20,2.0,12,3,15.0,19.5,0.9899710648148148,0.195,1,19.5,0.9899710648148148,0.195,15.0,39,512313529334,100,673.1959762573242,673.1959762573242,0.0006623268127441406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,14,1.4,12,4,1.5,2.0,0.9864814814814816,0.02,1,2.0,0.9864814814814816,0.02,1.5,184,512313529334,100,136.33741331100464,136.33741331100464,136.34561157226562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,56,5.6,12,4,3.0,4.0,0.9929629629629628,0.04,1,4.0,0.9929629629629628,0.04,3.0,109,512313529334,100,73.58708667755127,73.58708667755127,0.000568389892578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,21,2.1,12,4,1.5833333333333333,2.5833333333333335,0.992800925925926,0.025833333333333333,1,2.5833333333333335,0.992800925925926,0.025833333333333333,1.5833333333333333,29,512313529334,100,79.8029215335846,79.8029215335846,0.0004665851593017578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,15,1.5,12,4,1.9166666666666667,2.0833333333333335,0.9879166666666668,0.020833333333333332,1,2.0833333333333335,0.9879166666666668,0.020833333333333332,1.9166666666666667,129,512313529334,100,130.1506643295288,130.1506643295288,0.00043201446533203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,55,5.5,12,4,2.75,3.9166666666666665,0.9849305555555556,0.03916666666666667,1,3.9166666666666665,0.9849305555555556,0.03916666666666667,2.75,189,512313529334,100,111.96975088119507,111.96975088119507,150.55842924118042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,10,1.0,12,4,1.25,1.6666666666666667,0.995462962962963,0.016666666666666666,1,1.6666666666666667,0.995462962962963,0.016666666666666666,1.25,194,512313529334,100,74.26299786567688,74.26299786567688,223.87867736816406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,21,2.1,12,4,1.5833333333333333,2.5833333333333335,0.992800925925926,0.025833333333333333,1,2.5833333333333335,0.992800925925926,0.025833333333333333,1.5833333333333333,29,512313529334,100,79.8029215335846,79.8029215335846,0.0005629062652587891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,39,3.9,12,4,2.4166666666666665,3.4166666666666665,0.9857638888888888,0.034166666666666665,1,3.4166666666666665,0.9857638888888888,0.034166666666666665,2.4166666666666665,154,512313529334,100,123.15305018424988,123.15305018424988,0.0004818439483642578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,32,3.2,12,4,2.75,3.1666666666666665,0.9907870370370372,0.03166666666666667,1,3.1666666666666665,0.9907870370370372,0.03166666666666667,2.75,199,512313529334,100,85.07943081855774,85.07943081855774,93.45378565788269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,10,1.0,12,4,1.25,1.6666666666666667,0.995462962962963,0.016666666666666666,1,1.6666666666666667,0.995462962962963,0.016666666666666666,1.25,194,512313529334,100,74.26299786567688,74.26299786567688,0.0005784034729003906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2,72,7.2,12,4,7.333333333333333,8.5,0.9847916666666666,0.085,1,8.5,0.9847916666666666,0.085,7.333333333333333,204,512313529334,100,198.23636841773987,198.23636841773987,252.56538081169128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,41,4.1,12,4,2.5,3.5,0.985625,0.035,1,3.5,0.985625,0.035,2.5,209,512313529334,100,116.69801187515259,116.69801187515259,191.82625913619995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,11,1.1,12,5,1.3333333333333333,1.6666666666666667,0.9625694444444444,0.016666666666666666,1,1.6666666666666667,0.9625694444444444,0.016666666666666666,1.3333333333333333,149,512313529334,100,276.1158981323242,276.1158981323242,0.0005726814270019531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,3,65,6.5,12,5,10.833333333333334,12.25,0.9847530864197531,0.1225,1,12.25,0.9847530864197531,0.1225,10.833333333333334,124,512313529334,100,270.9241967201233,270.9241967201233,0.0004851818084716797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,14,1.4,12,5,1.5,2.0,0.9864814814814816,0.02,1,2.0,0.9864814814814816,0.02,1.5,184,512313529334,100,136.33741331100464,136.33741331100464,0.00044918060302734375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,13,1.3,12,5,1.5,2.0,0.994699074074074,0.02,1,2.0,0.994699074074074,0.02,1.5,214,512313529334,100,89.69328474998474,89.69328474998474,123.56125116348267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,39,3.9,12,5,2.4166666666666665,3.4166666666666665,0.9857638888888888,0.034166666666666665,1,3.4166666666666665,0.9857638888888888,0.034166666666666665,2.4166666666666665,154,512313529334,100,123.15305018424988,123.15305018424988,0.0005643367767333984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,41,4.1,12,5,2.5,3.5,0.985625,0.035,1,3.5,0.985625,0.035,2.5,209,512313529334,100,116.69801187515259,116.69801187515259,0.0004773139953613281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,44,4.4,12,5,2.5,3.5833333333333335,0.981273148148148,0.035833333333333335,1,3.5833333333333335,0.981273148148148,0.035833333333333335,2.5,179,512313529334,100,143.4830710887909,143.4830710887909,0.0004642009735107422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,20,2.0,12,5,1.8333333333333333,2.5,0.9687037037037036,0.025,1,2.5,0.9687037037037036,0.025,1.8333333333333333,219,512313529334,100,232.42124485969543,232.42124485969543,232.43039298057556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,44,4.4,12,5,2.5,3.5833333333333335,0.981273148148148,0.035833333333333335,1,3.5833333333333335,0.981273148148148,0.035833333333333335,2.5,179,512313529334,100,143.4830710887909,143.4830710887909,0.0005664825439453125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,38,3.8,12,5,2.5833333333333335,3.4166666666666665,0.9937268518518518,0.034166666666666665,1,3.4166666666666665,0.9937268518518518,0.034166666666666665,2.5833333333333335,224,512313529334,100,66.28804087638855,66.28804087638855,176.406329870224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,38,3.8,12,5,2.5833333333333335,3.4166666666666665,0.9937268518518518,0.034166666666666665,1,3.4166666666666665,0.9937268518518518,0.034166666666666665,2.5833333333333335,224,512313529334,100,66.28804087638855,66.28804087638855,0.000568389892578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,21,2.1,12,5,1.5833333333333333,2.5833333333333335,0.992800925925926,0.025833333333333333,1,2.5833333333333335,0.992800925925926,0.025833333333333333,1.5833333333333333,29,512313529334,100,79.8029215335846,79.8029215335846,0.0004761219024658203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,11,1.1,12,6,1.2083333333333333,1.6666666666666667,0.9602777777777778,0.016666666666666666,2,1.6666666666666667,0.9625694444444444,0.016666666666666666,1.3333333333333333,149,512313529334,100,276.1158981323242,585.9708199501038,0.0004775524139404297,1.6666666666666667,0.9579861111111112,0.016666666666666666,1.0833333333333333,145.0,351760113850.0,100.0,309.85492181777954,,,,,,,,,,,,,,,,,,,,,,,,
73,1,15,1.5,12,6,1.875,2.0833333333333335,0.9735416666666667,0.020833333333333332,2,2.0833333333333335,0.9879166666666668,0.020833333333333332,1.9166666666666667,129,512313529334,100,130.1506643295288,420.13423013687134,0.0004489421844482422,2.0833333333333335,0.9591666666666666,0.020833333333333332,1.8333333333333333,125.0,351760113850.0,100.0,289.98356580734253,,,,,,,,,,,,,,,,,,,,,,,,
74,1,11,1.1,12,6,1.2083333333333333,1.6666666666666667,0.9602777777777778,0.016666666666666666,2,1.6666666666666667,0.9625694444444444,0.016666666666666666,1.3333333333333333,149,512313529334,100,276.1158981323242,585.9708199501038,0.0005326271057128906,1.6666666666666667,0.9579861111111112,0.016666666666666666,1.0833333333333333,145.0,351760113850.0,100.0,309.85492181777954,,,,,,,,,,,,,,,,,,,,,,,,
75,1,26,2.6,12,6,2.916666666666667,2.8333333333333335,0.9911574074074074,0.028333333333333332,2,2.8333333333333335,0.9937962962962964,0.028333333333333332,2.5833333333333335,139,512313529334,100,84.43516683578491,184.42570567131042,0.00047969818115234375,2.8333333333333335,0.9885185185185184,0.028333333333333332,3.25,135.0,351760113850.0,100.0,99.99053883552551,,,,,,,,,,,,,,,,,,,,,,,,
76,1,53,5.3,12,6,3.541666666666667,3.833333333333333,0.9858564814814816,0.03833333333333333,2,3.9166666666666665,0.991550925925926,0.03916666666666667,3.0833333333333335,229,512313529334,100,62.99779725074768,193.72419261932373,169.3163547515869,3.75,0.9801620370370372,0.0375,4.0,225.0,351760113850.0,100.0,130.72639536857605,,,,,,,,,,,,,,,,,,,,,,,,
77,1,21,2.1,12,6,2.0,2.541666666666667,0.9862268518518519,0.025416666666666667,2,2.5833333333333335,0.992800925925926,0.025833333333333333,1.5833333333333333,29,512313529334,100,79.8029215335846,235.84523630142212,0.0005753040313720703,2.5,0.9796527777777778,0.025,2.4166666666666665,25.0,351760113850.0,100.0,156.04231476783752,,,,,,,,,,,,,,,,,,,,,,,,
78,1,44,4.4,12,6,2.541666666666667,3.541666666666667,0.9865625,0.035416666666666666,2,3.5833333333333335,0.981273148148148,0.035833333333333335,2.5,179,512313529334,100,143.4830710887909,217.79610109329224,0.000492095947265625,3.5,0.991851851851852,0.035,2.5833333333333335,175.0,351760113850.0,100.0,74.31303000450134,,,,,,,,,,,,,,,,,,,,,,,,
79,1,44,4.4,12,6,2.541666666666667,3.541666666666667,0.9865625,0.035416666666666666,2,3.5833333333333335,0.981273148148148,0.035833333333333335,2.5,179,512313529334,100,143.4830710887909,217.79610109329224,0.00047326087951660156,3.5,0.991851851851852,0.035,2.5833333333333335,175.0,351760113850.0,100.0,74.31303000450134,,,,,,,,,,,,,,,,,,,,,,,,
80,1,20,2.0,12,6,1.875,2.5,0.9787268518518518,0.025,2,2.5,0.9687037037037036,0.025,1.8333333333333333,219,512313529334,100,232.42124485969543,342.73987436294556,0.0004572868347167969,2.5,0.98875,0.025,1.9166666666666667,215.0,351760113850.0,100.0,110.31862950325012,,,,,,,,,,,,,,,,,,,,,,,,
81,1,11,1.1,12,6,1.2083333333333333,1.6666666666666667,0.9602777777777778,0.016666666666666666,2,1.6666666666666667,0.9625694444444444,0.016666666666666666,1.3333333333333333,149,512313529334,100,276.1158981323242,585.9708199501038,0.0005424022674560547,1.6666666666666667,0.9579861111111112,0.016666666666666666,1.0833333333333333,145.0,351760113850.0,100.0,309.85492181777954,,,,,,,,,,,,,,,,,,,,,,,,
82,1,18,1.8,12,6,1.9583333333333335,2.4166666666666665,0.9926273148148148,0.024166666666666666,2,2.4166666666666665,0.9902777777777778,0.024166666666666666,1.6666666666666667,234,512313529334,100,104.61840987205505,173.39036393165588,116.38913464546204,2.4166666666666665,0.9949768518518518,0.024166666666666666,2.25,230.0,351760113850.0,100.0,68.77195405960083,,,,,,,,,,,,,,,,,,,,,,,,
83,2,10,1.0,12,6,2.583333333333333,3.083333333333333,0.9918750000000001,0.030833333333333334,2,3.25,0.9938657407407406,0.0325,2.4166666666666665,239,512313529334,100,177.21736359596252,404.28147292137146,431.32700395584106,2.9166666666666665,0.9898842592592594,0.029166666666666667,2.75,235.0,351760113850.0,100.0,227.06410932540894,,,,,,,,,,,,,,,,,,,,,,,,
84,1,27,2.7,12,7,2.4583333333333335,2.875,0.9936689814814814,0.028749999999999998,2,2.9166666666666665,0.9945138888888888,0.029166666666666667,1.9166666666666667,244,512313529334,100,58.26336669921875,141.862708568573,172.2278435230255,2.8333333333333335,0.992824074074074,0.028333333333333332,3.0,240.0,351760113850.0,100.0,83.59934186935425,,,,,,,,,,,,,,,,,,,,,,,,
85,1,10,1.0,12,7,1.3333333333333335,1.6666666666666667,0.9896064814814816,0.016666666666666666,2,1.6666666666666667,0.995462962962963,0.016666666666666666,1.25,194,512313529334,100,74.26299786567688,218.552339553833,0.0006301403045654297,1.6666666666666667,0.98375,0.016666666666666666,1.4166666666666667,190.0,351760113850.0,100.0,144.28934168815613,,,,,,,,,,,,,,,,,,,,,,,,
86,1,10,1.0,12,7,1.3333333333333335,1.6666666666666667,0.9896064814814816,0.016666666666666666,2,1.6666666666666667,0.995462962962963,0.016666666666666666,1.25,194,512313529334,100,74.26299786567688,218.552339553833,0.00048732757568359375,1.6666666666666667,0.98375,0.016666666666666666,1.4166666666666667,190.0,351760113850.0,100.0,144.28934168815613,,,,,,,,,,,,,,,,,,,,,,,,
87,2,22,2.2,12,7,3.833333333333333,5.125,0.9826099537037037,0.051250000000000004,2,5.333333333333333,0.9871180555555557,0.05333333333333334,3.4166666666666665,249,512313529334,100,233.9525649547577,564.5276777744293,330.6927468776703,4.916666666666667,0.9781018518518518,0.049166666666666664,4.25,245.0,351760113850.0,100.0,330.57511281967163,,,,,,,,,,,,,,,,,,,,,,,,
