0.021666666666666664 0.9760821759259259 1.6041666666666667 
0.015666666666666666 0.9870601851851852 1.0666666666666667 
0.015666666666666666 0.9870601851851852 1.0666666666666667 
0.022166666666666664 0.9796851851851851 1.55 
0.017499999999999998 0.9864074074074075 1.2166666666666666 
0.019999999999999997 0.9838564814814814 1.3833333333333333 
0.017916666666666668 0.9776793981481481 1.5833333333333335 
0.019999999999999997 0.9838564814814814 1.3833333333333333 
0.022166666666666664 0.9796851851851851 1.55 
0.019999999999999997 0.9838564814814814 1.3833333333333333 
0.019999999999999997 0.9838564814814814 1.3833333333333333 
0.019999999999999997 0.9838564814814814 1.3833333333333333 
