0.04583333333333333 0.9759143518518518 4.291666666666667 
0.04583333333333333 0.9759143518518518 4.291666666666667 
0.04791666666666666 0.9865509259259259 3.291666666666667 
0.043541666666666666 0.9906076388888889 3.1875 
0.043666666666666666 0.9898611111111111 3.183333333333333 
0.04316666666666667 0.9879444444444445 3.2666666666666666 
0.04533333333333332 0.9830185185185183 3.8833333333333337 
0.04583333333333333 0.9780324074074075 4.027777777777778 
0.04666666666666667 0.979837962962963 3.5 
0.04777777777777777 0.9847762345679012 3.3888888888888893 
0.04583333333333333 0.98 3.6944444444444446 
0.043666666666666666 0.9898611111111111 3.183333333333333 
