0.016111111111111114 0.9942129629629629 1.3055555555555556 
0.016111111111111114 0.9942129629629629 1.3055555555555556 
0.019791666666666666 0.9904513888888888 1.2916666666666665 
0.020999999999999998 0.9772453703703702 1.5166666666666666 
0.016388888888888887 0.9867746913580248 1.5277777777777777 
0.0165 0.9816296296296297 1.3166666666666667 
0.016458333333333332 0.9785358796296296 1.375 
0.016333333333333335 0.9873888888888889 1.5 
0.019791666666666666 0.9904513888888888 1.2916666666666665 
0.016388888888888887 0.9867746913580248 1.5277777777777777 
0.01625 0.9893344907407408 1.5208333333333333 
0.0165 0.9816296296296297 1.3166666666666667 
