,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
0,1,161,16.1,12,0,3.5833333333333335,5.0,0.9777546296296296,0.05,1,5.0,0.9777546296296296,0.05,3.5833333333333335,2,391329423632,100,141.8174135684967,141.8174135684967,142.16459560394287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,8,150,15.0,12,0,31.583333333333332,39.666666666666664,0.9841435185185186,0.39666666666666667,1,39.666666666666664,0.9841435185185186,0.39666666666666667,31.583333333333332,7,391329423632,100,529.9297261238098,529.9297261238098,544.8683931827545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,112,11.2,12,0,17.416666666666668,18.833333333333332,0.9885532407407408,0.18833333333333332,1,18.833333333333332,0.9885532407407408,0.18833333333333332,17.416666666666668,12,391329423632,100,267.1543514728546,267.1543514728546,376.72373366355896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,9,17,1.7,12,0,19.166666666666668,20.416666666666668,0.9887114197530864,0.20416666666666666,1,20.416666666666668,0.9887114197530864,0.20416666666666666,19.166666666666668,17,391329423632,100,838.4690794944763,838.4690794944763,927.3069913387299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,1,146,14.6,12,0,3.6666666666666665,5.0,0.9911111111111112,0.05,1,5.0,0.9911111111111112,0.05,3.6666666666666665,22,391329423632,100,47.12768316268921,47.12768316268921,89.37197709083557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2,47,4.7,12,0,5.5,7.333333333333333,0.9883796296296297,0.07333333333333333,1,7.333333333333333,0.9883796296296297,0.07333333333333333,5.5,27,391329423632,100,165.75156927108765,165.75156927108765,243.66488790512085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,8,25,2.5,12,0,18.083333333333332,22.416666666666668,0.9854976851851852,0.22416666666666665,1,22.416666666666668,0.9854976851851852,0.22416666666666665,18.083333333333332,32,391329423632,100,783.0670695304871,783.0670695304871,783.069694519043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1,144,14.4,12,0,4.0,5.0,0.9933333333333332,0.05,1,5.0,0.9933333333333332,0.05,4.0,37,391329423632,100,48.153714656829834,48.153714656829834,88.38211107254028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,8,193,19.3,12,0,28.833333333333332,41.416666666666664,0.985083912037037,0.4141666666666667,1,41.416666666666664,0.985083912037037,0.4141666666666667,28.833333333333332,42,391329423632,100,490.16603112220764,490.16603112220764,559.8737261295319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,7,119,11.9,12,0,24.333333333333332,33.333333333333336,0.985763888888889,0.3333333333333333,1,33.333333333333336,0.985763888888889,0.3333333333333333,24.333333333333332,47,391329423632,100,484.33522772789,484.33522772789,484.34675765037537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2,84,8.4,12,0,6.0,8.75,0.9851620370370371,0.0875,1,8.75,0.9851620370370371,0.0875,6.0,52,391329423632,100,199.0220811367035,199.0220811367035,201.20225143432617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,6,140,14.0,12,0,26.0,29.416666666666668,0.9883526234567901,0.2941666666666667,1,29.416666666666668,0.9883526234567901,0.2941666666666667,26.0,57,391329423632,100,349.3515410423279,349.3515410423279,430.02017283439636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,7,124,12.4,12,1,24.583333333333332,33.833333333333336,0.9880026455026455,0.3383333333333333,1,33.833333333333336,0.9880026455026455,0.3383333333333333,24.583333333333332,62,391329423632,100,432.39647126197815,432.39647126197815,560.3463928699493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,1,161,16.1,12,1,3.5833333333333335,5.0,0.9777546296296296,0.05,1,5.0,0.9777546296296296,0.05,3.5833333333333335,2,391329423632,100,141.8174135684967,141.8174135684967,0.0006253719329833984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,8,172,17.2,12,1,30.583333333333332,40.583333333333336,0.9825578703703705,0.4058333333333333,1,40.583333333333336,0.9825578703703705,0.4058333333333333,30.583333333333332,67,391329423632,100,563.4398686885834,563.4398686885834,563.451685667038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
