,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
16,8,119,11.9,12,1,30.0,38.0,0.9876678240740739,0.38,1,38.0,0.9876678240740739,0.38,30.0,16,876689368220,100,452.32378602027893,452.32378602027893,0.0006191730499267578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1,28,2.8,12,1,2.0,2.9166666666666665,0.9744907407407408,0.029166666666666667,1,2.9166666666666665,0.9744907407407408,0.029166666666666667,2.0,76,876689368220,100,190.85805249214172,190.85805249214172,190.97518515586853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1,60,6.0,12,1,3.5833333333333335,4.0,0.9814583333333332,0.04,1,4.0,0.9814583333333332,0.04,3.5833333333333335,51,876689368220,100,127.16992735862732,127.16992735862732,0.0005621910095214844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2,33,3.3,12,1,6.083333333333333,6.5,0.9908564814814814,0.065,1,6.5,0.9908564814814814,0.065,6.083333333333333,81,876689368220,100,166.29337310791016,166.29337310791016,230.40028929710388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,60,6.0,12,1,3.5833333333333335,4.0,0.9814583333333332,0.04,1,4.0,0.9814583333333332,0.04,3.5833333333333335,51,876689368220,100,127.16992735862732,127.16992735862732,0.0005588531494140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,24,2.4,12,1,2.1666666666666665,2.75,0.9874074074074074,0.0275,1,2.75,0.9874074074074074,0.0275,2.1666666666666665,6,876689368220,100,114.01499271392822,114.01499271392822,0.0004177093505859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,5,60,6.0,12,1,16.25,20.166666666666668,0.988851851851852,0.20166666666666666,1,20.166666666666668,0.988851851851852,0.20166666666666666,16.25,86,876689368220,100,350.36037731170654,350.36037731170654,395.43633246421814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1,197,19.7,12,1,4.75,5.166666666666667,0.9863657407407408,0.051666666666666666,1,5.166666666666667,0.9863657407407408,0.051666666666666666,4.75,91,876689368220,100,90.73005294799805,90.73005294799805,93.63111066818237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,13,1.3,12,2,1.6666666666666667,1.8333333333333333,0.9879861111111112,0.018333333333333333,1,1.8333333333333333,0.9879861111111112,0.018333333333333333,1.6666666666666667,96,876689368220,100,133.64846420288086,133.64846420288086,202.64371871948242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,24,2.4,12,2,2.1666666666666665,2.75,0.9874074074074074,0.0275,1,2.75,0.9874074074074074,0.0275,2.1666666666666665,6,876689368220,100,114.01499271392822,114.01499271392822,0.0005583763122558594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,16,1.6,12,2,2.25,2.1666666666666665,0.9962962962962963,0.021666666666666667,1,2.1666666666666665,0.9962962962962963,0.021666666666666667,2.25,101,876689368220,100,70.77496314048767,70.77496314048767,194.96934986114502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,15,1.5,12,2,2.1666666666666665,2.0833333333333335,0.9974074074074074,0.020833333333333332,1,2.0833333333333335,0.9974074074074074,0.020833333333333332,2.1666666666666665,106,876689368220,100,61.33377814292908,61.33377814292908,136.57028770446777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,14,1.4,12,2,1.5833333333333333,2.0,0.9950925925925926,0.02,1,2.0,0.9950925925925926,0.02,1.5833333333333333,111,876689368220,100,71.10263466835022,71.10263466835022,116.60678362846375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,18,1.8,12,2,2.0833333333333335,2.3333333333333335,0.9899537037037036,0.023333333333333334,1,2.3333333333333335,0.9899537037037036,0.023333333333333334,2.0833333333333335,116,876689368220,100,117.26695799827576,117.26695799827576,167.02070450782776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,22,2.2,12,2,2.8333333333333335,2.5833333333333335,0.9893518518518518,0.025833333333333333,1,2.5833333333333335,0.9893518518518518,0.025833333333333333,2.8333333333333335,121,876689368220,100,96.91279673576355,96.91279673576355,153.60290956497192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,20,2.0,12,2,3.3333333333333335,2.5,0.991574074074074,0.025,1,2.5,0.991574074074074,0.025,3.3333333333333335,36,876689368220,100,100.31441926956177,100.31441926956177,0.0005688667297363281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,67,6.7,12,2,3.5833333333333335,4.166666666666667,0.9885879629629628,0.041666666666666664,1,4.166666666666667,0.9885879629629628,0.041666666666666664,3.5833333333333335,126,876689368220,100,90.3539686203003,90.3539686203003,120.63945960998535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,24,2.4,12,2,2.1666666666666665,2.75,0.9874074074074074,0.0275,1,2.75,0.9874074074074074,0.0275,2.1666666666666665,6,876689368220,100,114.01499271392822,114.01499271392822,0.0005669593811035156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,60,6.0,12,2,3.5833333333333335,4.0,0.9814583333333332,0.04,1,4.0,0.9814583333333332,0.04,3.5833333333333335,51,876689368220,100,127.16992735862732,127.16992735862732,0.00048160552978515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,72,7.2,12,2,3.25,4.25,0.992800925925926,0.0425,1,4.25,0.992800925925926,0.0425,3.25,131,876689368220,100,61.97934341430664,61.97934341430664,113.94904232025146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,26,2.6,12,3,2.3333333333333335,2.8333333333333335,0.9883101851851852,0.028333333333333332,1,2.8333333333333335,0.9883101851851852,0.028333333333333332,2.3333333333333335,136,876689368220,100,103.97816729545593,103.97816729545593,124.61050772666931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,15,1.5,12,3,2.1666666666666665,2.0833333333333335,0.9974074074074074,0.020833333333333332,1,2.0833333333333335,0.9974074074074074,0.020833333333333332,2.1666666666666665,106,876689368220,100,61.33377814292908,61.33377814292908,0.0006699562072753906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,16,1.6,12,3,2.25,2.1666666666666665,0.9962962962962963,0.021666666666666667,1,2.1666666666666665,0.9962962962962963,0.021666666666666667,2.25,101,876689368220,100,70.77496314048767,70.77496314048767,0.0004544258117675781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,24,2.4,12,3,2.1666666666666665,2.75,0.9874074074074074,0.0275,1,2.75,0.9874074074074074,0.0275,2.1666666666666665,6,876689368220,100,114.01499271392822,114.01499271392822,0.0004570484161376953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,24,2.4,12,3,2.1666666666666665,2.75,0.9874074074074074,0.0275,1,2.75,0.9874074074074074,0.0275,2.1666666666666665,6,876689368220,100,114.01499271392822,114.01499271392822,0.0004284381866455078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,28,2.8,12,3,2.0,2.9166666666666665,0.9744907407407408,0.029166666666666667,1,2.9166666666666665,0.9744907407407408,0.029166666666666667,2.0,76,876689368220,100,190.85805249214172,190.85805249214172,0.00045013427734375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,15,1.5,12,3,2.1666666666666665,2.0833333333333335,0.9974074074074074,0.020833333333333332,1,2.0833333333333335,0.9974074074074074,0.020833333333333332,2.1666666666666665,106,876689368220,100,61.33377814292908,61.33377814292908,0.0004911422729492188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,23,2.3,12,3,2.0,2.6666666666666665,0.9874305555555556,0.02666666666666667,1,2.6666666666666665,0.9874305555555556,0.02666666666666667,2.0,141,876689368220,100,110.93523812294006,110.93523812294006,209.8389322757721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,12,1.2,12,3,1.25,1.6666666666666667,0.9509722222222222,0.016666666666666666,1,1.6666666666666667,0.9509722222222222,0.016666666666666666,1.25,146,876689368220,100,344.5172882080078,344.5172882080078,344.5214054584503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,24,2.4,12,3,2.1666666666666665,2.75,0.9874074074074074,0.0275,1,2.75,0.9874074074074074,0.0275,2.1666666666666665,6,876689368220,100,114.01499271392822,114.01499271392822,0.0005712509155273438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,24,2.4,12,3,2.1666666666666665,2.75,0.9874074074074074,0.0275,1,2.75,0.9874074074074074,0.0275,2.1666666666666665,6,876689368220,100,114.01499271392822,114.01499271392822,0.0005435943603515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,24,2.4,12,3,2.1666666666666665,2.75,0.9874074074074074,0.0275,1,2.75,0.9874074074074074,0.0275,2.1666666666666665,6,876689368220,100,114.01499271392822,114.01499271392822,0.0004725456237792969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,16,1.6,12,4,2.25,2.1666666666666665,0.9962962962962963,0.021666666666666667,1,2.1666666666666665,0.9962962962962963,0.021666666666666667,2.25,101,876689368220,100,70.77496314048767,70.77496314048767,0.0004737377166748047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,28,2.8,12,4,2.0,2.9166666666666665,0.9744907407407408,0.029166666666666667,1,2.9166666666666665,0.9744907407407408,0.029166666666666667,2.0,76,876689368220,100,190.85805249214172,190.85805249214172,0.0004608631134033203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,13,1.3,12,4,1.6666666666666667,1.8333333333333333,0.9879861111111112,0.018333333333333333,1,1.8333333333333333,0.9879861111111112,0.018333333333333333,1.6666666666666667,96,876689368220,100,133.64846420288086,133.64846420288086,0.0004649162292480469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,28,2.8,12,4,2.0,2.9166666666666665,0.9744907407407408,0.029166666666666667,1,2.9166666666666665,0.9744907407407408,0.029166666666666667,2.0,76,876689368220,100,190.85805249214172,190.85805249214172,0.00046253204345703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,24,2.4,12,4,2.1666666666666665,2.75,0.9874074074074074,0.0275,1,2.75,0.9874074074074074,0.0275,2.1666666666666665,6,876689368220,100,114.01499271392822,114.01499271392822,0.00046181678771972656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,61,6.1,12,4,3.75,4.083333333333333,0.9935185185185184,0.04083333333333333,1,4.083333333333333,0.9935185185185184,0.04083333333333333,3.75,151,876689368220,100,62.13165068626404,62.13165068626404,128.60717129707336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,26,2.6,12,4,2.3333333333333335,2.8333333333333335,0.9883101851851852,0.028333333333333332,1,2.8333333333333335,0.9883101851851852,0.028333333333333332,2.3333333333333335,136,876689368220,100,103.97816729545593,103.97816729545593,0.0006477832794189453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,24,2.4,12,4,2.1666666666666665,2.75,0.9874074074074074,0.0275,1,2.75,0.9874074074074074,0.0275,2.1666666666666665,6,876689368220,100,114.01499271392822,114.01499271392822,0.0004851818084716797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,17,1.7,12,4,2.3333333333333335,2.25,0.9954398148148148,0.0225,1,2.25,0.9954398148148148,0.0225,2.3333333333333335,156,876689368220,100,82.10624647140503,82.10624647140503,246.84244775772095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,13,1.3,12,4,1.6666666666666667,1.8333333333333333,0.9879861111111112,0.018333333333333333,1,1.8333333333333333,0.9879861111111112,0.018333333333333333,1.6666666666666667,96,876689368220,100,133.64846420288086,133.64846420288086,0.0005578994750976562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,14,1.4,12,4,1.5833333333333333,2.0,0.9950925925925926,0.02,1,2.0,0.9950925925925926,0.02,1.5833333333333333,111,876689368220,100,71.10263466835022,71.10263466835022,0.0004909038543701172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,22,2.2,12,4,2.8333333333333335,2.5833333333333335,0.9893518518518518,0.025833333333333333,1,2.5833333333333335,0.9893518518518518,0.025833333333333333,2.8333333333333335,121,876689368220,100,96.91279673576355,96.91279673576355,0.0004634857177734375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,28,2.8,12,5,2.0,2.9166666666666665,0.9744907407407408,0.029166666666666667,1,2.9166666666666665,0.9744907407407408,0.029166666666666667,2.0,76,876689368220,100,190.85805249214172,190.85805249214172,0.0004634857177734375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,14,1.4,12,5,1.5833333333333333,2.0,0.9950925925925926,0.02,1,2.0,0.9950925925925926,0.02,1.5833333333333333,111,876689368220,100,71.10263466835022,71.10263466835022,0.00045371055603027344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2,24,2.4,12,5,4.083333333333333,5.5,0.9892939814814815,0.055,1,5.5,0.9892939814814815,0.055,4.083333333333333,161,876689368220,100,202.00453901290894,202.00453901290894,404.1241042613983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,24,2.4,12,5,2.1666666666666665,2.75,0.9874074074074074,0.0275,1,2.75,0.9874074074074074,0.0275,2.1666666666666665,6,876689368220,100,114.01499271392822,114.01499271392822,0.0005598068237304688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,28,2.8,12,5,2.0,2.9166666666666665,0.9744907407407408,0.029166666666666667,1,2.9166666666666665,0.9744907407407408,0.029166666666666667,2.0,76,876689368220,100,190.85805249214172,190.85805249214172,0.0005071163177490234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,23,2.3,12,5,2.0,2.6666666666666665,0.9874305555555556,0.02666666666666667,1,2.6666666666666665,0.9874305555555556,0.02666666666666667,2.0,141,876689368220,100,110.93523812294006,110.93523812294006,0.0004642009735107422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,11,1.1,12,5,1.8333333333333333,1.6666666666666667,0.9743518518518518,0.016666666666666666,1,1.6666666666666667,0.9743518518518518,0.016666666666666666,1.8333333333333333,166,876689368220,100,207.97522163391113,207.97522163391113,207.98860907554626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,14,1.4,12,5,1.5833333333333333,2.0,0.9950925925925926,0.02,1,2.0,0.9950925925925926,0.02,1.5833333333333333,111,876689368220,100,71.10263466835022,71.10263466835022,0.0006365776062011719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,20,2.0,12,5,3.3333333333333335,2.5,0.991574074074074,0.025,1,2.5,0.991574074074074,0.025,3.3333333333333335,36,876689368220,100,100.31441926956177,100.31441926956177,0.00048470497131347656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,13,1.3,12,5,1.6666666666666667,1.8333333333333333,0.9879861111111112,0.018333333333333333,1,1.8333333333333333,0.9879861111111112,0.018333333333333333,1.6666666666666667,96,876689368220,100,133.64846420288086,133.64846420288086,0.0004668235778808594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,28,2.8,12,5,2.0,2.9166666666666665,0.9744907407407408,0.029166666666666667,1,2.9166666666666665,0.9744907407407408,0.029166666666666667,2.0,76,876689368220,100,190.85805249214172,190.85805249214172,0.00045180320739746094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,28,2.8,12,5,2.0,2.9166666666666665,0.9744907407407408,0.029166666666666667,1,2.9166666666666665,0.9744907407407408,0.029166666666666667,2.0,76,876689368220,100,190.85805249214172,190.85805249214172,0.00043272972106933594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,14,1.4,12,6,1.7916666666666665,1.9583333333333335,0.9942939814814815,0.019583333333333335,2,2.0,0.9950925925925926,0.02,1.5833333333333333,111,876689368220,100,71.10263466835022,161.27145528793335,0.0004661083221435547,1.9166666666666667,0.9934953703703704,0.019166666666666665,2.0,113.0,994952131968.0,100.0,90.16882061958313,,,,,,,,,,,,,,,,,,,,,,,,
73,1,12,1.2,12,6,1.4583333333333335,1.6666666666666667,0.9646759259259259,0.016666666666666666,2,1.6666666666666667,0.9509722222222222,0.016666666666666666,1.25,146,876689368220,100,344.5172882080078,525.2374217510223,0.00046706199645996094,1.6666666666666667,0.9783796296296297,0.016666666666666666,1.6666666666666667,148.0,994952131968.0,100.0,180.72013354301453,,,,,,,,,,,,,,,,,,,,,,,,
74,1,13,1.3,12,6,1.4583333333333335,1.7916666666666665,0.9896527777777778,0.017916666666666668,2,1.8333333333333333,0.9879861111111112,0.018333333333333333,1.6666666666666667,96,876689368220,100,133.64846420288086,235.66251683235168,0.00048422813415527344,1.75,0.9913194444444444,0.0175,1.25,98.0,994952131968.0,100.0,102.01405262947083,,,,,,,,,,,,,,,,,,,,,,,,
75,1,13,1.3,12,6,1.4583333333333335,1.7916666666666665,0.9896527777777778,0.017916666666666668,2,1.8333333333333333,0.9879861111111112,0.018333333333333333,1.6666666666666667,96,876689368220,100,133.64846420288086,235.66251683235168,0.00040984153747558594,1.75,0.9913194444444444,0.0175,1.25,98.0,994952131968.0,100.0,102.01405262947083,,,,,,,,,,,,,,,,,,,,,,,,
76,1,10,1.0,12,6,1.5833333333333335,1.5416666666666665,0.9942013888888888,0.015416666666666667,2,1.5,0.9930092592592592,0.015,1.5,171,876689368220,100,106.87617778778076,197.76232242584229,133.09499287605286,1.5833333333333333,0.9953935185185184,0.015833333333333335,1.6666666666666667,173.0,994952131968.0,100.0,90.88614463806152,,,,,,,,,,,,,,,,,,,,,,,,
77,1,14,1.4,12,6,1.7916666666666665,1.9583333333333335,0.9942939814814815,0.019583333333333335,2,2.0,0.9950925925925926,0.02,1.5833333333333333,111,876689368220,100,71.10263466835022,161.27145528793335,0.0005676746368408203,1.9166666666666667,0.9934953703703704,0.019166666666666665,2.0,113.0,994952131968.0,100.0,90.16882061958313,,,,,,,,,,,,,,,,,,,,,,,,
78,1,14,1.4,12,6,1.7916666666666665,1.9583333333333335,0.9942939814814815,0.019583333333333335,2,2.0,0.9950925925925926,0.02,1.5833333333333333,111,876689368220,100,71.10263466835022,161.27145528793335,0.00045871734619140625,1.9166666666666667,0.9934953703703704,0.019166666666666665,2.0,113.0,994952131968.0,100.0,90.16882061958313,,,,,,,,,,,,,,,,,,,,,,,,
79,1,13,1.3,12,6,1.4583333333333335,1.7916666666666665,0.9896527777777778,0.017916666666666668,2,1.8333333333333333,0.9879861111111112,0.018333333333333333,1.6666666666666667,96,876689368220,100,133.64846420288086,235.66251683235168,0.0004405975341796875,1.75,0.9913194444444444,0.0175,1.25,98.0,994952131968.0,100.0,102.01405262947083,,,,,,,,,,,,,,,,,,,,,,,,
80,1,11,1.1,12,6,1.25,1.6666666666666667,0.9825462962962963,0.016666666666666666,2,1.6666666666666667,0.9743518518518518,0.016666666666666666,1.8333333333333333,166,876689368220,100,207.97522163391113,317.98407530784607,0.0004277229309082031,1.6666666666666667,0.9907407407407408,0.016666666666666666,0.6666666666666666,168.0,994952131968.0,100.0,110.00885367393494,,,,,,,,,,,,,,,,,,,,,,,,
81,1,19,1.9,12,6,2.333333333333333,2.416666666666667,0.993449074074074,0.02416666666666667,2,2.5,0.9947453703703704,0.025,2.9166666666666665,176,876689368220,100,69.28219389915466,156.716317653656,147.02798414230347,2.3333333333333335,0.9921527777777778,0.023333333333333334,1.75,178.0,994952131968.0,100.0,87.43412375450134,,,,,,,,,,,,,,,,,,,,,,,,
82,1,13,1.3,12,6,1.4583333333333335,1.7916666666666665,0.9896527777777778,0.017916666666666668,2,1.8333333333333333,0.9879861111111112,0.018333333333333333,1.6666666666666667,96,876689368220,100,133.64846420288086,235.66251683235168,0.0005676746368408203,1.75,0.9913194444444444,0.0175,1.25,98.0,994952131968.0,100.0,102.01405262947083,,,,,,,,,,,,,,,,,,,,,,,,
83,1,15,1.5,12,6,1.625,2.041666666666667,0.9967245370370371,0.020416666666666666,2,2.0833333333333335,0.9974074074074074,0.020833333333333332,2.1666666666666665,106,876689368220,100,61.33377814292908,131.42170906066895,0.0004811286926269531,2.0,0.9960416666666668,0.02,1.0833333333333333,108.0,994952131968.0,100.0,70.08793091773987,,,,,,,,,,,,,,,,,,,,,,,,
84,1,12,1.2,12,7,1.4583333333333335,1.6666666666666667,0.9646759259259259,0.016666666666666666,2,1.6666666666666667,0.9509722222222222,0.016666666666666666,1.25,146,876689368220,100,344.5172882080078,525.2374217510223,0.00047707557678222656,1.6666666666666667,0.9783796296296297,0.016666666666666666,1.6666666666666667,148.0,994952131968.0,100.0,180.72013354301453,,,,,,,,,,,,,,,,,,,,,,,,
85,1,14,1.4,12,7,1.7916666666666665,1.9583333333333335,0.9942939814814815,0.019583333333333335,2,2.0,0.9950925925925926,0.02,1.5833333333333333,111,876689368220,100,71.10263466835022,161.27145528793335,0.0004570484161376953,1.9166666666666667,0.9934953703703704,0.019166666666666665,2.0,113.0,994952131968.0,100.0,90.16882061958313,,,,,,,,,,,,,,,,,,,,,,,,
86,1,12,1.2,12,7,1.4583333333333335,1.6666666666666667,0.9646759259259259,0.016666666666666666,2,1.6666666666666667,0.9509722222222222,0.016666666666666666,1.25,146,876689368220,100,344.5172882080078,525.2374217510223,0.0004329681396484375,1.6666666666666667,0.9783796296296297,0.016666666666666666,1.6666666666666667,148.0,994952131968.0,100.0,180.72013354301453,,,,,,,,,,,,,,,,,,,,,,,,
