,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
10,6,135,13.5,12,0,25.833333333333332,29.083333333333332,0.9861381172839505,0.29083333333333333,1,29.083333333333332,0.9861381172839505,0.29083333333333333,25.833333333333332,50,761656375044,100,415.28715538978577,415.28715538978577,459.1319315433502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,184,18.4,12,0,12.0,15.25,0.9869521604938272,0.1525,1,15.25,0.9869521604938272,0.1525,12.0,55,761656375044,100,218.33662152290344,218.33662152290344,327.1673641204834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,3,167,16.7,12,1,11.916666666666666,15.0,0.9833101851851852,0.15,1,15.0,0.9833101851851852,0.15,11.916666666666666,60,761656375044,100,253.95303297042847,253.95303297042847,261.0072751045227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,4,184,18.4,12,1,16.166666666666668,20.416666666666668,0.9888368055555556,0.20416666666666666,1,20.416666666666668,0.9888368055555556,0.20416666666666666,16.166666666666668,65,761656375044,100,239.84520959854126,239.84520959854126,317.7761240005493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,5,150,15.0,12,1,19.75,24.666666666666668,0.9845601851851852,0.24666666666666667,1,24.666666666666668,0.9845601851851852,0.24666666666666667,19.75,0,761656375044,100,397.37000608444214,397.37000608444214,0.0005838871002197266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,5,167,16.7,12,1,19.75,25.166666666666668,0.9839444444444444,0.25166666666666665,1,25.166666666666668,0.9839444444444444,0.25166666666666665,19.75,70,761656375044,100,415.94701743125916,415.94701743125916,481.9065492153168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,4,83,8.3,12,1,16.083333333333332,17.416666666666668,0.9900231481481482,0.17416666666666666,1,17.416666666666668,0.9900231481481482,0.17416666666666666,16.083333333333332,75,761656375044,100,244.7227816581726,244.7227816581726,341.76776695251465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,152,15.2,12,1,18.666666666666668,25.0,0.9889074074074073,0.25,1,25.0,0.9889074074074073,0.25,18.666666666666668,80,761656375044,100,257.1904237270355,257.1904237270355,450.351336479187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,9,165,16.5,12,1,33.333333333333336,45.333333333333336,0.9846733539094651,0.4533333333333333,1,45.333333333333336,0.9846733539094651,0.4533333333333333,33.333333333333336,85,761656375044,100,509.2058799266815,509.2058799266815,577.3406324386597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,69,6.9,12,1,3.75,4.166666666666667,0.979675925925926,0.041666666666666664,1,4.166666666666667,0.979675925925926,0.041666666666666664,3.75,90,761656375044,100,132.87193703651428,132.87193703651428,156.2018175125122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,5,92,9.2,12,1,19.0,22.333333333333332,0.9889583333333333,0.22333333333333333,1,22.333333333333332,0.9889583333333333,0.22333333333333333,19.0,95,761656375044,100,325.5829117298126,325.5829117298126,389.3965423107147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,5,183,18.3,12,1,23.416666666666668,25.416666666666668,0.9864027777777779,0.25416666666666665,1,25.416666666666668,0.9864027777777779,0.25416666666666665,23.416666666666668,100,761656375044,100,351.53221464157104,351.53221464157104,446.6897985935211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,70,7.0,12,1,9.583333333333334,12.333333333333334,0.9825462962962962,0.12333333333333334,1,12.333333333333334,0.9825462962962962,0.12333333333333334,9.583333333333334,105,761656375044,100,336.66467571258545,336.66467571258545,336.67314052581787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,7,184,18.4,12,1,28.833333333333332,35.916666666666664,0.9887003968253969,0.3591666666666667,1,35.916666666666664,0.9887003968253969,0.3591666666666667,28.833333333333332,110,761656375044,100,356.2896480560303,356.2896480560303,523.119530916214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,5,167,16.7,12,2,19.75,25.166666666666668,0.9839444444444444,0.25166666666666665,1,25.166666666666668,0.9839444444444444,0.25166666666666665,19.75,70,761656375044,100,415.94701743125916,415.94701743125916,0.0006620883941650391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,101,10.1,12,2,11.166666666666666,13.666666666666666,0.9871450617283951,0.13666666666666666,1,13.666666666666666,0.9871450617283951,0.13666666666666666,11.166666666666666,115,761656375044,100,224.50631666183472,224.50631666183472,232.51834273338318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,184,18.4,12,2,12.0,15.25,0.9869521604938272,0.1525,1,15.25,0.9869521604938272,0.1525,12.0,55,761656375044,100,218.33662152290344,218.33662152290344,0.0006420612335205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,59,5.9,12,2,9.166666666666666,11.666666666666666,0.9846296296296296,0.11666666666666667,1,11.666666666666666,0.9846296296296296,0.11666666666666667,9.166666666666666,120,761656375044,100,285.54741501808167,285.54741501808167,285.66561937332153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5,166,16.6,12,2,21.916666666666668,25.0,0.9833240740740742,0.25,1,25.0,0.9833240740740742,0.25,21.916666666666668,125,761656375044,100,421.9332027435303,421.9332027435303,431.8025608062744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,5,39,3.9,12,2,14.666666666666666,16.666666666666668,0.9867638888888889,0.16666666666666666,1,16.666666666666668,0.9867638888888889,0.16666666666666666,14.666666666666666,130,761656375044,100,458.3954486846924,458.3954486846924,460.54408836364746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,4,46,4.6,12,2,11.916666666666666,14.333333333333334,0.9881655092592594,0.14333333333333334,1,14.333333333333334,0.9881655092592594,0.14333333333333334,11.916666666666666,40,761656375044,100,331.6112439632416,331.6112439632416,0.0006399154663085938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,5,181,18.1,12,2,21.666666666666668,25.333333333333332,0.984037037037037,0.25333333333333335,1,25.333333333333332,0.984037037037037,0.25333333333333335,21.666666666666668,135,761656375044,100,396.91589641571045,396.91589641571045,396.91859459877014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,5,167,16.7,12,2,19.75,25.166666666666668,0.9839444444444444,0.25166666666666665,1,25.166666666666668,0.9839444444444444,0.25166666666666665,19.75,70,761656375044,100,415.94701743125916,415.94701743125916,0.0006809234619140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2,169,16.9,12,2,9.833333333333334,10.0,0.9784027777777777,0.1,1,10.0,0.9784027777777777,0.1,9.833333333333334,140,761656375044,100,239.23560905456543,239.23560905456543,239.23844623565674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,5,159,15.9,12,2,20.666666666666668,24.916666666666668,0.9871203703703703,0.24916666666666668,1,24.916666666666668,0.9871203703703703,0.24916666666666668,20.666666666666668,145,761656375044,100,323.88150668144226,323.88150668144226,387.2417416572571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,5,56,5.6,12,2,15.75,19.5,0.9886712962962964,0.195,1,19.5,0.9886712962962964,0.195,15.75,150,761656375044,100,379.31275153160095,379.31275153160095,452.3592896461487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2,75,7.5,12,3,7.75,8.5,0.9889583333333334,0.085,1,8.5,0.9889583333333334,0.085,7.75,155,761656375044,100,144.83808279037476,144.83808279037476,297.75730419158936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,3,156,15.6,12,3,14.333333333333334,14.833333333333334,0.9837422839506172,0.14833333333333334,1,14.833333333333334,0.9837422839506172,0.14833333333333334,14.333333333333334,160,761656375044,100,276.10210514068604,276.10210514068604,330.96975898742676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,74,7.4,12,3,3.5833333333333335,4.25,0.9834953703703704,0.0425,1,4.25,0.9834953703703704,0.0425,3.5833333333333335,165,761656375044,100,127.96146583557129,127.96146583557129,159.32508325576782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,5,153,15.3,12,3,20.75,25.0,0.9894351851851851,0.25,1,25.0,0.9894351851851851,0.25,20.75,170,761656375044,100,237.2266480922699,237.2266480922699,360.58113527297974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,5,169,16.9,12,3,18.416666666666668,25.166666666666668,0.9852685185185187,0.25166666666666665,1,25.166666666666668,0.9852685185185187,0.25166666666666665,18.416666666666668,175,761656375044,100,350.22859287261963,350.22859287261963,468.55607056617737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2,168,16.8,12,3,9.416666666666666,10.0,0.9792013888888889,0.1,1,10.0,0.9792013888888889,0.1,9.416666666666666,180,761656375044,100,241.9907660484314,241.9907660484314,241.99409937858582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,5,166,16.6,12,3,21.916666666666668,25.0,0.9833240740740742,0.25,1,25.0,0.9833240740740742,0.25,21.916666666666668,125,761656375044,100,421.9332027435303,421.9332027435303,0.0006353855133056641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2,165,16.5,12,3,9.166666666666666,10.0,0.984201388888889,0.1,1,10.0,0.984201388888889,0.1,9.166666666666666,35,761656375044,100,169.5192379951477,169.5192379951477,0.00047516822814941406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,169,16.9,12,3,3.5833333333333335,5.083333333333333,0.9918287037037036,0.050833333333333335,1,5.083333333333333,0.9918287037037036,0.050833333333333335,3.5833333333333335,185,761656375044,100,57.28068494796753,57.28068494796753,140.99036526679993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2,68,6.8,12,3,8.25,8.166666666666666,0.9803125,0.08166666666666667,1,8.166666666666666,0.9803125,0.08166666666666667,8.25,190,761656375044,100,231.47773456573486,231.47773456573486,231.48105025291443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,3,70,7.0,12,3,9.583333333333334,12.333333333333334,0.9825462962962962,0.12333333333333334,1,12.333333333333334,0.9825462962962962,0.12333333333333334,9.583333333333334,105,761656375044,100,336.66467571258545,336.66467571258545,0.0005583763122558594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,5,172,17.2,12,3,21.0,25.166666666666668,0.9845648148148148,0.25166666666666665,1,25.166666666666668,0.9845648148148148,0.25166666666666665,21.0,195,761656375044,100,352.29888010025024,352.29888010025024,466.8151173591614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,169,16.9,12,4,3.5833333333333335,5.083333333333333,0.9918287037037036,0.050833333333333335,1,5.083333333333333,0.9918287037037036,0.050833333333333335,3.5833333333333335,185,761656375044,100,57.28068494796753,57.28068494796753,0.0006256103515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,3,70,7.0,12,4,9.583333333333334,12.333333333333334,0.9825462962962962,0.12333333333333334,1,12.333333333333334,0.9825462962962962,0.12333333333333334,9.583333333333334,105,761656375044,100,336.66467571258545,336.66467571258545,0.0004949569702148438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,74,7.4,12,4,3.5833333333333335,4.25,0.9834953703703704,0.0425,1,4.25,0.9834953703703704,0.0425,3.5833333333333335,165,761656375044,100,127.96146583557129,127.96146583557129,0.0004496574401855469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,89,8.9,12,4,4.0,4.5,0.989050925925926,0.045,1,4.5,0.989050925925926,0.045,4.0,200,761656375044,100,78.92259860038757,78.92259860038757,135.9373061656952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,75,7.5,12,4,3.25,4.25,0.9798611111111112,0.0425,1,4.25,0.9798611111111112,0.0425,3.25,205,761656375044,100,129.94422268867493,129.94422268867493,136.52002716064453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,74,7.4,12,4,3.5833333333333335,4.25,0.9834953703703704,0.0425,1,4.25,0.9834953703703704,0.0425,3.5833333333333335,165,761656375044,100,127.96146583557129,127.96146583557129,0.0005812644958496094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,3,185,18.5,12,4,12.416666666666666,15.25,0.9845756172839506,0.1525,1,15.25,0.9845756172839506,0.1525,12.416666666666666,210,761656375044,100,259.2535169124603,259.2535169124603,287.6672670841217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2,169,16.9,12,4,9.833333333333334,10.0,0.9784027777777777,0.1,1,10.0,0.9784027777777777,0.1,9.833333333333334,140,761656375044,100,239.23560905456543,239.23560905456543,0.0005719661712646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2,66,6.6,12,4,7.833333333333333,8.166666666666666,0.9894328703703703,0.08166666666666667,1,8.166666666666666,0.9894328703703703,0.08166666666666667,7.833333333333333,215,761656375044,100,168.15779781341553,168.15779781341553,177.2778193950653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2,155,15.5,12,4,7.666666666666667,9.833333333333334,0.9810300925925926,0.09833333333333333,1,9.833333333333334,0.9810300925925926,0.09833333333333333,7.666666666666667,220,761656375044,100,201.41354870796204,201.41354870796204,201.41706943511963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,74,7.4,12,4,3.5833333333333335,4.25,0.9834953703703704,0.0425,1,4.25,0.9834953703703704,0.0425,3.5833333333333335,165,761656375044,100,127.96146583557129,127.96146583557129,0.0005674362182617188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2,76,7.6,12,4,7.583333333333333,8.5,0.9852777777777778,0.085,1,8.5,0.9852777777777778,0.085,7.583333333333333,225,761656375044,100,203.406156539917,203.406156539917,203.409441947937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,136,13.6,12,5,3.6666666666666665,4.916666666666667,0.9914351851851853,0.049166666666666664,1,4.916666666666667,0.9914351851851853,0.049166666666666664,3.6666666666666665,230,761656375044,100,67.41391158103943,67.41391158103943,135.6633973121643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,61,6.1,12,5,4.25,4.083333333333333,0.9935648148148148,0.04083333333333333,1,4.083333333333333,0.9935648148148148,0.04083333333333333,4.25,235,761656375044,100,62.033066749572754,62.033066749572754,70.66425108909607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,170,17.0,12,5,4.166666666666667,5.083333333333333,0.990925925925926,0.050833333333333335,1,5.083333333333333,0.990925925925926,0.050833333333333335,4.166666666666667,240,761656375044,100,58.43766140937805,58.43766140937805,125.18799328804016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,3,77,7.7,12,5,10.833333333333334,12.666666666666666,0.9818595679012345,0.12666666666666668,1,12.666666666666666,0.9818595679012345,0.12666666666666668,10.833333333333334,245,761656375044,100,336.74667716026306,336.74667716026306,361.3884093761444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,80,8.0,12,5,4.333333333333333,4.333333333333333,0.9821064814814816,0.043333333333333335,1,4.333333333333333,0.9821064814814816,0.043333333333333335,4.333333333333333,250,761656375044,100,126.91762590408325,126.91762590408325,126.92134714126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,75,7.5,12,5,3.25,4.25,0.9798611111111112,0.0425,1,4.25,0.9798611111111112,0.0425,3.25,205,761656375044,100,129.94422268867493,129.94422268867493,0.000720977783203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,75,7.5,12,5,3.25,4.25,0.9798611111111112,0.0425,1,4.25,0.9798611111111112,0.0425,3.25,205,761656375044,100,129.94422268867493,129.94422268867493,0.0004849433898925781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,58,5.8,12,5,3.9166666666666665,4.0,0.9934722222222222,0.04,1,4.0,0.9934722222222222,0.04,3.9166666666666665,255,761656375044,100,61.7431116104126,61.7431116104126,112.0266044139862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,165,16.5,12,5,4.083333333333333,5.0,0.9788425925925924,0.05,1,5.0,0.9788425925925924,0.05,4.083333333333333,260,761656375044,100,127.89651203155518,127.89651203155518,135.2430169582367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2,74,7.4,12,5,8.416666666666666,8.5,0.990775462962963,0.085,1,8.5,0.990775462962963,0.085,8.416666666666666,265,761656375044,100,127.45076847076416,127.45076847076416,260.14017391204834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2,182,18.2,12,5,7.75,10.166666666666666,0.9849537037037037,0.10166666666666667,1,10.166666666666666,0.9849537037037037,0.10166666666666667,7.75,270,761656375044,100,168.66877722740173,168.66877722740173,178.10570168495178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,86,8.6,12,5,3.1666666666666665,4.416666666666667,0.9835185185185186,0.04416666666666667,1,4.416666666666667,0.9835185185185186,0.04416666666666667,3.1666666666666665,275,761656375044,100,94.86444234848022,94.86444234848022,129.51250290870667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,164,16.4,12,6,3.5,5.0,0.980625,0.05,2,5.0,0.9797453703703703,0.05,3.8333333333333335,280,761656375044,100,131.7953062057495,246.28800010681152,147.4452772140503,5.0,0.9815046296296296,0.05,3.1666666666666665,281.0,397939685529.0,100.0,114.49269390106201,,,,,,,,,,,,,,,,,,,,,,,,
73,1,168,16.8,12,6,4.166666666666667,5.041666666666666,0.9852893518518517,0.050416666666666665,2,5.083333333333333,0.9925694444444444,0.050833333333333335,3.8333333333333335,285,761656375044,100,57.87825632095337,201.02054405212402,143.14847326278687,5.0,0.9780092592592592,0.05,4.5,286.0,397939685529.0,100.0,143.14228773117065,,,,,,,,,,,,,,,,,,,,,,,,
74,1,158,15.8,12,6,3.5416666666666665,5.0,0.9862037037037038,0.05,2,5.0,0.985300925925926,0.05,3.4166666666666665,290,761656375044,100,75.13236331939697,140.882173538208,115.39914798736572,5.0,0.9871064814814816,0.05,3.6666666666666665,291.0,397939685529.0,100.0,65.74981021881104,,,,,,,,,,,,,,,,,,,,,,,,
75,1,44,4.4,12,6,3.2083333333333335,3.5833333333333335,0.9882754629629631,0.035833333333333335,2,3.5833333333333335,0.9855092592592593,0.035833333333333335,3.5833333333333335,295,761656375044,100,116.2688193321228,191.70834708213806,133.8728380203247,3.5833333333333335,0.9910416666666668,0.035833333333333335,2.8333333333333335,296.0,397939685529.0,100.0,75.43952775001526,,,,,,,,,,,,,,,,,,,,,,,,
76,1,164,16.4,12,6,3.5,5.0,0.980625,0.05,2,5.0,0.9797453703703703,0.05,3.8333333333333335,280,761656375044,100,131.7953062057495,246.28800010681152,0.0005719661712646484,5.0,0.9815046296296296,0.05,3.1666666666666665,281.0,397939685529.0,100.0,114.49269390106201,,,,,,,,,,,,,,,,,,,,,,,,
77,2,168,16.8,12,6,8.291666666666666,10.0,0.9816087962962963,0.1,2,10.0,0.9792013888888889,0.1,9.416666666666666,180,761656375044,100,241.9907660484314,425.6195533275604,0.0004928112030029297,10.0,0.9840162037037037,0.1,7.166666666666667,181.0,397939685529.0,100.0,183.62878727912903,,,,,,,,,,,,,,,,,,,,,,,,
78,2,169,16.9,12,6,9.208333333333334,10.0,0.9828125,0.1,2,10.0,0.9784027777777777,0.1,9.833333333333334,140,761656375044,100,239.23560905456543,389.72832465171814,0.0004818439483642578,10.0,0.9872222222222222,0.1,8.583333333333334,141.0,397939685529.0,100.0,150.4927155971527,,,,,,,,,,,,,,,,,,,,,,,,
79,2,175,17.5,12,6,7.958333333333333,10.0,0.9800810185185185,0.1,2,10.0,0.9794212962962963,0.1,8.166666666666666,300,761656375044,100,207.69739866256714,414.88641238212585,207.7013554573059,10.0,0.9807407407407408,0.1,7.75,301.0,397939685529.0,100.0,207.18901371955872,,,,,,,,,,,,,,,,,,,,,,,,
80,2,158,15.8,12,6,9.875,9.958333333333332,0.98875,0.09958333333333333,2,10.0,0.9904976851851852,0.1,9.833333333333334,305,761656375044,100,80.21587944030762,220.69708013534546,140.4874029159546,9.916666666666666,0.9870023148148148,0.09916666666666667,9.916666666666666,306.0,397939685529.0,100.0,140.48120069503784,,,,,,,,,,,,,,,,,,,,,,,,
81,2,169,16.9,12,6,9.208333333333334,10.0,0.9828125,0.1,2,10.0,0.9784027777777777,0.1,9.833333333333334,140,761656375044,100,239.23560905456543,389.72832465171814,0.0006301403045654297,10.0,0.9872222222222222,0.1,8.583333333333334,141.0,397939685529.0,100.0,150.4927155971527,,,,,,,,,,,,,,,,,,,,,,,,
82,1,74,7.4,12,6,3.4583333333333335,4.25,0.9826388888888888,0.0425,2,4.25,0.9834953703703704,0.0425,3.5833333333333335,165,761656375044,100,127.96146583557129,254.60562300682068,0.0005705356597900391,4.25,0.9817824074074074,0.0425,3.3333333333333335,166.0,397939685529.0,100.0,126.64415717124939,,,,,,,,,,,,,,,,,,,,,,,,
83,1,76,7.6,12,6,3.916666666666667,4.333333333333333,0.9907870370370371,0.043333333333333335,2,4.333333333333333,0.9902777777777778,0.043333333333333335,4.916666666666667,310,761656375044,100,70.53968453407288,131.0909948348999,129.00974702835083,4.333333333333333,0.9912962962962965,0.043333333333333335,2.9166666666666665,311.0,397939685529.0,100.0,60.551310300827026,,,,,,,,,,,,,,,,,,,,,,,,
84,2,154,15.4,12,7,9.583333333333332,9.875,0.9850925925925926,0.09875,2,9.916666666666666,0.9859837962962963,0.09916666666666667,9.166666666666666,315,761656375044,100,154.15843749046326,342.02833580970764,187.87634563446045,9.833333333333334,0.9842013888888889,0.09833333333333333,10.0,316.0,397939685529.0,100.0,187.86989831924438,,,,,,,,,,,,,,,,,,,,,,,,
85,1,78,7.8,12,7,4.041666666666666,4.333333333333333,0.9865046296296296,0.043333333333333335,2,4.333333333333333,0.9886805555555556,0.043333333333333335,4.0,320,761656375044,100,90.67235970497131,209.6911358833313,170.5040352344513,4.333333333333333,0.9843287037037036,0.043333333333333335,4.083333333333333,321.0,397939685529.0,100.0,119.01877617835999,,,,,,,,,,,,,,,,,,,,,,,,
86,2,165,16.5,12,7,8.875,10.0,0.9869444444444445,0.1,2,10.0,0.984201388888889,0.1,9.166666666666666,35,761656375044,100,169.5192379951477,270.45932483673096,0.0005667209625244141,10.0,0.9896875,0.1,8.583333333333334,36.0,397939685529.0,100.0,100.94008684158325,,,,,,,,,,,,,,,,,,,,,,,,
87,2,169,16.9,12,7,9.208333333333334,10.0,0.9828125,0.1,2,10.0,0.9784027777777777,0.1,9.833333333333334,140,761656375044,100,239.23560905456543,389.72832465171814,0.0004782676696777344,10.0,0.9872222222222222,0.1,8.583333333333334,141.0,397939685529.0,100.0,150.4927155971527,,,,,,,,,,,,,,,,,,,,,,,,
88,2,75,7.5,12,7,7.625,8.416666666666668,0.9819907407407408,0.08416666666666667,2,8.5,0.9889583333333334,0.085,7.75,155,761656375044,100,144.83808279037476,442.5827405452728,0.0004687309265136719,8.333333333333334,0.9750231481481482,0.08333333333333333,7.5,156.0,397939685529.0,100.0,297.74465775489807,,,,,,,,,,,,,,,,,,,,,,,,
