,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
0,9,125,12.5,12,0,35.583333333333336,43.333333333333336,0.9873559670781895,0.43333333333333335,1,43.333333333333336,0.9873559670781895,0.43333333333333335,35.583333333333336,4,364265544451,100,504.4951910972595,504.4951910972595,635.6058387756348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,7,195,19.5,12,0,27.166666666666668,36.083333333333336,0.9855853174603176,0.36083333333333334,1,36.083333333333336,0.9855853174603176,0.36083333333333334,27.166666666666668,9,364265544451,100,439.54522705078125,439.54522705078125,464.82502818107605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,7,158,15.8,12,0,27.333333333333332,35.25,0.9841236772486772,0.3525,1,35.25,0.9841236772486772,0.3525,27.333333333333332,14,364265544451,100,480.13143587112427,480.13143587112427,511.2139401435852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,9,97,9.7,12,0,29.916666666666668,41.083333333333336,0.984130658436214,0.41083333333333333,1,41.083333333333336,0.984130658436214,0.41083333333333333,29.916666666666668,19,364265544451,100,621.7709074020386,621.7709074020386,706.7839448451996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2,97,9.7,12,0,6.916666666666667,9.083333333333334,0.9819907407407409,0.09083333333333334,1,9.083333333333334,0.9819907407407409,0.09083333333333334,6.916666666666667,24,364265544451,100,208.38842487335205,208.38842487335205,243.99414443969727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,63,6.3,12,0,16.5,20.416666666666668,0.9893564814814815,0.20416666666666666,1,20.416666666666668,0.9893564814814815,0.20416666666666666,16.5,29,364265544451,100,330.7961919307709,330.7961919307709,373.0195348262787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,5,145,14.5,12,0,20.666666666666668,24.75,0.9896157407407408,0.2475,1,24.75,0.9896157407407408,0.2475,20.666666666666668,34,364265544451,100,267.27857089042664,267.27857089042664,408.7449679374695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,3,156,15.6,12,0,12.5,15.083333333333334,0.9905015432098766,0.15083333333333335,1,15.083333333333334,0.9905015432098766,0.15083333333333335,12.5,39,364265544451,100,138.3806390762329,138.3806390762329,273.94012999534607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2,128,12.8,12,0,7.166666666666667,9.666666666666666,0.9849652777777778,0.09666666666666666,1,9.666666666666666,0.9849652777777778,0.09666666666666666,7.166666666666667,44,364265544451,100,212.97227096557617,212.97227096557617,228.73347282409668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2,120,12.0,12,0,8.833333333333334,9.5,0.9794328703703703,0.095,1,9.5,0.9794328703703703,0.095,8.833333333333334,49,364265544451,100,219.86336517333984,219.86336517333984,219.8670585155487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,8,71,7.1,12,0,27.833333333333332,33.833333333333336,0.9882233796296296,0.3383333333333333,1,33.833333333333336,0.9882233796296296,0.3383333333333333,27.833333333333332,54,364265544451,100,503.3787305355072,503.3787305355072,691.8277530670166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,1,74,7.4,12,0,3.0833333333333335,4.416666666666667,0.9925,0.04416666666666667,1,4.416666666666667,0.9925,0.04416666666666667,3.0833333333333335,59,364265544451,100,59.284687519073486,59.284687519073486,139.62831044197083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,6,113,11.3,12,1,24.083333333333332,28.333333333333332,0.9862037037037038,0.2833333333333333,1,28.333333333333332,0.9862037037037038,0.2833333333333333,24.083333333333332,64,364265544451,100,406.9477791786194,406.9477791786194,446.789293050766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2,154,15.4,12,1,9.583333333333334,10.0,0.9895138888888888,0.1,1,10.0,0.9895138888888888,0.1,9.583333333333334,69,364265544451,100,130.41835069656372,130.41835069656372,175.30129265785217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2,74,7.4,12,1,7.0,8.583333333333334,0.9877662037037037,0.08583333333333333,1,8.583333333333334,0.9877662037037037,0.08583333333333333,7.0,74,364265544451,100,144.06900668144226,144.06900668144226,227.46424841880798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,1,97,9.7,12,1,3.0833333333333335,4.666666666666667,0.9911342592592592,0.04666666666666667,1,4.666666666666667,0.9911342592592592,0.04666666666666667,3.0833333333333335,79,364265544451,100,58.9781334400177,58.9781334400177,134.09840083122253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
