0.05 0.9746064814814814 4.416666666666667 
0.05 0.9746064814814814 4.416666666666667 
0.013888888888888888 0.9915432098765432 1.3055555555555556 
0.013888888888888888 0.9915432098765432 1.3055555555555556 
0.016874999999999998 0.9775405092592593 1.125 
0.020625 0.9750983796296296 1.6875 
0.013958333333333333 0.9904398148148148 1.125 
0.014499999999999999 0.9832916666666666 1.2166666666666666 
0.014499999999999999 0.9832916666666666 1.2166666666666666 
0.016874999999999998 0.9775405092592593 1.125 
0.016944444444444443 0.9753395061728395 1.2222222222222223 
0.020625 0.9750983796296296 1.6875 
