0.04583333333333333 0.9764583333333332 2.6666666666666665 
0.04583333333333333 0.9764583333333332 2.6666666666666665 
0.03805555555555556 0.979128086419753 3.6666666666666665 
0.015 0.9939305555555557 1.35 
0.015999999999999997 0.9816620370370371 1.1833333333333331 
0.015 0.9939305555555557 1.35 
0.015999999999999997 0.9816620370370371 1.1833333333333331 
0.033166666666666664 0.980925925925926 3.05 
0.033166666666666664 0.980925925925926 3.05 
0.015 0.9939305555555557 1.35 
0.015 0.9939305555555557 1.35 
0.015 0.9939305555555557 1.35 
