,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
20,3,122,12.2,12,1,12.083333333333334,14.333333333333334,0.9886728395061729,0.14333333333333334,1,14.333333333333334,0.9886728395061729,0.14333333333333334,12.083333333333334,9,977572622211,100,216.68069100379944,216.68069100379944,0.0006189346313476562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,3,86,8.6,12,1,9.5,13.25,0.9894753086419753,0.1325,1,13.25,0.9894753086419753,0.1325,9.5,94,977572622211,100,195.03895449638367,195.03895449638367,296.44849014282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,5,70,7.0,12,1,17.583333333333332,20.916666666666668,0.983398148148148,0.20916666666666667,1,20.916666666666668,0.983398148148148,0.20916666666666667,17.583333333333332,89,977572622211,100,451.2264132499695,451.2264132499695,0.0006189346313476562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6,104,10.4,12,1,20.75,27.666666666666668,0.9837152777777777,0.27666666666666667,1,27.666666666666668,0.9837152777777777,0.27666666666666667,20.75,99,977572622211,100,497.03913855552673,497.03913855552673,497.0442683696747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,10,1.0,12,2,1.3333333333333333,1.5833333333333333,0.9899768518518518,0.015833333333333335,1,1.5833333333333333,0.9899768518518518,0.015833333333333335,1.3333333333333333,39,977572622211,100,116.7960774898529,116.7960774898529,0.0005710124969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,6,70,7.0,12,2,19.583333333333332,25.083333333333332,0.9879475308641976,0.25083333333333335,1,25.083333333333332,0.9879475308641976,0.25083333333333335,19.583333333333332,104,977572622211,100,409.54293036460876,409.54293036460876,577.8776521682739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,10,1.0,12,2,1.3333333333333333,1.5833333333333333,0.9899768518518518,0.015833333333333335,1,1.5833333333333333,0.9899768518518518,0.015833333333333335,1.3333333333333333,39,977572622211,100,116.7960774898529,116.7960774898529,0.000652313232421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5,76,7.6,12,2,16.916666666666668,21.5,0.9864444444444442,0.215,1,21.5,0.9864444444444442,0.215,16.916666666666668,44,977572622211,100,396.2970175743103,396.2970175743103,0.00048804283142089844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,158,15.8,12,2,4.083333333333333,5.0,0.9909027777777778,0.05,1,5.0,0.9909027777777778,0.05,4.083333333333333,109,977572622211,100,69.29804801940918,69.29804801940918,126.99931001663208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,177,17.7,12,2,4.083333333333333,5.083333333333333,0.9914583333333332,0.050833333333333335,1,5.083333333333333,0.9914583333333332,0.050833333333333335,4.083333333333333,114,977572622211,100,57.104275941848755,57.104275941848755,122.40780329704285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,159,15.9,12,2,5.5,5.0,0.9897685185185184,0.05,1,5.0,0.9897685185185184,0.05,5.5,14,977572622211,100,69.7256932258606,69.7256932258606,0.0005707740783691406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,110,11.0,12,2,4.25,4.666666666666667,0.9897685185185184,0.04666666666666667,1,4.666666666666667,0.9897685185185184,0.04666666666666667,4.25,119,977572622211,100,67.73792314529419,67.73792314529419,132.49758744239807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,6,76,7.6,12,2,22.0,25.666666666666668,0.9875501543209877,0.25666666666666665,1,25.666666666666668,0.9875501543209877,0.25666666666666665,22.0,124,977572622211,100,428.5117607116699,428.5117607116699,560.0502152442932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,5,91,9.1,12,2,16.666666666666668,22.416666666666668,0.9854305555555556,0.22416666666666665,1,22.416666666666668,0.9854305555555556,0.22416666666666665,16.666666666666668,129,977572622211,100,416.57487297058105,416.57487297058105,430.15328311920166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,6,82,8.2,12,2,21.25,26.333333333333332,0.9885686728395062,0.2633333333333333,1,26.333333333333332,0.9885686728395062,0.2633333333333333,21.25,134,977572622211,100,384.5918297767639,384.5918297767639,468.0364396572113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,3,123,12.3,12,2,11.583333333333334,14.333333333333334,0.987091049382716,0.14333333333333334,1,14.333333333333334,0.987091049382716,0.14333333333333334,11.583333333333334,139,977572622211,100,221.00713992118835,221.00713992118835,264.9318187236786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,69,6.9,12,3,3.8333333333333335,4.166666666666667,0.9914351851851853,0.041666666666666664,1,4.166666666666667,0.9914351851851853,0.041666666666666664,3.8333333333333335,144,977572622211,100,62.267210483551025,62.267210483551025,140.48059391975403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2,15,1.5,12,3,2.3333333333333335,4.083333333333333,0.9927777777777778,0.04083333333333333,1,4.083333333333333,0.9927777777777778,0.04083333333333333,2.3333333333333335,149,977572622211,100,166.47360110282898,166.47360110282898,243.06748509407043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,70,7.0,12,3,3.6666666666666665,4.166666666666667,0.987337962962963,0.041666666666666664,1,4.166666666666667,0.987337962962963,0.041666666666666664,3.6666666666666665,154,977572622211,100,91.30063199996948,91.30063199996948,165.85264801979065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,5,10,1.0,12,3,6.416666666666667,7.916666666666667,0.9925370370370372,0.07916666666666666,1,7.916666666666667,0.9925370370370372,0.07916666666666666,6.416666666666667,159,977572622211,100,466.52712297439575,466.52712297439575,682.4142196178436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,10,1.0,12,3,1.3333333333333333,1.5833333333333333,0.9899768518518518,0.015833333333333335,1,1.5833333333333333,0.9899768518518518,0.015833333333333335,1.3333333333333333,39,977572622211,100,116.7960774898529,116.7960774898529,0.0005555152893066406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,10,1.0,12,3,1.3333333333333333,1.5833333333333333,0.9899768518518518,0.015833333333333335,1,1.5833333333333333,0.9899768518518518,0.015833333333333335,1.3333333333333333,39,977572622211,100,116.7960774898529,116.7960774898529,0.0005354881286621094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,165,16.5,12,3,2.8333333333333335,5.0,0.9842361111111112,0.05,1,5.0,0.9842361111111112,0.05,2.8333333333333335,164,977572622211,100,94.96651840209961,94.96651840209961,128.47865080833435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,4,85,8.5,12,3,14.0,17.666666666666668,0.9883564814814816,0.17666666666666667,1,17.666666666666668,0.9883564814814816,0.17666666666666667,14.0,169,977572622211,100,275.3764889240265,275.3764889240265,349.5979709625244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,110,11.0,12,3,4.25,4.666666666666667,0.9897685185185184,0.04666666666666667,1,4.666666666666667,0.9897685185185184,0.04666666666666667,4.25,119,977572622211,100,67.73792314529419,67.73792314529419,0.0005631446838378906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2,69,6.9,12,3,6.916666666666667,8.333333333333334,0.9861574074074073,0.08333333333333333,1,8.333333333333334,0.9861574074074073,0.08333333333333333,6.916666666666667,174,977572622211,100,194.68514585494995,194.68514585494995,199.2294943332672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,10,1.0,12,3,1.3333333333333333,1.5833333333333333,0.9899768518518518,0.015833333333333335,1,1.5833333333333333,0.9899768518518518,0.015833333333333335,1.3333333333333333,39,977572622211,100,116.7960774898529,116.7960774898529,0.0006542205810546875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,10,1.0,12,3,1.3333333333333333,1.5833333333333333,0.9899768518518518,0.015833333333333335,1,1.5833333333333333,0.9899768518518518,0.015833333333333335,1.3333333333333333,39,977572622211,100,116.7960774898529,116.7960774898529,0.0004773139953613281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,13,1.3,12,4,1.1666666666666667,1.8333333333333333,0.982824074074074,0.018333333333333333,1,1.8333333333333333,0.982824074074074,0.018333333333333333,1.1666666666666667,179,977572622211,100,151.5037670135498,151.5037670135498,202.7679660320282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,70,7.0,12,4,3.6666666666666665,4.166666666666667,0.987337962962963,0.041666666666666664,1,4.166666666666667,0.987337962962963,0.041666666666666664,3.6666666666666665,154,977572622211,100,91.30063199996948,91.30063199996948,0.0005707740783691406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,3,11,1.1,12,4,3.25,5.0,0.988858024691358,0.05,1,5.0,0.988858024691358,0.05,3.25,184,977572622211,100,348.79747796058655,348.79747796058655,563.1472663879395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,69,6.9,12,4,3.8333333333333335,4.166666666666667,0.9914351851851853,0.041666666666666664,1,4.166666666666667,0.9914351851851853,0.041666666666666664,3.8333333333333335,144,977572622211,100,62.267210483551025,62.267210483551025,0.0005652904510498047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,11,1.1,12,4,2.0,1.6666666666666667,0.979074074074074,0.016666666666666666,1,1.6666666666666667,0.979074074074074,0.016666666666666666,2.0,189,977572622211,100,182.22465991973877,182.22465991973877,247.45358180999756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,10,1.0,12,4,1.3333333333333333,1.5833333333333333,0.9899768518518518,0.015833333333333335,1,1.5833333333333333,0.9899768518518518,0.015833333333333335,1.3333333333333333,39,977572622211,100,116.7960774898529,116.7960774898529,0.0006227493286132812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,10,1.0,12,4,1.3333333333333333,1.5833333333333333,0.9899768518518518,0.015833333333333335,1,1.5833333333333333,0.9899768518518518,0.015833333333333335,1.3333333333333333,39,977572622211,100,116.7960774898529,116.7960774898529,0.00047707557678222656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,10,1.0,12,4,1.3333333333333333,1.5833333333333333,0.9899768518518518,0.015833333333333335,1,1.5833333333333333,0.9899768518518518,0.015833333333333335,1.3333333333333333,39,977572622211,100,116.7960774898529,116.7960774898529,0.0004601478576660156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,3,20,2.0,12,4,4.833333333333333,7.25,0.991442901234568,0.0725,1,7.25,0.991442901234568,0.0725,4.833333333333333,194,977572622211,100,255.47256422042847,255.47256422042847,318.644033908844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,66,6.6,12,4,3.3333333333333335,4.083333333333333,0.9835879629629628,0.04083333333333333,1,4.083333333333333,0.9835879629629628,0.04083333333333333,3.3333333333333335,199,977572622211,100,102.33592653274536,102.33592653274536,136.0905306339264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,10,1.0,12,4,1.3333333333333333,1.5833333333333333,0.9899768518518518,0.015833333333333335,1,1.5833333333333333,0.9899768518518518,0.015833333333333335,1.3333333333333333,39,977572622211,100,116.7960774898529,116.7960774898529,0.0006392002105712891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,70,7.0,12,4,3.6666666666666665,4.166666666666667,0.987337962962963,0.041666666666666664,1,4.166666666666667,0.987337962962963,0.041666666666666664,3.6666666666666665,154,977572622211,100,91.30063199996948,91.30063199996948,0.0004918575286865234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,10,1.0,12,5,1.3333333333333333,1.5833333333333333,0.9899768518518518,0.015833333333333335,1,1.5833333333333333,0.9899768518518518,0.015833333333333335,1.3333333333333333,39,977572622211,100,116.7960774898529,116.7960774898529,0.0004875659942626953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,10,1.0,12,5,1.3333333333333333,1.5833333333333333,0.9899768518518518,0.015833333333333335,1,1.5833333333333333,0.9899768518518518,0.015833333333333335,1.3333333333333333,39,977572622211,100,116.7960774898529,116.7960774898529,0.0006554126739501953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,10,1.0,12,5,1.3333333333333333,1.5833333333333333,0.9899768518518518,0.015833333333333335,1,1.5833333333333333,0.9899768518518518,0.015833333333333335,1.3333333333333333,39,977572622211,100,116.7960774898529,116.7960774898529,0.0004892349243164062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,10,1.0,12,5,1.3333333333333333,1.5833333333333333,0.9899768518518518,0.015833333333333335,1,1.5833333333333333,0.9899768518518518,0.015833333333333335,1.3333333333333333,39,977572622211,100,116.7960774898529,116.7960774898529,0.0004818439483642578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,10,1.0,12,5,1.3333333333333333,1.5833333333333333,0.9899768518518518,0.015833333333333335,1,1.5833333333333333,0.9899768518518518,0.015833333333333335,1.3333333333333333,39,977572622211,100,116.7960774898529,116.7960774898529,0.0004696846008300781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,17,1.7,12,5,1.75,2.25,0.9958101851851852,0.0225,1,2.25,0.9958101851851852,0.0225,1.75,204,977572622211,100,70.79036855697632,70.79036855697632,229.46631407737732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,10,1.0,12,5,1.3333333333333333,1.5833333333333333,0.9899768518518518,0.015833333333333335,1,1.5833333333333333,0.9899768518518518,0.015833333333333335,1.3333333333333333,39,977572622211,100,116.7960774898529,116.7960774898529,0.000576019287109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,10,1.0,12,5,1.3333333333333333,1.5833333333333333,0.9899768518518518,0.015833333333333335,1,1.5833333333333333,0.9899768518518518,0.015833333333333335,1.3333333333333333,39,977572622211,100,116.7960774898529,116.7960774898529,0.000492095947265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,10,1.0,12,5,1.3333333333333333,1.5833333333333333,0.9899768518518518,0.015833333333333335,1,1.5833333333333333,0.9899768518518518,0.015833333333333335,1.3333333333333333,39,977572622211,100,116.7960774898529,116.7960774898529,0.0004703998565673828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,10,1.0,12,5,1.3333333333333333,1.5833333333333333,0.9899768518518518,0.015833333333333335,1,1.5833333333333333,0.9899768518518518,0.015833333333333335,1.3333333333333333,39,977572622211,100,116.7960774898529,116.7960774898529,0.0004558563232421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,11,1.1,12,5,2.0,1.6666666666666667,0.979074074074074,0.016666666666666666,1,1.6666666666666667,0.979074074074074,0.016666666666666666,2.0,189,977572622211,100,182.22465991973877,182.22465991973877,0.000457763671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,10,1.0,12,5,1.3333333333333333,1.5833333333333333,0.9899768518518518,0.015833333333333335,1,1.5833333333333333,0.9899768518518518,0.015833333333333335,1.3333333333333333,39,977572622211,100,116.7960774898529,116.7960774898529,0.00045561790466308594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,19,1.9,12,6,2.0833333333333335,2.458333333333333,0.9893518518518518,0.024583333333333332,2,2.4166666666666665,0.9944675925925924,0.024166666666666666,2.0833333333333335,209,977572622211,100,77.6538953781128,214.45251655578613,136.80610156059265,2.5,0.9842361111111112,0.025,2.0833333333333335,208.0,944658136007.0,100.0,136.79862117767334,,,,,,,,,,,,,,,,,,,,,,,,
73,1,11,1.1,12,6,1.8333333333333335,1.7083333333333335,0.9875810185185185,0.017083333333333332,2,1.6666666666666667,0.979074074074074,0.016666666666666666,2.0,189,977572622211,100,182.22465991973877,264.5655765533447,0.0005671977996826172,1.75,0.996087962962963,0.0175,1.6666666666666667,188.0,944658136007.0,100.0,82.34091663360596,,,,,,,,,,,,,,,,,,,,,,,,
74,1,14,1.4,12,6,1.4166666666666667,2.041666666666667,0.9898148148148148,0.020416666666666666,2,2.0,0.9883333333333332,0.02,1.6666666666666667,214,977572622211,100,124.06812930107117,216.4809455871582,152.71536540985107,2.0833333333333335,0.9912962962962965,0.020833333333333332,1.1666666666666667,213.0,944658136007.0,100.0,92.41281628608704,,,,,,,,,,,,,,,,,,,,,,,,
75,1,42,4.2,12,6,2.625,3.541666666666667,0.9868171296296295,0.035416666666666666,2,3.5,0.9869907407407408,0.035,2.6666666666666665,219,977572622211,100,102.82333636283875,212.96464776992798,118.12226700782776,3.5833333333333335,0.9866435185185184,0.035833333333333335,2.5833333333333335,218.0,944658136007.0,100.0,110.14131140708923,,,,,,,,,,,,,,,,,,,,,,,,
76,1,10,1.0,12,6,1.3333333333333333,1.625,0.9857175925925925,0.01625,2,1.5833333333333333,0.9899768518518518,0.015833333333333335,1.3333333333333333,39,977572622211,100,116.7960774898529,287.84246921539307,0.0005693435668945312,1.6666666666666667,0.9814583333333332,0.016666666666666666,1.3333333333333333,38.0,944658136007.0,100.0,171.04639172554016,,,,,,,,,,,,,,,,,,,,,,,,
77,1,19,1.9,12,6,2.0833333333333335,2.458333333333333,0.9893518518518518,0.024583333333333332,2,2.4166666666666665,0.9944675925925924,0.024166666666666666,2.0833333333333335,209,977572622211,100,77.6538953781128,214.45251655578613,0.0004918575286865234,2.5,0.9842361111111112,0.025,2.0833333333333335,208.0,944658136007.0,100.0,136.79862117767334,,,,,,,,,,,,,,,,,,,,,,,,
78,1,10,1.0,12,6,1.3333333333333333,1.625,0.9857175925925925,0.01625,2,1.5833333333333333,0.9899768518518518,0.015833333333333335,1.3333333333333333,39,977572622211,100,116.7960774898529,287.84246921539307,0.0004565715789794922,1.6666666666666667,0.9814583333333332,0.016666666666666666,1.3333333333333333,38.0,944658136007.0,100.0,171.04639172554016,,,,,,,,,,,,,,,,,,,,,,,,
79,1,18,1.8,12,6,1.7916666666666667,2.375,0.9896759259259258,0.02375,2,2.3333333333333335,0.9872685185185184,0.023333333333333334,1.5,224,977572622211,100,113.05958724021912,202.08097219467163,131.2942979335785,2.4166666666666665,0.9920833333333332,0.024166666666666666,2.0833333333333335,223.0,944658136007.0,100.0,89.02138495445251,,,,,,,,,,,,,,,,,,,,,,,,
80,1,15,1.5,12,6,1.25,2.0833333333333335,0.9799884259259259,0.020833333333333332,2,2.0833333333333335,0.9900231481481482,0.020833333333333332,1.0833333333333333,229,977572622211,100,109.34354019165039,340.6698579788208,231.33388590812683,2.0833333333333335,0.9699537037037036,0.020833333333333332,1.4166666666666667,228.0,944658136007.0,100.0,231.3263177871704,,,,,,,,,,,,,,,,,,,,,,,,
81,1,11,1.1,12,6,1.8333333333333335,1.7083333333333335,0.9875810185185185,0.017083333333333332,2,1.6666666666666667,0.979074074074074,0.016666666666666666,2.0,189,977572622211,100,182.22465991973877,264.5655765533447,0.0006074905395507812,1.75,0.996087962962963,0.0175,1.6666666666666667,188.0,944658136007.0,100.0,82.34091663360596,,,,,,,,,,,,,,,,,,,,,,,,
82,1,10,1.0,12,6,1.3333333333333333,1.625,0.9857175925925925,0.01625,2,1.5833333333333333,0.9899768518518518,0.015833333333333335,1.3333333333333333,39,977572622211,100,116.7960774898529,287.84246921539307,0.0004925727844238281,1.6666666666666667,0.9814583333333332,0.016666666666666666,1.3333333333333333,38.0,944658136007.0,100.0,171.04639172554016,,,,,,,,,,,,,,,,,,,,,,,,
83,1,10,1.0,12,6,1.3333333333333333,1.625,0.9857175925925925,0.01625,2,1.5833333333333333,0.9899768518518518,0.015833333333333335,1.3333333333333333,39,977572622211,100,116.7960774898529,287.84246921539307,0.0004711151123046875,1.6666666666666667,0.9814583333333332,0.016666666666666666,1.3333333333333333,38.0,944658136007.0,100.0,171.04639172554016,,,,,,,,,,,,,,,,,,,,,,,,
84,1,11,1.1,12,7,1.8333333333333335,1.7083333333333335,0.9875810185185185,0.017083333333333332,2,1.6666666666666667,0.979074074074074,0.016666666666666666,2.0,189,977572622211,100,182.22465991973877,264.5655765533447,0.0004723072052001953,1.75,0.996087962962963,0.0175,1.6666666666666667,188.0,944658136007.0,100.0,82.34091663360596,,,,,,,,,,,,,,,,,,,,,,,,
